permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002415 EP,Sign Permit,,9705 Manchaca Road                 A  00000,11/04/1997,Freestanding Sign For Taco Cabana,Final,,,,,,,,,,,NET LEASE FUNDING 2005 L P,,,,,,ORLANDO,FL,32802 1671,,,,,,,1,,"Lot: 3A Block: A Subdivision: LAURELWOOD SUBDIVISION, BLOCK A, AMENDED PLAT OF LOTS 2 & 3",9705 MANCHACA ROAD,30.17515248,-97.82268148,,,,,
1997-004556 BP,R- 101 Single Family Houses,New,13903 Lampting Drive                C .00000,11/04/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13903 LAMPTING DRIVE,30.41904805,-97.65449964,,,,,
1997-004556 EP,R- 101 Single Family Houses,New,13903 Lampting Drive                C .00000,11/04/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13903 LAMPTING DRIVE,30.41904805,-97.65449964,,,,,
1997-004556 MP,R- 101 Single Family Houses,New,13903 Lampting Drive                C .00000,11/04/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13903 LAMPTING DRIVE,30.41904805,-97.65449964,,,,,
1997-004556 PP,R- 101 Single Family Houses,New,13903 Lampting Drive                C .00000,11/04/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13903 LAMPTING DRIVE,30.41904805,-97.65449964,,,,,
1997-004980 EP,Sign Permit,,3926 Ed Bluestein Boulevard        A  00000,11/04/1997,Gas Canopy Sign For Mobil,Final,,,,,,,,,,,A M PETROLEUM INC,,,,,,AUSTIN,TX,78723 3900,,,,,,,1,,"Lot: 2 Block:   Subdivision: TECHNI PLAZA, RESUBDIVISION OF LOT 2",3926 ED BLUESTEIN BOULEVARD,30.27532775,-97.66898145,,,,,
1997-004982 EP,Sign Permit,,3926 Ed Bluestein Boulevard        A  00000,11/04/1997,Gas Canopy Sign For Mobil,Final,,,,,,,,,,,A M PETROLEUM INC,,,,,,AUSTIN,TX,78723 3900,,,,,,,1,,"Lot: 2 Block:   Subdivision: TECHNI PLAZA, RESUBDIVISION OF LOT 2",3926 ED BLUESTEIN BOULEVARD,30.27532775,-97.66898145,,,,,
1997-005020 BP,R- 101 Single Family Houses,New,5416 George Street                 A  00000,11/04/1997,New Two Story Res W/Att Garage,Final,,,,,,,,,,,GRIEGO JESUS P & ISIDRA C,,,,,,AUSTIN,TX,78744 4634,,,,,56940,,1,,"Lot: 38 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5416 GEORGE STREET,30.18918726,-97.73556112,,,,,
1997-005020 DS,Res. Driveway & Sidewalk,New,5416 George Street                 A  00000,11/04/1997,New Two Story Res W/Att Garage,Final,,,,,,,,,,,GRIEGO JESUS P & ISIDRA C,,,,,,AUSTIN,TX,78744 4634,,,,,56940,,,,"Lot: 38 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5416 GEORGE STREET,30.18918726,-97.73556112,,,,,
1997-005020 EP,R- 101 Single Family Houses,New,5416 George Street                 A  00000,11/04/1997,New Two Story Res W/Att Garage,Final,,,,,,,,,,,GRIEGO JESUS P & ISIDRA C,,,,,,AUSTIN,TX,78744 4634,,,,,56940,,1,,"Lot: 38 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5416 GEORGE STREET,30.18918726,-97.73556112,,,,,
1997-005020 MP,R- 101 Single Family Houses,New,5416 George Street                 A  00000,11/04/1997,New Two Story Res W/Att Garage,Final,,,,,,,,,,,GRIEGO JESUS P & ISIDRA C,,,,,,AUSTIN,TX,78744 4634,,,,,56940,,1,,"Lot: 38 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5416 GEORGE STREET,30.18918726,-97.73556112,,,,,
1997-005020 PP,R- 101 Single Family Houses,New,5416 George Street                 A  00000,11/04/1997,New Two Story Res W/Att Garage,Final,,,,,,,,,,,GRIEGO JESUS P & ISIDRA C,,,,,,AUSTIN,TX,78744 4634,,,,,56940,,1,,"Lot: 38 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5416 GEORGE STREET,30.18918726,-97.73556112,,,,,
1997-005140 BP,R- 101 Single Family Houses,New,1612 Tamar Lane                    A .00000,11/04/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132466,,1,,,1612 TAMAR LANE,30.42119732,-97.68263824,,,,,
1997-005140 DS,Res. Driveway & Sidewalk,New,1612 Tamar Lane                    A .00000,11/04/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132466,,,,,1612 TAMAR LANE,30.42119732,-97.68263824,,,,,
1997-005140 EP,R- 101 Single Family Houses,New,1612 Tamar Lane                    A .00000,11/04/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132466,,1,,,1612 TAMAR LANE,30.42119732,-97.68263824,,,,,
1997-005140 MP,R- 101 Single Family Houses,New,1612 Tamar Lane                    A .00000,11/04/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132466,,1,,,1612 TAMAR LANE,30.42119732,-97.68263824,,,,,
1997-005140 PP,R- 101 Single Family Houses,New,1612 Tamar Lane                    A .00000,11/04/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132466,,1,,,1612 TAMAR LANE,30.42119732,-97.68263824,,,,,
1997-005149 BP,R- 101 Single Family Houses,New,11404 Cozette Drive                 A  00000,11/04/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,RAMOS TONIE K,,,,,,DEL VALLE,TX,78617 3550,,,,,53000,,1,,"Lot: 8 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11404 COZETTE DRIVE,30.159579,-97.65058368,,,,,
1997-005149 DS,Res. Driveway & Sidewalk,New,11404 Cozette Drive                 A  00000,11/04/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,RAMOS TONIE K,,,,,,DEL VALLE,TX,78617 3550,,,,,53000,,,,"Lot: 8 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11404 COZETTE DRIVE,30.159579,-97.65058368,,,,,
1997-005149 EP,R- 101 Single Family Houses,New,11404 Cozette Drive                 A  00000,11/04/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,RAMOS TONIE K,,,,,,DEL VALLE,TX,78617 3550,,,,,53000,,1,,"Lot: 8 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11404 COZETTE DRIVE,30.159579,-97.65058368,,,,,
1997-005149 MP,R- 101 Single Family Houses,New,11404 Cozette Drive                 A  00000,11/04/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,RAMOS TONIE K,,,,,,DEL VALLE,TX,78617 3550,,,,,53000,,1,,"Lot: 8 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11404 COZETTE DRIVE,30.159579,-97.65058368,,,,,
1997-005149 PP,R- 101 Single Family Houses,New,11404 Cozette Drive                 A  00000,11/04/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,RAMOS TONIE K,,,,,,DEL VALLE,TX,78617 3550,,,,,53000,,1,,"Lot: 8 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11404 COZETTE DRIVE,30.159579,-97.65058368,,,,,
1997-005274 BP,R- 101 Single Family Houses,New,5108 Saddleridge Cove              A  00000,11/04/1997,New 2 Stry Res Att Garage Cv Porch Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5108 SADDLERIDGE COVE,30.39146712,-97.76026179,,,,,
1997-005274 DS,Res. Driveway & Sidewalk,New,5108 Saddleridge Cove              A  00000,11/04/1997,New 2 Stry Res Att Garage Cv Porch Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,5108 SADDLERIDGE COVE,30.39146712,-97.76026179,,,,,
1997-005274 EP,R- 101 Single Family Houses,New,5108 Saddleridge Cove              A  00000,11/04/1997,New 2 Stry Res Att Garage Cv Porch Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5108 SADDLERIDGE COVE,30.39146712,-97.76026179,,,,,
1997-005274 MP,R- 101 Single Family Houses,New,5108 Saddleridge Cove              A  00000,11/04/1997,New 2 Stry Res Att Garage Cv Porch Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5108 SADDLERIDGE COVE,30.39146712,-97.76026179,,,,,
1997-005274 PP,R- 101 Single Family Houses,New,5108 Saddleridge Cove              A  00000,11/04/1997,New 2 Stry Res Att Garage Cv Porch Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5108 SADDLERIDGE COVE,30.39146712,-97.76026179,,,,,
1997-007204 EP,Commercial,Remodel,10610 F M Road 969                  C  00000,11/04/1997,Service Only For Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,10610 F M ROAD 969,,,,,,,
1997-007204 MP,Commercial,Remodel,10610 F M Road 969                  C  00000,11/04/1997,Service Only For Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,10610 F M ROAD 969,,,,,,,
1997-007210 EP,Residential ,Remodel,7908 Taza Trail                    C  00000,11/04/1997,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7908 TAZA TRAIL,30.28715969,-97.63832227,,,,,
1997-007210 MP,Residential ,Remodel,7908 Taza Trail                    C  00000,11/04/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7908 TAZA TRAIL,30.28715969,-97.63832227,,,,,
1997-007210 PP,Residential ,Remodel,7908 Taza Trail                    C  00000,11/04/1997,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7908 TAZA TRAIL,30.28715969,-97.63832227,,,,,
1997-007212 BP,R- 101 Single Family Houses,New,9309 Linkmeadow Drive              C .00000,11/04/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 15 Block: E Subdivision:  ,9309 LINKMEADOW DRIVE,30.18633757,-97.83715373,,,,,
1997-007212 EP,R- 101 Single Family Houses,New,9309 Linkmeadow Drive              C .00000,11/04/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 15 Block: E Subdivision:  ,9309 LINKMEADOW DRIVE,30.18633757,-97.83715373,,,,,
1997-007212 MP,R- 101 Single Family Houses,New,9309 Linkmeadow Drive              C .00000,11/04/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 15 Block: E Subdivision:  ,9309 LINKMEADOW DRIVE,30.18633757,-97.83715373,,,,,
1997-007212 PP,R- 101 Single Family Houses,New,9309 Linkmeadow Drive              C .00000,11/04/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 15 Block: E Subdivision:  ,9309 LINKMEADOW DRIVE,30.18633757,-97.83715373,,,,,
1997-007214 EP,Residential ,Remodel,1307 49 Street West                A  00000,11/04/1997,Install New Hvac 2 1/2 Ton (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot:   Block:   Subdivision: WALLING PLACE,1307 49 STREET WEST,30.31919934,-97.73817144,,,,,
1997-007214 MP,Residential ,Remodel,1307 49 Street West                A  00000,11/04/1997,Install New Hvac 2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot:   Block:   Subdivision: WALLING PLACE,1307 49 STREET WEST,30.31919934,-97.73817144,,,,,
1997-007214 PP,Residential ,Remodel,1307 49 Street West                A  00000,11/04/1997,Install New Hvac 2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot:   Block:   Subdivision: WALLING PLACE,1307 49 STREET WEST,30.31919934,-97.73817144,,,,,
1997-007215 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00000,11/04/1997,"Remodel Vestibule, Kitchen",VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1997-007215 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00000,11/04/1997,"Remodel Vestibule, Kitchen",VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1997-007215 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00000,11/04/1997,"Remodel Vestibule, Kitchen",VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1997-007215 PP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00000,11/04/1997,"Remodel Vestibule, Kitchen",VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1997-007217 EP,Residential ,Remodel,4014 Trailview Mesa Drive          C  00000,11/04/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,4014 TRAILVIEW MESA DRIVE,30.31418545,-97.78160178,,,,,
1997-007217 MP,Residential ,Remodel,4014 Trailview Mesa Drive          C  00000,11/04/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,4014 TRAILVIEW MESA DRIVE,30.31418545,-97.78160178,,,,,
1997-007219 PP,Residential ,Remodel,1606 Cripple Creek Drive           A  00000,11/04/1997,Pull Gas Meter Existing Residenceq,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1606 CRIPPLE CREEK DRIVE,30.379438,-97.70428581,,,,,
1997-007220 EP,Residential ,Remodel,1802 36 Street West                A  00000,11/04/1997,Changeout Hvac & Install New Ducts,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 4 Subdivision: OAKMONT HEIGHTS,1802 36 STREET WEST,30.3093194,-97.75257798,,,,,
1997-007220 MP,Residential ,Remodel,1802 36 Street West                A  00000,11/04/1997,Changeout Hvac & Install New Ducts,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 4 Subdivision: OAKMONT HEIGHTS,1802 36 STREET WEST,30.3093194,-97.75257798,,,,,
1997-007222 EP,Residential ,Remodel,1811 Cedar Avenue                  A .00000,11/04/1997,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 14 Block:   Subdivision: GLENWOOD ADDN  1904,1811 CEDAR AVENUE,30.2805471,-97.7140317,,,,,
1997-007222 MP,Residential ,Remodel,1811 Cedar Avenue                  A .00000,11/04/1997,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 14 Block:   Subdivision: GLENWOOD ADDN  1904,1811 CEDAR AVENUE,30.2805471,-97.7140317,,,,,
1997-007223 PP,Commercial,Remodel,810 32 Street West                A A00000,11/04/1997,Pulled Gas Meter,Final,,,,,,,,,,,GALETANO BRYAN D,,,,,,AUSTIN,TX,78757,(512) 230-7707,,,,500,,1,,LOT 8 BLK 6 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,810 32 STREET WEST,30.30113136,-97.74424612,,,,,
1997-007224 PP,Commercial,Remodel,1112 31 Street West                A  00000,11/04/1997,Commercial Pulled Gas Meter,Final,,,,,,,,,,,ST ANDREWS EPISCOPAL SCHOOL % ALLEN HEYWOOD,,,,,,AUSTIN,TX,78767 0098,,,,,200,,1,,"Lot: 1 Block:   Subdivision: SETON WEST II, LOT 1 RESUBDIVISION",1112 31 STREET WEST,30.30199894,-97.74828395,,,,,
1997-007227 BP,R- 435 Renovations/Remodel ,Remodel,4520 Keota Drive                   A  00000,11/04/1997,Remodel Garage For Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,499.97,,1,,Lot: 21 Block: W Subdivision: MAPLE RUN SEC 6,4520 KEOTA DRIVE,30.20641547,-97.85319463,,,,,
1997-007227 EP,R- 435 Renovations/Remodel ,Remodel,4520 Keota Drive                   A  00000,11/04/1997,Remodel Garage For Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,499.97,,1,,Lot: 21 Block: W Subdivision: MAPLE RUN SEC 6,4520 KEOTA DRIVE,30.20641547,-97.85319463,,,,,
1997-007227 MP,R- 435 Renovations/Remodel ,Remodel,4520 Keota Drive                   A  00000,11/04/1997,Remodel Garage For Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,499.97,,1,,Lot: 21 Block: W Subdivision: MAPLE RUN SEC 6,4520 KEOTA DRIVE,30.20641547,-97.85319463,,,,,
1997-007228 PP,Residential ,Remodel,2700 Valley Spring Road            A  00000,11/04/1997,Pull Gas Meter For Existing Main Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 20 Block: C Subdivision: BLUFFINGTON SEC 2,2700 VALLEY SPRING ROAD,30.2786368,-97.77963406,,,,,
1997-007229 PP,Residential ,Remodel,5402 Tipton Drive                  A .00000,11/04/1997,Plumbing Only (Remodel & Relocate Res),Final,,,,,,,,,,,HOPKINS ANNETTE E,,,,,,BECKLEY,WV,25801 3954,,,,,3300,,1,,Lot: 2 Block: I Subdivision: WINDSOR PARK HILLS SEC 3,5402 TIPTON DRIVE,30.2986968,-97.67927294,,,,,
1997-007231 BP,Commercial,Remodel,8801 Ranch Road 620 North          A .00000,11/04/1997,Outside Utilities & Fire Line,VOID,,,,,,,,,,,BASSHAM TRUST THE ATTN JUDITH K BASSHAM,,,,,,SAN DIEGO,CA,92128 1129,,,,,161000,,1,,,8801 RANCH ROAD 620 NORTH,,,,,,,
1997-007231 PP,Commercial,Remodel,8801 Ranch Road 620 North          A .00000,11/04/1997,Outside Utilities & Fire Line,VOID,,,,,,,,,,,BASSHAM TRUST THE ATTN JUDITH K BASSHAM,,,,,,SAN DIEGO,CA,92128 1129,,,,,161000,,1,,,8801 RANCH ROAD 620 NORTH,,,,,,,
1997-007232 PP,Commercial,Remodel,2301 Congress Avenue South         A  00022,11/04/1997,Install Shower (No Structural),Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1997-007233 BP,Residential ,Remodel,680 Ramos Street                  A  00000,11/04/1997,Temporary Water Line Only (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,680 RAMOS STREET,30.25971019,-97.70757292,,,,,
1997-007233 PP,Residential ,Remodel,680 Ramos Street                  A  00000,11/04/1997,Temporary Water Line Only (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,680 RAMOS STREET,30.25971019,-97.70757292,,,,,
