permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-005429 MP,Residential ,Remodel,8311 Cobblestone                   A  00000,04/14/1997,Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 59 Block: B Subdivision: TRAVIS COUNTRY WEST SECTION ONE,8311 COBBLESTONE,30.25333808,-97.88583207,,,,,
1997-005504 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00147,04/14/1997,Relocate Concession Stand In Loby (Theater),Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,48500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1997-005504 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00147,04/14/1997,Relocate Concession Stand In Loby (Theater),Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,48500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1997-005504 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00147,04/14/1997,Relocate Concession Stand In Loby (Theater),Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,48500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1997-005504 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00147,04/14/1997,Relocate Concession Stand In Loby (Theater),Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,48500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1997-005593 BP,C-1000 Commercial Remodel,Remodel,2525 Ridgepoint Drive              A .00400,04/14/1997,Finish Out For Office/Switch Station\rTotal Bldg Sq. Footage 13500,Final,,,,,,,,,,,,,,,,,,,,,,,,141500,,1,,,2525 RIDGEPOINT DRIVE,30.32771645,-97.67212408,,,,,
1997-005593 EP,C-1000 Commercial Remodel,Remodel,2525 Ridgepoint Drive              A .00400,04/14/1997,Finish Out For Office/Switch Station,Final,,,,,,,,,,,,,,,,,,,,,,,,141500,,1,,,2525 RIDGEPOINT DRIVE,30.32771645,-97.67212408,,,,,
1997-005593 MP,C-1000 Commercial Remodel,Remodel,2525 Ridgepoint Drive              A .00400,04/14/1997,Finish Out For Office/Switch Station,Final,,,,,,,,,,,,,,,,,,,,,,,,141500,,1,,,2525 RIDGEPOINT DRIVE,30.32771645,-97.67212408,,,,,
1997-005593 PP,C-1000 Commercial Remodel,Remodel,2525 Ridgepoint Drive              A .00400,04/14/1997,Finish Out For Office/Switch Station,Final,,,,,,,,,,,,,,,,,,,,,,,,141500,,1,,,2525 RIDGEPOINT DRIVE,30.32771645,-97.67212408,,,,,
1997-005644 BP,R- 101 Single Family Houses,New,5708 Wilder Ridge                  C  00000,04/14/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,SHOWALTER GEORGE W III & DEIDR DEIDRE L SHOWALTER,,,,,,AUSTIN,TX,78759 6259,,,,,211000,,1,,,5708 WILDER RIDGE,30.39674173,-97.76682503,,,,,
1997-005644 BP,R- 101 Single Family Houses,New,5708 Wilder Ridge                  C  00000,04/14/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,"George Showalter, SHOWALTER GEORGE W III & DEIDR DEIDRE L SHOWALTER",,,,,,AUSTIN,TX,78759 6259,(512) 658-8725,,,,211000,,1,,,5708 WILDER RIDGE,30.39674173,-97.76682503,,,,,
1997-005644 DS,Res. Driveway & Sidewalk,New,5708 Wilder Ridge                  C  00000,04/14/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,SHOWALTER GEORGE W III & DEIDR DEIDRE L SHOWALTER,,,,,,AUSTIN,TX,78759 6259,,,,,211000,,,,,5708 WILDER RIDGE,30.39674173,-97.76682503,,,,,
1997-005644 DS,Res. Driveway & Sidewalk,New,5708 Wilder Ridge                  C  00000,04/14/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,"George Showalter, SHOWALTER GEORGE W III & DEIDR DEIDRE L SHOWALTER",,,,,,AUSTIN,TX,78759 6259,(512) 658-8725,,,,211000,,,,,5708 WILDER RIDGE,30.39674173,-97.76682503,,,,,
1997-005644 EP,R- 101 Single Family Houses,New,5708 Wilder Ridge                  C  00000,04/14/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,"George Showalter, SHOWALTER GEORGE W III & DEIDR DEIDRE L SHOWALTER",,,,,,AUSTIN,TX,78759 6259,(512) 658-8725,,,,211000,,1,,,5708 WILDER RIDGE,30.39674173,-97.76682503,,,,,
1997-005644 EP,R- 101 Single Family Houses,New,5708 Wilder Ridge                  C  00000,04/14/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,SHOWALTER GEORGE W III & DEIDR DEIDRE L SHOWALTER,,,,,,AUSTIN,TX,78759 6259,,,,,211000,,1,,,5708 WILDER RIDGE,30.39674173,-97.76682503,,,,,
1997-005644 MP,R- 101 Single Family Houses,New,5708 Wilder Ridge                  C  00000,04/14/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,"George Showalter, SHOWALTER GEORGE W III & DEIDR DEIDRE L SHOWALTER",,,,,,AUSTIN,TX,78759 6259,(512) 658-8725,,,,211000,,1,,,5708 WILDER RIDGE,30.39674173,-97.76682503,,,,,
1997-005644 MP,R- 101 Single Family Houses,New,5708 Wilder Ridge                  C  00000,04/14/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,SHOWALTER GEORGE W III & DEIDR DEIDRE L SHOWALTER,,,,,,AUSTIN,TX,78759 6259,,,,,211000,,1,,,5708 WILDER RIDGE,30.39674173,-97.76682503,,,,,
1997-005644 PP,R- 101 Single Family Houses,New,5708 Wilder Ridge                  C  00000,04/14/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,"George Showalter, SHOWALTER GEORGE W III & DEIDR DEIDRE L SHOWALTER",,,,,,AUSTIN,TX,78759 6259,(512) 658-8725,,,,211000,,1,,,5708 WILDER RIDGE,30.39674173,-97.76682503,,,,,
1997-005644 PP,R- 101 Single Family Houses,New,5708 Wilder Ridge                  C  00000,04/14/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,SHOWALTER GEORGE W III & DEIDR DEIDRE L SHOWALTER,,,,,,AUSTIN,TX,78759 6259,,,,,211000,,1,,,5708 WILDER RIDGE,30.39674173,-97.76682503,,,,,
1997-005777 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00603,04/14/1997,Chg Use & Remodel For A Nail Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,11124,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1997-005777 EP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00603,04/14/1997,Chg Use & Remodel For A Nail Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,11124,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1997-005777 MP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00603,04/14/1997,Chg Use & Remodel For A Nail Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,11124,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1997-005777 PP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00603,04/14/1997,Chg Use & Remodel For A Nail Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,11124,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1997-005781 BP,C-1000 Commercial Remodel,Remodel,608 24 Street West                A  00000,04/14/1997,Remodel & Add A/C To 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,608 24 STREET WEST,30.28961602,-97.75463159,,,,,
1997-005781 EP,C-1000 Commercial Remodel,Remodel,608 24 Street West                A  00000,04/14/1997,Remodel & Add A/C To 2nd Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,608 24 STREET WEST,30.28961602,-97.75463159,,,,,
1997-005781 MP,C-1000 Commercial Remodel,Remodel,608 24 Street West                A  00000,04/14/1997,Remodel & Add A/C To 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,608 24 STREET WEST,30.28961602,-97.75463159,,,,,
1997-005781 PP,C-1000 Commercial Remodel,Remodel,608 24 Street West                A  00000,04/14/1997,Remodel & Add A/C To 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,608 24 STREET WEST,30.28961602,-97.75463159,,,,,
1997-006141 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00047,04/14/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-006141 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00047,04/14/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-006141 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00047,04/14/1997,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-006142 EP,Residential ,Remodel,1806 36 Street West                A  00000,04/14/1997,Install New Hvac Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 4 Block: 4 Subdivision: OAKMONT HEIGHTS,1806 36 STREET WEST,30.30936962,-97.75288729,,,,,
1997-006142 MP,Residential ,Remodel,1806 36 Street West                A  00000,04/14/1997,Install New Hvac Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 4 Block: 4 Subdivision: OAKMONT HEIGHTS,1806 36 STREET WEST,30.30936962,-97.75288729,,,,,
1997-006142 PP,Residential ,Remodel,1806 36 Street West                A  00000,04/14/1997,Install New Hvac Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 4 Block: 4 Subdivision: OAKMONT HEIGHTS,1806 36 STREET WEST,30.30936962,-97.75288729,,,,,
1997-006143 EP,Commercial,Remodel,1007 Guadalupe Street              A  00000,04/14/1997,Relocate Hvac Equip-Annex,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 1-9 BLOCK 126 ORIGINAL CITY LOT 1-3 * PLUS ADJ VAC STREET HODGES RICHARD D SR SUBD,1007 GUADALUPE STREET,30.27306051,-97.74461319,,,,,
1997-006143 MP,Commercial,Remodel,1007 Guadalupe Street              A  00000,04/14/1997,Relocate Hvac Equip-Annex,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 1-9 BLOCK 126 ORIGINAL CITY LOT 1-3 * PLUS ADJ VAC STREET HODGES RICHARD D SR SUBD,1007 GUADALUPE STREET,30.27306051,-97.74461319,,,,,
1997-006144 EP,Commercial,Remodel,1007 Guadalupe Street              A  00000,04/14/1997,Relocate Hvac Equip-Jail,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 1-9 BLOCK 126 ORIGINAL CITY LOT 1-3 * PLUS ADJ VAC STREET HODGES RICHARD D SR SUBD,1007 GUADALUPE STREET,30.27306051,-97.74461319,,,,,
1997-006144 MP,Commercial,Remodel,1007 Guadalupe Street              A  00000,04/14/1997,Relocate Hvac Equip-Jail,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 1-9 BLOCK 126 ORIGINAL CITY LOT 1-3 * PLUS ADJ VAC STREET HODGES RICHARD D SR SUBD,1007 GUADALUPE STREET,30.27306051,-97.74461319,,,,,
1997-006144 PP,Commercial,Remodel,1007 Guadalupe Street              A  00000,04/14/1997,Relocate Hvac Equip-Jail,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 1-9 BLOCK 126 ORIGINAL CITY LOT 1-3 * PLUS ADJ VAC STREET HODGES RICHARD D SR SUBD,1007 GUADALUPE STREET,30.27306051,-97.74461319,,,,,
1997-006145 EP,Residential ,Remodel,1405 Crestwood Road                A  00000,04/14/1997,Electric Service Upgrade Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: D Subdivision: DELWOOD SEC 1,1405 CRESTWOOD ROAD,30.29861611,-97.71210551,,,,,
1997-006145 MP,Residential ,Remodel,1405 Crestwood Road                A  00000,04/14/1997,Electric Service Upgrade Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: D Subdivision: DELWOOD SEC 1,1405 CRESTWOOD ROAD,30.29861611,-97.71210551,,,,,
1997-006146 EP,Residential ,Remodel,3700 Harmon Avenue                 A  00000,04/14/1997,Install New A/C Unit (Wholehouse).........,Expired,,,,,,,,,,,,,,,,,,,,,,,,3950,,1,,Lot: 6 Block:   Subdivision: PLAINVIEW HEIGHTS  RESUB OF E. 1/2 OF  BLK 2,3700 HARMON AVENUE,30.29413374,-97.72170692,,,,,
1997-006146 MP,Residential ,Remodel,3700 Harmon Avenue                 A  00000,04/14/1997,Install New A/C Unit (Wholehouse).........,Expired,,,,,,,,,,,,,,,,,,,,,,,,3950,,1,,Lot: 6 Block:   Subdivision: PLAINVIEW HEIGHTS  RESUB OF E. 1/2 OF  BLK 2,3700 HARMON AVENUE,30.29413374,-97.72170692,,,,,
1997-006146 PP,Residential ,Remodel,3700 Harmon Avenue                 A  00000,04/14/1997,Install New A/C Unit (Wholehouse).........,Expired,,,,,,,,,,,,,,,,,,,,,,,,3950,,1,,Lot: 6 Block:   Subdivision: PLAINVIEW HEIGHTS  RESUB OF E. 1/2 OF  BLK 2,3700 HARMON AVENUE,30.29413374,-97.72170692,,,,,
1997-006147 DS,Res. Driveway & Sidewalk,Repair,9 Scott Crescent                A .00000,04/14/1997,Replace 12\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 48 Block:   Subdivision: TARRYTOWN OAKS,9 SCOTT CRESCENT,30.29804874,-97.75997747,,,,,
1997-006151 BP,R- 434 Addition & Alterations,Addition,1604 Rabb Road                     A .00000,04/14/1997,Add Bedroom & Closets & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1&2 CROWELL SUBD ABS 14 SUR 21 HILL H P ACR 2.645,1604 RABB ROAD,30.25699756,-97.7757795,,,,,
1997-006151 EP,R- 434 Addition & Alterations,Addition,1604 Rabb Road                     A .00000,04/14/1997,Add Bedroom & Closets & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1&2 CROWELL SUBD ABS 14 SUR 21 HILL H P ACR 2.645,1604 RABB ROAD,30.25699756,-97.7757795,,,,,
1997-006151 MP,R- 434 Addition & Alterations,Addition,1604 Rabb Road                     A .00000,04/14/1997,Add Bedroom & Closets & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1&2 CROWELL SUBD ABS 14 SUR 21 HILL H P ACR 2.645,1604 RABB ROAD,30.25699756,-97.7757795,,,,,
1997-006151 PP,R- 434 Addition & Alterations,Addition,1604 Rabb Road                     A .00000,04/14/1997,Add Bedroom & Closets & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1&2 CROWELL SUBD ABS 14 SUR 21 HILL H P ACR 2.645,1604 RABB ROAD,30.25699756,-97.7757795,,,,,
1997-006152 MP,Commercial,Remodel,5801 Ainez Drive                   A  00000,04/14/1997,Finish Out Electric Only Pmt #9514316,VOID,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,ABS 24 DELVALLE S ACR 45.402,5801 AINEZ DRIVE,30.18684025,-97.73822497,,,,,
1997-006153 EP,Commercial,Remodel,2305 Barton Creek Boulevard        C? 00000,04/14/1997,Meter Loop For Time Warner Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1997-006153 MP,Commercial,Remodel,2305 Barton Creek Boulevard        C? 00000,04/14/1997,Meter Loop For Time Warner Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1997-006154 EP,Commercial,Remodel,15530 Ranch Road 620 North          A? 00000,04/14/1997,Repair Existing Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,15530 RANCH ROAD 620 NORTH,,,,,,,
1997-006154 MP,Commercial,Remodel,15530 Ranch Road 620 North          A? 00000,04/14/1997,Repair Existing Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,15530 RANCH ROAD 620 NORTH,,,,,,,
1997-006155 BP,Residential ,Remodel,2806 Bonnie Road                   A  00000,04/14/1997,Electric Repair Interior Only Existing Residen,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 36 Block:   Subdivision:  ,2806 BONNIE ROAD,30.29261687,-97.77316325,,,,,
1997-006155 EP,Residential ,Remodel,2806 Bonnie Road                   A  00000,04/14/1997,Electric Repair Interior Only Existing Residen,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 36 Block:   Subdivision:  ,2806 BONNIE ROAD,30.29261687,-97.77316325,,,,,
1997-006155 MP,Residential ,Remodel,2806 Bonnie Road                   A  00000,04/14/1997,Electric Repair Interior Only Existing Residen,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 36 Block:   Subdivision:  ,2806 BONNIE ROAD,30.29261687,-97.77316325,,,,,
1997-006156 EP,Residential ,Remodel,211 Meadowlark Street North       L  00000,04/14/1997,New Meter For Spa-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,211 MEADOWLARK STREET NORTH,30.36267175,-97.95033984,,,,,
1997-006156 MP,Residential ,Remodel,211 Meadowlark Street North       L  00000,04/14/1997,New Meter For Spa-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,211 MEADOWLARK STREET NORTH,30.36267175,-97.95033984,,,,,
1997-006157 EP,Residential ,Remodel,5400 Freidrich Lane                A  00072,04/14/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1997-006157 MP,Residential ,Remodel,5400 Freidrich Lane                A  00072,04/14/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1997-006157 PP,Residential ,Remodel,5400 Freidrich Lane                A  00072,04/14/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1997-006158 PP,Residential ,Remodel,5617 Bull Creek Road               A  00000,04/14/1997,Pull Gas Meter Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5617 BULL CREEK ROAD,30.33329858,-97.74542954,,,,,
1997-006159 EP,Residential ,Remodel,8220 State Highway 71 West         A  00255,04/14/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1997-006159 MP,Residential ,Remodel,8220 State Highway 71 West         A  00255,04/14/1997,Upgrade Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1997-006160 PP,Residential ,Remodel,5809 Trailridge Circle             A  00000,04/14/1997,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10 HIGHLAND HILLS SEC 2,5809 TRAILRIDGE CIRCLE,30.3409341,-97.75569746,,,,,
1997-006161 BP,Commercial,Remodel,4806 West Park Drive               A  00000,04/14/1997,Change From Flat To Pitch Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 30 Block: H Subdivision: HIGHLAND VILLAGE SEC 1,4806 WEST PARK DRIVE,30.32564556,-97.75340471,,,,,
1997-006162 BP,Commercial,Remodel,1900 Burton Drive                  A  00014,04/14/1997,Repair Exist Apt For Roof,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-006162 BP,Commercial,Remodel,1900 Burton Drive                  A  00014,04/14/1997,Repair Exist Apt For Roof,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-006163 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00015,04/14/1997,Repair Exist Rof For Apt,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-006163 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00015,04/14/1997,Repair Exist Rof For Apt,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-006165 EP,Sign Permit,,2674 Lamar Boulevard North         A? 00000,04/14/1997,Banner Sign For Austin Herb Society,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1997-006166 BP,Residential ,Remodel,2311 Lafayette Avenue              A B00000,04/14/1997,Min. Electrical Service Up-Grade,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: NOWLIN HEIGHTS  1912,2311 LAFAYETTE AVENUE,30.28464548,-97.72146054,,,,,
