permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-007311 BP,R- 101 Single Family Houses,New,8600 Little Laura Drive            A  00000,11/14/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89151,,1,,,8600 LITTLE LAURA DRIVE,30.37056491,-97.7338211,,,,,
1997-007311 DS,Res. Driveway & Sidewalk,New,8600 Little Laura Drive            A  00000,11/14/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89151,,,,,8600 LITTLE LAURA DRIVE,30.37056491,-97.7338211,,,,,
1997-007311 EP,R- 101 Single Family Houses,New,8600 Little Laura Drive            A  00000,11/14/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89151,,1,,,8600 LITTLE LAURA DRIVE,30.37056491,-97.7338211,,,,,
1997-007311 MP,R- 101 Single Family Houses,New,8600 Little Laura Drive            A  00000,11/14/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89151,,1,,,8600 LITTLE LAURA DRIVE,30.37056491,-97.7338211,,,,,
1997-007311 PP,R- 101 Single Family Houses,New,8600 Little Laura Drive            A  00000,11/14/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89151,,1,,,8600 LITTLE LAURA DRIVE,30.37056491,-97.7338211,,,,,
1997-007313 BP,R- 101 Single Family Houses,New,8613 Little Laura Drive            A  00000,11/14/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71640,,1,,,8613 LITTLE LAURA DRIVE,30.37085056,-97.73339471,,,,,
1997-007313 DS,Res. Driveway & Sidewalk,New,8613 Little Laura Drive            A  00000,11/14/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71640,,,,,8613 LITTLE LAURA DRIVE,30.37085056,-97.73339471,,,,,
1997-007313 EP,R- 101 Single Family Houses,New,8613 Little Laura Drive            A  00000,11/14/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71640,,1,,,8613 LITTLE LAURA DRIVE,30.37085056,-97.73339471,,,,,
1997-007313 MP,R- 101 Single Family Houses,New,8613 Little Laura Drive            A  00000,11/14/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71640,,1,,,8613 LITTLE LAURA DRIVE,30.37085056,-97.73339471,,,,,
1997-007313 PP,R- 101 Single Family Houses,New,8613 Little Laura Drive            A  00000,11/14/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71640,,1,,,8613 LITTLE LAURA DRIVE,30.37085056,-97.73339471,,,,,
1997-007316 BP,R- 101 Single Family Houses,New,8708 Little Laura Drive            A  00000,11/14/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,,8708 LITTLE LAURA DRIVE,30.37176818,-97.73348099,,,,,
1997-007316 DS,Res. Driveway & Sidewalk,New,8708 Little Laura Drive            A  00000,11/14/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,,,,8708 LITTLE LAURA DRIVE,30.37176818,-97.73348099,,,,,
1997-007316 EP,R- 101 Single Family Houses,New,8708 Little Laura Drive            A  00000,11/14/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,,8708 LITTLE LAURA DRIVE,30.37176818,-97.73348099,,,,,
1997-007316 MP,R- 101 Single Family Houses,New,8708 Little Laura Drive            A  00000,11/14/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,,8708 LITTLE LAURA DRIVE,30.37176818,-97.73348099,,,,,
1997-007316 PP,R- 101 Single Family Houses,New,8708 Little Laura Drive            A  00000,11/14/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,,8708 LITTLE LAURA DRIVE,30.37176818,-97.73348099,,,,,
1997-007364 BP,R- 101 Single Family Houses,New,4005 Trailview Mesa Drive          C .00000,11/14/1997,New Two Story Res W/Att 3 Car Gar & Entry &,Final,,,,,,,,,,,,,,,,,,,,,,,,320775,,1,,Lot: 1 Block: A Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,4005 TRAILVIEW MESA DRIVE,30.31343054,-97.78098299,,,,,
1997-007364 DS,Res. Driveway & Sidewalk,New,4005 Trailview Mesa Drive          C .00000,11/14/1997,New Two Story Res W/Att 3 Car Gar & Entry &,Final,,,,,,,,,,,,,,,,,,,,,,,,320775,,,,Lot: 1 Block: A Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,4005 TRAILVIEW MESA DRIVE,30.31343054,-97.78098299,,,,,
1997-007364 EP,R- 101 Single Family Houses,New,4005 Trailview Mesa Drive          C .00000,11/14/1997,New Two Story Res W/Att 3 Car Gar & Entry &,Final,,,,,,,,,,,,,,,,,,,,,,,,320775,,1,,Lot: 1 Block: A Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,4005 TRAILVIEW MESA DRIVE,30.31343054,-97.78098299,,,,,
1997-007364 MP,R- 101 Single Family Houses,New,4005 Trailview Mesa Drive          C .00000,11/14/1997,New Two Story Res W/Att 3 Car Gar & Entry &,Final,,,,,,,,,,,,,,,,,,,,,,,,320775,,1,,Lot: 1 Block: A Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,4005 TRAILVIEW MESA DRIVE,30.31343054,-97.78098299,,,,,
1997-007364 PP,R- 101 Single Family Houses,New,4005 Trailview Mesa Drive          C .00000,11/14/1997,New Two Story Res W/Att 3 Car Gar & Entry &,Final,,,,,,,,,,,,,,,,,,,,,,,,320775,,1,,Lot: 1 Block: A Subdivision: REPLAT OF WESTVIEW ON LAKE AUSTIN  PHASE C SEC 2,4005 TRAILVIEW MESA DRIVE,30.31343054,-97.78098299,,,,,
1997-007467 EP,Residential ,Remodel,1405 Cesar Chavez Street East      A  00000,11/14/1997,Upgrade Elec Svc For Exist Sf Residence,Final,,,,,,,,,,,MAHAFFEY KENNETH R,,,,,,BERKELEY,CA,94703 0417,,,,,500,,1,,Lot: 3 Block: 1 Subdivision: WELCH SUBDIVISION,1405 CESAR CHAVEZ STREET EAST,30.25882545,-97.73012398,,,,,
1997-007467 MP,Residential ,Remodel,1405 Cesar Chavez Street East      A  00000,11/14/1997,Upgrade Elec Svc For Exist Sf Residence,Final,,,,,,,,,,,MAHAFFEY KENNETH R,,,,,,BERKELEY,CA,94703 0417,,,,,500,,1,,Lot: 3 Block: 1 Subdivision: WELCH SUBDIVISION,1405 CESAR CHAVEZ STREET EAST,30.25882545,-97.73012398,,,,,
1997-007600 BP,R- 101 Single Family Houses,New,11624 Sweet Basil Court             A  00000,11/14/1997,New Residence W/Att Garave & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114978,,1,,,11624 SWEET BASIL COURT,30.44225479,-97.83119941,,,,,
1997-007600 DS,Res. Driveway & Sidewalk,New,11624 Sweet Basil Court             A  00000,11/14/1997,New Residence W/Att Garave & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114978,,,,,11624 SWEET BASIL COURT,30.44225479,-97.83119941,,,,,
1997-007600 EP,R- 101 Single Family Houses,New,11624 Sweet Basil Court             A  00000,11/14/1997,New Residence W/Att Garave & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114978,,1,,,11624 SWEET BASIL COURT,30.44225479,-97.83119941,,,,,
1997-007600 MP,R- 101 Single Family Houses,New,11624 Sweet Basil Court             A  00000,11/14/1997,New Residence W/Att Garave & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114978,,1,,,11624 SWEET BASIL COURT,30.44225479,-97.83119941,,,,,
1997-007600 PP,R- 101 Single Family Houses,New,11624 Sweet Basil Court             A  00000,11/14/1997,New Residence W/Att Garave & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,114978,,1,,,11624 SWEET BASIL COURT,30.44225479,-97.83119941,,,,,
1997-007602 BP,R- 101 Single Family Houses,New,4106 Great Plains Drive            A  00000,11/14/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4106 GREAT PLAINS DRIVE,30.25432181,-97.83588168,,,,,
1997-007602 DS,Res. Driveway & Sidewalk,New,4106 Great Plains Drive            A  00000,11/14/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 9 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4106 GREAT PLAINS DRIVE,30.25432181,-97.83588168,,,,,
1997-007602 EP,R- 101 Single Family Houses,New,4106 Great Plains Drive            A  00000,11/14/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4106 GREAT PLAINS DRIVE,30.25432181,-97.83588168,,,,,
1997-007602 MP,R- 101 Single Family Houses,New,4106 Great Plains Drive            A  00000,11/14/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4106 GREAT PLAINS DRIVE,30.25432181,-97.83588168,,,,,
1997-007602 PP,R- 101 Single Family Houses,New,4106 Great Plains Drive            A  00000,11/14/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4106 GREAT PLAINS DRIVE,30.25432181,-97.83588168,,,,,
1997-007607 BP,C-1000 Commercial Remodel,Remodel,612  6 Street West                A  00000,11/14/1997,Remodel Storefront Of Existing Restaurant,Final,,,,,,,,,,,MILLER ROBERT L JR & ANNA C MILLER & MICHAEL & ROBERT CLIFT MCGINNIS,,,,,,AUSTIN,TX,78763 5334,,,,,40000,,1,,Lot: 2 Block: 75 Subdivision:  ,612 6 STREET WEST,30.27013731,-97.74899373,,,,,
1997-007609 BP,R- 434 Addition & Alterations,Addition,5009 Avenue H                      A  00000,11/14/1997,"Add Den,Kitchen,Diningrm &Remodel Exist Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 25 Block:   Subdivision: HIGHLANDS  THE,5009 AVENUE H,30.31412098,-97.72093961,,,,,
1997-007609 EP,R- 434 Addition & Alterations,Addition,5009 Avenue H                      A  00000,11/14/1997,"Add Den,Kitchen,Diningrm &Remodel Exist Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 25 Block:   Subdivision: HIGHLANDS  THE,5009 AVENUE H,30.31412098,-97.72093961,,,,,
1997-007609 MP,R- 434 Addition & Alterations,Addition,5009 Avenue H                      A  00000,11/14/1997,"Add Den,Kitchen,Diningrm &Remodel Exist Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 25 Block:   Subdivision: HIGHLANDS  THE,5009 AVENUE H,30.31412098,-97.72093961,,,,,
1997-007609 PP,R- 434 Addition & Alterations,Addition,5009 Avenue H                      A  00000,11/14/1997,"Add Den,Kitchen,Diningrm &Remodel Exist Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 25 Block:   Subdivision: HIGHLANDS  THE,5009 AVENUE H,30.31412098,-97.72093961,,,,,
1997-007610 EP,Residential ,Remodel,37 Pillow Road                   S  00000,11/14/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: PILLOW ROAD SUBDIVISION (SUNSET VALLEY),37 PILLOW ROAD,30.22133395,-97.81155825,,,,,
1997-007610 MP,Residential ,Remodel,37 Pillow Road                   S  00000,11/14/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: PILLOW ROAD SUBDIVISION (SUNSET VALLEY),37 PILLOW ROAD,30.22133395,-97.81155825,,,,,
1997-007611 BP,Commercial,Remodel,6715 Us Highway 290 East           A  00000,11/14/1997,Repair Fuel System/Upgrade Electric Service,VOID,,,,,,,,,,,"Vicki Oliver, OFLP 1 LTD",,,,,,AUSTIN,TX,78762 6110,,,,,3500,,1,,ABS 789 SUR 57 WALLACE J P ACR .76,6715 US HIGHWAY 290 EAST,30.32062445,-97.69146669,,,,,
1997-007611 EP,Commercial,Remodel,6715 Us Highway 290 East           A  00000,11/14/1997,Repair Fuel System/Upgrade Electric Service,Final,,,,,,,,,,,"Vicki Oliver, OFLP 1 LTD",,,,,,AUSTIN,TX,78762 6110,,,,,3500,,1,,ABS 789 SUR 57 WALLACE J P ACR .76,6715 US HIGHWAY 290 EAST,30.32062445,-97.69146669,,,,,
1997-007611 MP,Commercial,Remodel,6715 Us Highway 290 East           A  00000,11/14/1997,Repair Fuel System/Upgrade Electric Service,VOID,,,,,,,,,,,"Vicki Oliver, OFLP 1 LTD",,,,,,AUSTIN,TX,78762 6110,,,,,3500,,1,,ABS 789 SUR 57 WALLACE J P ACR .76,6715 US HIGHWAY 290 EAST,30.32062445,-97.69146669,,,,,
1997-007613 EP,Residential ,Remodel,610 48 Street East                A  00000,11/14/1997,New Hvac - Whole House Rebate - Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4163,,1,,Lot: 12 Block: D Subdivision: PATTERSON HEIGHTS,610 48 STREET EAST,30.30973896,-97.72020603,,,,,
1997-007613 MP,Residential ,Remodel,610 48 Street East                A  00000,11/14/1997,New Hvac - Whole House Rebate - Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4163,,1,,Lot: 12 Block: D Subdivision: PATTERSON HEIGHTS,610 48 STREET EAST,30.30973896,-97.72020603,,,,,
1997-007614 PP,Commercial,Remodel,7120 Burnet Road                   A  00000,11/14/1997,Commercial Pulled Gas Meter,Final,,,,,,,,,,,APANTE INVESTMENTS LP,,,,,,AUSTIN,TX,78716 0788,,,,,500,,1,,,7120 BURNET ROAD,30.34817472,-97.7361816,,,,,
1997-007615 BP,R- 434 Addition & Alterations,Addition,6401 Williams Ridge Way            A  00000,11/14/1997,Add Deck & Spa To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,6401 WILLIAMS RIDGE WAY,30.35354588,-97.77679142,,,,,
1997-007616 EP,Residential ,Remodel,4615 Caswell Avenue                A  00000,11/14/1997,Hvac Changeout Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4467,,1,,18% OF PART OF LOT D RESUB OF LOT 1 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,4615 CASWELL AVENUE,30.3077085,-97.7192201,,,,,
1997-007616 MP,Residential ,Remodel,4615 Caswell Avenue                A  00000,11/14/1997,Hvac Changeout Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4467,,1,,18% OF PART OF LOT D RESUB OF LOT 1 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,4615 CASWELL AVENUE,30.3077085,-97.7192201,,,,,
1997-007617 BP,R- 330  Accessory Use to Primary,New,2009 Arthur Lane                   A  00000,11/14/1997,Void_ no permit required for a detached structure under 200sf-JC. New Storage Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2009 ARTHUR LANE,30.25334043,-97.77858443,,,,,
1997-007617 EP,,,2009 Arthur Lane                   A  00000,11/14/1997,New Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2009 ARTHUR LANE,30.25334043,-97.77858443,,,,,
1997-007617 MP,Residential ,New,2009 Arthur Lane                   A  00000,11/14/1997,New Storage Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2009 ARTHUR LANE,30.25334043,-97.77858443,,,,,
1997-007618 EP,Residential ,Remodel,12007 Colleyville Drive             C  00000,11/14/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: THE UPLANDS PH 1,12007 COLLEYVILLE DRIVE,30.3034507,-97.93000106,,,,,
1997-007618 MP,Residential ,Remodel,12007 Colleyville Drive             C  00000,11/14/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: THE UPLANDS PH 1,12007 COLLEYVILLE DRIVE,30.3034507,-97.93000106,,,,,
1997-007619 BP,R- 101 Single Family Houses,New,7506 Sherwood Road                 A .00000,11/14/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 11 Block: C Subdivision: ELM WOOD ESTATES,7506 SHERWOOD ROAD,30.19310519,-97.80167459,,,,,
1997-007619 DS,Res. Driveway & Sidewalk,New,7506 Sherwood Road                 A .00000,11/14/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,Lot: 11 Block: C Subdivision: ELM WOOD ESTATES,7506 SHERWOOD ROAD,30.19310519,-97.80167459,,,,,
1997-007619 EP,R- 101 Single Family Houses,New,7506 Sherwood Road                 A .00000,11/14/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 11 Block: C Subdivision: ELM WOOD ESTATES,7506 SHERWOOD ROAD,30.19310519,-97.80167459,,,,,
1997-007619 MP,R- 101 Single Family Houses,New,7506 Sherwood Road                 A .00000,11/14/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 11 Block: C Subdivision: ELM WOOD ESTATES,7506 SHERWOOD ROAD,30.19310519,-97.80167459,,,,,
1997-007619 PP,R- 101 Single Family Houses,New,7506 Sherwood Road                 A .00000,11/14/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 11 Block: C Subdivision: ELM WOOD ESTATES,7506 SHERWOOD ROAD,30.19310519,-97.80167459,,,,,
1997-007621 EP,Residential ,Remodel,11908 Uplands Ridge Drive           C  00000,11/14/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: THE UPLANDS PH 1,11908 UPLANDS RIDGE DRIVE,30.3067754,-97.9264649,,,,,
1997-007621 MP,Residential ,Remodel,11908 Uplands Ridge Drive           C  00000,11/14/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: THE UPLANDS PH 1,11908 UPLANDS RIDGE DRIVE,30.3067754,-97.9264649,,,,,
1997-007622 BP,R- 435 Renovations/Remodel ,Remodel,2301 Greenlee Drive                A .00000,11/14/1997,Fin-Out 2nd Flr Create Bedrm-Bath-Sitting Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 64 Block:   Subdivision: TARRYTOWN OAKS,2301 GREENLEE DRIVE,30.29824783,-97.76263455,,,,,
1997-007622 EP,R- 435 Renovations/Remodel ,Remodel,2301 Greenlee Drive                A .00000,11/14/1997,Fin-Out 2nd Flr Create Bedrm-Bath-Sitting Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 64 Block:   Subdivision: TARRYTOWN OAKS,2301 GREENLEE DRIVE,30.29824783,-97.76263455,,,,,
1997-007622 MP,R- 435 Renovations/Remodel ,Remodel,2301 Greenlee Drive                A .00000,11/14/1997,Fin-Out 2nd Flr Create Bedrm-Bath-Sitting Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 64 Block:   Subdivision: TARRYTOWN OAKS,2301 GREENLEE DRIVE,30.29824783,-97.76263455,,,,,
1997-007624 EP,Residential ,Remodel,5720 Pinon Vista Drive             A  00000,11/14/1997,Finish Out Electrical Pmt#9700564,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 29 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5720 PINON VISTA DRIVE,30.28852987,-97.64502347,,,,,
1997-007624 MP,Residential ,Remodel,5720 Pinon Vista Drive             A  00000,11/14/1997,Finish Out Electrical Pmt#9700564,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 29 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5720 PINON VISTA DRIVE,30.28852987,-97.64502347,,,,,
1997-007628 EP,Residential ,Remodel,1500 Estrellas Drive               C .00000,11/14/1997,Build 200 Amp Service Eud A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 63, SN1 TXFLV66A02628WP12; SN2 TXFLV66B02628WP12; HUD# RAD1023590; HUD#2 RAD1023589",1500 ESTRELLAS DRIVE,30.22395227,-97.66998616,,,,,
1997-007628 MP,Residential ,Remodel,1500 Estrellas Drive               C .00000,11/14/1997,Build 200 Amp Service Eud A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 63, SN1 TXFLV66A02628WP12; SN2 TXFLV66B02628WP12; HUD# RAD1023590; HUD#2 RAD1023589",1500 ESTRELLAS DRIVE,30.22395227,-97.66998616,,,,,
1997-007629 EP,Residential ,Remodel,1408 Estrellas Drive               C .00000,11/14/1997,Build 200 Amp Service Eud,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP,,,,,,DEL VALLE,TX,78617 2140,,,,,500,,1,,Lot: 16 Block: C Subdivision:  ,1408 ESTRELLAS DRIVE,30.22377651,-97.67013115,,,,,
1997-007629 MP,Residential ,Remodel,1408 Estrellas Drive               C .00000,11/14/1997,Build 200 Amp Service Eud,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP,,,,,,DEL VALLE,TX,78617 2140,,,,,500,,1,,Lot: 16 Block: C Subdivision:  ,1408 ESTRELLAS DRIVE,30.22377651,-97.67013115,,,,,
1997-007630 EP,Residential ,Remodel,1406 Estrellas Drive               C .00000,11/14/1997,Build 200 Amp Service Eud A & B,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP,,,,,,DEL VALLE,TX,78617 2140,,,,,500,,1,,Lot: 17 Block: C Subdivision:  ,1406 ESTRELLAS DRIVE,30.22366664,-97.67027036,,,,,
1997-007630 MP,Residential ,Remodel,1406 Estrellas Drive               C .00000,11/14/1997,Build 200 Amp Service Eud A & B,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP,,,,,,DEL VALLE,TX,78617 2140,,,,,500,,1,,Lot: 17 Block: C Subdivision:  ,1406 ESTRELLAS DRIVE,30.22366664,-97.67027036,,,,,
1997-007632 EP,Residential ,Remodel,1404 Estrellas Drive               C .00000,11/14/1997,Build 200 Amp Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 54, SN1 12321861A; SN2 12321861B; HUD# PFS0359267; HUD#2 PFS0359268",1404 ESTRELLAS DRIVE,30.22353508,-97.67042443,,,,,
