permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000509 BP,R- 101 Single Family Houses,New,8112 Aralia Drive                  A  00000,04/04/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,69775,,1,,LOT 26 BLK L JESTER POINT 2 SEC 6-B,8112 ARALIA DRIVE,30.39558921,-97.79891734,,,,,
1997-000509 DS,Res. Driveway & Sidewalk,New,8112 Aralia Drive                  A  00000,04/04/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,69775,,,,LOT 26 BLK L JESTER POINT 2 SEC 6-B,8112 ARALIA DRIVE,30.39558921,-97.79891734,,,,,
1997-000509 EP,R- 101 Single Family Houses,New,8112 Aralia Drive                  A  00000,04/04/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,69775,,1,,LOT 26 BLK L JESTER POINT 2 SEC 6-B,8112 ARALIA DRIVE,30.39558921,-97.79891734,,,,,
1997-000509 MP,R- 101 Single Family Houses,New,8112 Aralia Drive                  A  00000,04/04/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,69775,,1,,LOT 26 BLK L JESTER POINT 2 SEC 6-B,8112 ARALIA DRIVE,30.39558921,-97.79891734,,,,,
1997-000509 PP,R- 101 Single Family Houses,New,8112 Aralia Drive                  A  00000,04/04/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,69775,,1,,LOT 26 BLK L JESTER POINT 2 SEC 6-B,8112 ARALIA DRIVE,30.39558921,-97.79891734,,,,,
1997-000552 BP,R- 101 Single Family Houses,New,3600 Malone Drive                  A  00000,04/04/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84870,,1,,"Lot: 12 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3600 MALONE DRIVE,30.18121725,-97.85375609,,,,,
1997-000552 DS,Res. Driveway & Sidewalk,New,3600 Malone Drive                  A  00000,04/04/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84870,,,,"Lot: 12 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3600 MALONE DRIVE,30.18121725,-97.85375609,,,,,
1997-000552 EP,R- 101 Single Family Houses,New,3600 Malone Drive                  A  00000,04/04/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84870,,1,,"Lot: 12 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3600 MALONE DRIVE,30.18121725,-97.85375609,,,,,
1997-000552 MP,R- 101 Single Family Houses,New,3600 Malone Drive                  A  00000,04/04/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84870,,1,,"Lot: 12 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3600 MALONE DRIVE,30.18121725,-97.85375609,,,,,
1997-000552 PP,R- 101 Single Family Houses,New,3600 Malone Drive                  A  00000,04/04/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84870,,1,,"Lot: 12 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3600 MALONE DRIVE,30.18121725,-97.85375609,,,,,
