permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002053 BP,C-1000 Commercial Remodel,Remodel,13764 Us Highway 183 North          A .00100,11/10/1997,C/U Frm Fin. Serv.To Pers. Serv. & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,29300,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1997-002053 EP,C-1000 Commercial Remodel,Remodel,13764 Us Highway 183 North          A .00100,11/10/1997,C/U Frm Fin. Serv.To Pers. Serv. & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,29300,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1997-002053 MP,C-1000 Commercial Remodel,Remodel,13764 Us Highway 183 North          A .00100,11/10/1997,C/U Frm Fin. Serv.To Pers. Serv. & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,29300,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1997-002053 PP,C-1000 Commercial Remodel,Remodel,13764 Us Highway 183 North          A .00100,11/10/1997,C/U Frm Fin. Serv.To Pers. Serv. & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,29300,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1997-002216 BP,R- 101 Single Family Houses,New,5963 Lomita Verde Circle           C .00000,11/10/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,"Lot: 9 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5963 LOMITA VERDE CIRCLE,30.20810239,-97.87163331,,,,,
1997-002216 DS,Res. Driveway & Sidewalk,New,5963 Lomita Verde Circle           C .00000,11/10/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,,,"Lot: 9 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5963 LOMITA VERDE CIRCLE,30.20810239,-97.87163331,,,,,
1997-002216 EP,R- 101 Single Family Houses,New,5963 Lomita Verde Circle           C .00000,11/10/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,"Lot: 9 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5963 LOMITA VERDE CIRCLE,30.20810239,-97.87163331,,,,,
1997-002216 MP,R- 101 Single Family Houses,New,5963 Lomita Verde Circle           C .00000,11/10/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,"Lot: 9 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5963 LOMITA VERDE CIRCLE,30.20810239,-97.87163331,,,,,
1997-002216 PP,R- 101 Single Family Houses,New,5963 Lomita Verde Circle           C .00000,11/10/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,"Lot: 9 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5963 LOMITA VERDE CIRCLE,30.20810239,-97.87163331,,,,,
1997-002508 BP,,,5119  7 Street East                A A00000,11/10/1997,Repair To Min Stds-60 Days Only,Final,,,,,,,,,,,KUHN MICHAEL J TRUSTEE,,,,,,AUSTIN,TX,78703 5417,,,,,25000,,1,,Lot: 2 Block:   Subdivision: AIRPORT TWO,5119 7 STREET EAST,30.25223132,-97.69682835,,,,,
1997-002508 EP,,,5119  7 Street East                A A00000,11/10/1997,Repair To Min Stds-60 Days Only,Final,,,,,,,,,,,KUHN MICHAEL J TRUSTEE,,,,,,AUSTIN,TX,78703 5417,,,,,25000,,1,,Lot: 2 Block:   Subdivision: AIRPORT TWO,5119 7 STREET EAST,30.25223132,-97.69682835,,,,,
1997-002508 MP,,,5119  7 Street East                A A00000,11/10/1997,Repair To Min Stds-60 Days Only,Final,,,,,,,,,,,KUHN MICHAEL J TRUSTEE,,,,,,AUSTIN,TX,78703 5417,,,,,25000,,1,,Lot: 2 Block:   Subdivision: AIRPORT TWO,5119 7 STREET EAST,30.25223132,-97.69682835,,,,,
1997-002508 PP,,,5119  7 Street East                A A00000,11/10/1997,Repair To Min Stds-60 Days Only,Final,,,,,,,,,,,KUHN MICHAEL J TRUSTEE,,,,,,AUSTIN,TX,78703 5417,,,,,25000,,1,,Lot: 2 Block:   Subdivision: AIRPORT TWO,5119 7 STREET EAST,30.25223132,-97.69682835,,,,,
1997-004895 BP,R- 101 Single Family Houses,New,14003 Panorama Drive                L  00000,11/10/1997,Two Story Residence W/Garage Cov Patio & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,550000,,1,,,14003 PANORAMA DRIVE,30.4185699,-97.88981399,,,,,
1997-004895 DS,Res. Driveway & Sidewalk,New,14003 Panorama Drive                L  00000,11/10/1997,Two Story Residence W/Garage Cov Patio & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,550000,,,,,14003 PANORAMA DRIVE,30.4185699,-97.88981399,,,,,
1997-004895 EP,R- 101 Single Family Houses,New,14003 Panorama Drive                L  00000,11/10/1997,Two Story Residence W/Garage Cov Patio & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,550000,,1,,,14003 PANORAMA DRIVE,30.4185699,-97.88981399,,,,,
1997-004895 MP,R- 101 Single Family Houses,New,14003 Panorama Drive                L  00000,11/10/1997,Two Story Residence W/Garage Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,1,,,14003 PANORAMA DRIVE,30.4185699,-97.88981399,,,,,
1997-004895 PP,R- 101 Single Family Houses,New,14003 Panorama Drive                L  00000,11/10/1997,Two Story Residence W/Garage Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,1,,,14003 PANORAMA DRIVE,30.4185699,-97.88981399,,,,,
1997-005026 BP,C-1000 Commercial Remodel,Remodel,9011 Tuscany Way                   C .00600,11/10/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,81350,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9011 TUSCANY WAY,30.33742672,-97.65861991,,,,,
1997-005026 EP,C-1000 Commercial Remodel,Remodel,9011 Tuscany Way                   C .00600,11/10/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,81350,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9011 TUSCANY WAY,30.33742672,-97.65861991,,,,,
1997-005026 MP,C-1000 Commercial Remodel,Remodel,9011 Tuscany Way                   C .00600,11/10/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,81350,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9011 TUSCANY WAY,30.33742672,-97.65861991,,,,,
1997-005026 PP,C-1000 Commercial Remodel,Remodel,9011 Tuscany Way                   C .00600,11/10/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,81350,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9011 TUSCANY WAY,30.33742672,-97.65861991,,,,,
1997-005259 BP,R- 101 Single Family Houses,New,5828 Gentle Breeze Terrace         A  00000,11/10/1997,"Two Story Residence W/Att Garage, Deck, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,5828 GENTLE BREEZE TERRACE,30.34451046,-97.77276586,,,,,
