permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-005756 BP,R- 101 Single Family Houses,New,3003 Maywood Circle                A .00000,05/15/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,3003 MAYWOOD CIRCLE,,,,,,,
1997-005756 EP,R- 101 Single Family Houses,New,3003 Maywood Circle                A .00000,05/15/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,3003 MAYWOOD CIRCLE,,,,,,,
1997-005756 MP,R- 101 Single Family Houses,New,3003 Maywood Circle                A .00000,05/15/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,3003 MAYWOOD CIRCLE,,,,,,,
1997-005756 PP,R- 101 Single Family Houses,New,3003 Maywood Circle                A .00000,05/15/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,3003 MAYWOOD CIRCLE,,,,,,,
1997-006253 EP,Sign Permit,,4607 Braker Lane West              A  00500,05/15/1997,Bldg Sign For Einstein Bros Bagels (Side),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4607 BRAKER LANE WEST,30.39980623,-97.74508558,,,,,
1997-006254 EP,Sign Permit,,4607 Braker Lane West              A  00500,05/15/1997,Bldg Sign For Einstein Bros Bagels (Front),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4607 BRAKER LANE WEST,30.39980623,-97.74508558,,,,,
1997-008384 EP,Sign Permit,,2300 Parmer Lane                   A  00000,05/15/1997,Pole Sign For Cody Pools,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 PARMER LANE,30.41801233,-97.69946838,,,,,
1997-009008 BP,R- 101 Single Family Houses,New,906 Live Oak Street East          A  00000,05/15/1997,Three Story Residence W/Garage/Porches/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 40 Block:   Subdivision:  ,906 LIVE OAK STREET EAST,30.24616091,-97.76244046,,,,,
1997-009008 DS,Res. Driveway & Sidewalk,New,906 Live Oak Street East          A  00000,05/15/1997,Three Story Residence W/Garage/Porches/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,Lot: 40 Block:   Subdivision:  ,906 LIVE OAK STREET EAST,30.24616091,-97.76244046,,,,,
1997-009008 EP,R- 101 Single Family Houses,New,906 Live Oak Street East          A  00000,05/15/1997,Three Story Residence W/Garage/Porches/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 40 Block:   Subdivision:  ,906 LIVE OAK STREET EAST,30.24616091,-97.76244046,,,,,
1997-009008 MP,R- 101 Single Family Houses,New,906 Live Oak Street East          A  00000,05/15/1997,Three Story Residence W/Garage/Porches/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 40 Block:   Subdivision:  ,906 LIVE OAK STREET EAST,30.24616091,-97.76244046,,,,,
1997-009008 PP,R- 101 Single Family Houses,New,906 Live Oak Street East          A  00000,05/15/1997,Three Story Residence W/Garage/Porches/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 40 Block:   Subdivision:  ,906 LIVE OAK STREET EAST,30.24616091,-97.76244046,,,,,
1997-009023 BP,R- 438 Residential Garage/Carport Addn,New,906 Live Oak Street East          A  00000,05/15/1997,Detached 2nd Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block:   Subdivision:  ,906 LIVE OAK STREET EAST,30.24616091,-97.76244046,,,,,
1997-009023 DS,Res. Driveway & Sidewalk,New,906 Live Oak Street East          A  00000,05/15/1997,Detached 2nd Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 40 Block:   Subdivision:  ,906 LIVE OAK STREET EAST,30.24616091,-97.76244046,,,,,
1997-009023 EP,R- 438 Residential Garage/Carport Addn,New,906 Live Oak Street East          A  00000,05/15/1997,Detached 2nd Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block:   Subdivision:  ,906 LIVE OAK STREET EAST,30.24616091,-97.76244046,,,,,
1997-009023 MP,R- 438 Residential Garage/Carport Addn,New,906 Live Oak Street East          A  00000,05/15/1997,Detached 2nd Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block:   Subdivision:  ,906 LIVE OAK STREET EAST,30.24616091,-97.76244046,,,,,
1997-009023 PP,R- 438 Residential Garage/Carport Addn,New,906 Live Oak Street East          A  00000,05/15/1997,Detached 2nd Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block:   Subdivision:  ,906 LIVE OAK STREET EAST,30.24616091,-97.76244046,,,,,
1997-009113 EP,Sign Permit,,10710 Research Boulevard            A  00000,05/15/1997,Bldg Sign For Yankee Clipper,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1997-009114 EP,Sign Permit,New,6800 West Gate Boulevard           A  00000,05/15/1997,Bldg Sign For Premier Lady Fitness,VOID,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1997-009308 BP,R- 101 Single Family Houses,New,5717 Fitchwood Lane                C .00000,05/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80387,,1,,Lot: 8 Block: 15 Subdivision:  ,5717 FITCHWOOD LANE,30.21084174,-97.87035149,,,,,
1997-009308 EP,R- 101 Single Family Houses,New,5717 Fitchwood Lane                C .00000,05/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80387,,1,,Lot: 8 Block: 15 Subdivision:  ,5717 FITCHWOOD LANE,30.21084174,-97.87035149,,,,,
1997-009308 MP,R- 101 Single Family Houses,New,5717 Fitchwood Lane                C .00000,05/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80387,,1,,Lot: 8 Block: 15 Subdivision:  ,5717 FITCHWOOD LANE,30.21084174,-97.87035149,,,,,
1997-009308 PP,R- 101 Single Family Houses,New,5717 Fitchwood Lane                C .00000,05/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80387,,1,,Lot: 8 Block: 15 Subdivision:  ,5717 FITCHWOOD LANE,30.21084174,-97.87035149,,,,,
1997-012072 BP,C-1000 Commercial Remodel,Remodel,108 North Loop Boulevard East     A  00000,05/15/1997,Repair Fire Damage To Cash Register Sales Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block: 3 Subdivision: SMITH & ABRAHAM SUBDN,108 NORTH LOOP BOULEVARD EAST,30.31818797,-97.72276619,,,,,
1997-012072 EP,C-1000 Commercial Remodel,Remodel,108 North Loop Boulevard East     A  00000,05/15/1997,Repair Fire Damage To Cash Register Sales Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block: 3 Subdivision: SMITH & ABRAHAM SUBDN,108 NORTH LOOP BOULEVARD EAST,30.31818797,-97.72276619,,,,,
1997-012072 MP,C-1000 Commercial Remodel,Remodel,108 North Loop Boulevard East     A  00000,05/15/1997,Repair Fire Damage To Cash Register Sales Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block: 3 Subdivision: SMITH & ABRAHAM SUBDN,108 NORTH LOOP BOULEVARD EAST,30.31818797,-97.72276619,,,,,
1997-012072 PP,C-1000 Commercial Remodel,Remodel,108 North Loop Boulevard East     A  00000,05/15/1997,Repair Fire Damage To Cash Register Sales Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block: 3 Subdivision: SMITH & ABRAHAM SUBDN,108 NORTH LOOP BOULEVARD EAST,30.31818797,-97.72276619,,,,,
1997-012223 BP,R- 101 Single Family Houses,New,10600 Indigo Broom Loop             C .00000,05/15/1997,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 27 Block: F Subdivision: SENNA HILLS SECTION 2,10600 INDIGO BROOM LOOP,30.30973422,-97.90021816,,,,,
1997-012223 EP,R- 101 Single Family Houses,New,10600 Indigo Broom Loop             C .00000,05/15/1997,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 27 Block: F Subdivision: SENNA HILLS SECTION 2,10600 INDIGO BROOM LOOP,30.30973422,-97.90021816,,,,,
1997-012223 MP,R- 101 Single Family Houses,New,10600 Indigo Broom Loop             C .00000,05/15/1997,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 27 Block: F Subdivision: SENNA HILLS SECTION 2,10600 INDIGO BROOM LOOP,30.30973422,-97.90021816,,,,,
1997-012223 PP,R- 101 Single Family Houses,New,10600 Indigo Broom Loop             C .00000,05/15/1997,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 27 Block: F Subdivision: SENNA HILLS SECTION 2,10600 INDIGO BROOM LOOP,30.30973422,-97.90021816,,,,,
1997-012269 BP,R- 101 Single Family Houses,New,3827 Sendero Drive                 A  00000,05/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 8 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3827 SENDERO DRIVE,,,,,,,
1997-012269 DS,Res. Driveway & Sidewalk,New,3827 Sendero Drive                 A  00000,05/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 8 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3827 SENDERO DRIVE,,,,,,,
1997-012269 EP,R- 101 Single Family Houses,New,3827 Sendero Drive                 A  00000,05/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 8 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3827 SENDERO DRIVE,,,,,,,
1997-012269 MP,R- 101 Single Family Houses,New,3827 Sendero Drive                 A  00000,05/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 8 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3827 SENDERO DRIVE,,,,,,,
1997-012269 PP,R- 101 Single Family Houses,New,3827 Sendero Drive                 A  00000,05/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 8 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3827 SENDERO DRIVE,,,,,,,
1997-012273 BP,R- 101 Single Family Houses,New,3856 Sendero Drive                 A  00000,05/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 24 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3856 SENDERO DRIVE,,,,,,,
1997-012273 DS,Res. Driveway & Sidewalk,New,3856 Sendero Drive                 A  00000,05/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,Lot: 24 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3856 SENDERO DRIVE,,,,,,,
1997-012273 EP,R- 101 Single Family Houses,New,3856 Sendero Drive                 A  00000,05/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 24 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3856 SENDERO DRIVE,,,,,,,
1997-012273 MP,R- 101 Single Family Houses,New,3856 Sendero Drive                 A  00000,05/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 24 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3856 SENDERO DRIVE,,,,,,,
1997-012273 PP,R- 101 Single Family Houses,New,3856 Sendero Drive                 A  00000,05/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 24 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3856 SENDERO DRIVE,,,,,,,
1997-012335 EP,Sign Permit,,2404 Guadalupe Street              A  00000,05/15/1997,Bldg Sign For Einstien Bros Bagels,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 OLT 49 * LESS S .67 FT DIVISION D,2404 GUADALUPE STREET,30.28802951,-97.74183641,,,,,
1997-012368 BP,R- 101 Single Family Houses,New,9909 Nocturne Cove                 C .00000,05/15/1997,"One Story Residence W/Garage, Porch, Courtyard",Final,,,,,,,,,,,,,,,,,,,,,,,,174313,,1,,,9909 NOCTURNE COVE,30.44292105,-97.80094043,,,,,
1997-012368 DS,Res. Driveway & Sidewalk,New,9909 Nocturne Cove                 C .00000,05/15/1997,"One Story Residence W/Garage, Porch, Courtyard",Final,,,,,,,,,,,,,,,,,,,,,,,,174313,,,,,9909 NOCTURNE COVE,30.44292105,-97.80094043,,,,,
1997-012368 EP,R- 101 Single Family Houses,New,9909 Nocturne Cove                 C .00000,05/15/1997,"One Story Residence W/Garage, Porch, Courtyard",Final,,,,,,,,,,,,,,,,,,,,,,,,174313,,1,,,9909 NOCTURNE COVE,30.44292105,-97.80094043,,,,,
1997-012368 MP,R- 101 Single Family Houses,New,9909 Nocturne Cove                 C .00000,05/15/1997,"One Story Residence W/Garage, Porch, Courtyard",Final,,,,,,,,,,,,,,,,,,,,,,,,174313,,1,,,9909 NOCTURNE COVE,30.44292105,-97.80094043,,,,,
1997-012368 PP,R- 101 Single Family Houses,New,9909 Nocturne Cove                 C .00000,05/15/1997,"One Story Residence W/Garage, Porch, Courtyard",Final,,,,,,,,,,,,,,,,,,,,,,,,174313,,1,,,9909 NOCTURNE COVE,30.44292105,-97.80094043,,,,,
1997-012370 BP,R- 101 Single Family Houses,New,9920 Nocturne Cove                 C .00000,05/15/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,186618,,1,,,9920 NOCTURNE COVE,30.44371147,-97.80043718,,,,,
1997-012370 DS,Res. Driveway & Sidewalk,New,9920 Nocturne Cove                 C .00000,05/15/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,186618,,,,,9920 NOCTURNE COVE,30.44371147,-97.80043718,,,,,
1997-012370 EP,R- 101 Single Family Houses,New,9920 Nocturne Cove                 C .00000,05/15/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,186618,,1,,,9920 NOCTURNE COVE,30.44371147,-97.80043718,,,,,
1997-012370 MP,R- 101 Single Family Houses,New,9920 Nocturne Cove                 C .00000,05/15/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,186618,,1,,,9920 NOCTURNE COVE,30.44371147,-97.80043718,,,,,
1997-012370 PP,R- 101 Single Family Houses,New,9920 Nocturne Cove                 C .00000,05/15/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,186618,,1,,,9920 NOCTURNE COVE,30.44371147,-97.80043718,,,,,
1997-012371 EP,Sign Permit,,13573 Us Highway 183 North          A  00000,05/15/1997,Relocate Exist Chyrsler Plymouth Pole Out Row,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1997-012372 EP,Sign Permit,,13581 Us Highway 183 North          A  00000,05/15/1997,"Relocated Exist""Used Car""Pole Sign Out Of Row",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13581 US HIGHWAY 183 NORTH,30.45317326,-97.78992899,,,,,
1997-012377 EP,Sign Permit,,2500 Parmer Lane                   A  00000,05/15/1997,Pole Sign For Parmer Crossing Center,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1997-012378 EP,Sign Permit,,9001 Interstate Highway 35 North   A  00000,05/15/1997,Bldg Sign For Mci,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-012432 BP,R- 101 Single Family Houses,New,5221 Trading Bend                  A  00000,05/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5221 TRADING BEND,30.25462294,-97.83327851,,,,,
1997-012432 DS,Res. Driveway & Sidewalk,New,5221 Trading Bend                  A  00000,05/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 15 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5221 TRADING BEND,30.25462294,-97.83327851,,,,,
1997-012432 EP,R- 101 Single Family Houses,New,5221 Trading Bend                  A  00000,05/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5221 TRADING BEND,30.25462294,-97.83327851,,,,,
1997-012432 MP,R- 101 Single Family Houses,New,5221 Trading Bend                  A  00000,05/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5221 TRADING BEND,30.25462294,-97.83327851,,,,,
1997-012432 PP,R- 101 Single Family Houses,New,5221 Trading Bend                  A  00000,05/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5221 TRADING BEND,30.25462294,-97.83327851,,,,,
1997-012434 BP,R- 101 Single Family Houses,New,5220 Crystal Water Drive           A  00000,05/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5220 CRYSTAL WATER DRIVE,30.25511273,-97.83300921,,,,,
1997-012434 DS,Res. Driveway & Sidewalk,New,5220 Crystal Water Drive           A  00000,05/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 3 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5220 CRYSTAL WATER DRIVE,30.25511273,-97.83300921,,,,,
1997-012434 EP,R- 101 Single Family Houses,New,5220 Crystal Water Drive           A  00000,05/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5220 CRYSTAL WATER DRIVE,30.25511273,-97.83300921,,,,,
1997-012434 MP,R- 101 Single Family Houses,New,5220 Crystal Water Drive           A  00000,05/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5220 CRYSTAL WATER DRIVE,30.25511273,-97.83300921,,,,,
1997-012434 PP,R- 101 Single Family Houses,New,5220 Crystal Water Drive           A  00000,05/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5220 CRYSTAL WATER DRIVE,30.25511273,-97.83300921,,,,,
1997-012435 BP,R- 101 Single Family Houses,New,11101 Cezanne Street                C .00000,05/15/1997,New 2 Stry Sf Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11101 CEZANNE STREET,30.44823434,-97.81897191,,,,,
1997-012435 DS,Res. Driveway & Sidewalk,New,11101 Cezanne Street                C .00000,05/15/1997,New 2 Stry Sf Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11101 CEZANNE STREET,30.44823434,-97.81897191,,,,,
1997-012435 EP,R- 101 Single Family Houses,New,11101 Cezanne Street                C .00000,05/15/1997,New 2 Stry Sf Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11101 CEZANNE STREET,30.44823434,-97.81897191,,,,,
1997-012435 MP,R- 101 Single Family Houses,New,11101 Cezanne Street                C .00000,05/15/1997,New 2 Stry Sf Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11101 CEZANNE STREET,30.44823434,-97.81897191,,,,,
1997-012435 PP,R- 101 Single Family Houses,New,11101 Cezanne Street                C .00000,05/15/1997,New 2 Stry Sf Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11101 CEZANNE STREET,30.44823434,-97.81897191,,,,,
1997-012456 BP,C-1000 Commercial Remodel,Remodel,9700 Stonelake Boulevard           A  00000,05/15/1997,Install Fireline/Outside Utilities,VOID,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,44265,,1,,,9700 STONELAKE BOULEVARD,30.38769739,-97.73927904,,,,,
1997-012456 PP,C-1000 Commercial Remodel,Remodel,9700 Stonelake Boulevard           A  00000,05/15/1997,Install Fireline/Outside Utilities,VOID,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,44265,,1,,,9700 STONELAKE BOULEVARD,30.38769739,-97.73927904,,,,,
1997-012458 PP,Residential ,Remodel,2904 Pecan Springs Road            A B00000,05/15/1997,Pulled Gas Meter Unit B,Final,,,,,,,,,,,ALANIS GREGORIA,,,,,,AUSTIN,TX,78724 2922,,,,,300,,1,,Lot: 13 Block:   Subdivision: MANOR HILLS SEC 4,2904 PECAN SPRINGS ROAD,30.30083101,-97.68432056,,,,,
1997-012459 EP,Commercial,Remodel,1326 Rosewood Avenue               A  00000,05/15/1997,Replacing Electric Service,Final,,,,,,,,,,,WUKASCH PROPERTIES LTD L L P,,,,,,AUSTIN,TX,78705 4919,,,,,1800,,1,,Lot:   Block: 2 Subdivision: GEO. L. ROBERTSON,1326 ROSEWOOD AVENUE,30.26901008,-97.72458398,,,,,
