permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-009823 BP,Commercial,Remodel,7517 Cameron Road                  A  00000,12/15/1997,Hvac Changeout Existing Comm Bldg/Split System,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,2500,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1997-009823 EP,Commercial,Remodel,7517 Cameron Road                  A  00000,12/15/1997,Hvac Changeout Existing Comm Bldg/Split System,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,2500,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1997-009823 EP,Commercial,Remodel,7517 Cameron Road                  A  00000,12/15/1997,Hvac Changeout Existing Comm Bldg/Split System,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,2500,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1997-009823 MP,Commercial,Remodel,7517 Cameron Road                  A  00000,12/15/1997,Hvac Changeout Existing Comm Bldg/Split System,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,2500,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1997-009823 MP,Commercial,Remodel,7517 Cameron Road                  A  00000,12/15/1997,Hvac Changeout Existing Comm Bldg/Split System,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,2500,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1997-009823 PP,Commercial,Remodel,7517 Cameron Road                  A  00000,12/15/1997,Hvac Changeout Existing Comm Bldg/Split System,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,2500,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1997-009823 PP,Commercial,Remodel,7517 Cameron Road                  A  00000,12/15/1997,Hvac Changeout Existing Comm Bldg/Split System,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,2500,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1997-010316 EP,Commercial,Remodel,4001 Warehouse Row                 A  00000,12/15/1997,Upgrade Existing Electrical Cabinet Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block: A Subdivision: TWIN OAKS INDUSTRIAL SUBD,4001 WAREHOUSE ROW,30.22087679,-97.75762983,,,,,
1997-010316 MP,Commercial,Remodel,4001 Warehouse Row                 A  00000,12/15/1997,Upgrade Existing Electrical Cabinet Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block: A Subdivision: TWIN OAKS INDUSTRIAL SUBD,4001 WAREHOUSE ROW,30.22087679,-97.75762983,,,,,
1997-010753 BP,R- 101 Single Family Houses,New,5724 Tahoma Place                  A  00000,12/15/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112510,,1,,,5724 TAHOMA PLACE,30.41320442,-97.75648765,,,,,
1997-010753 DS,Res. Driveway & Sidewalk,New,5724 Tahoma Place                  A  00000,12/15/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112510,,,,,5724 TAHOMA PLACE,30.41320442,-97.75648765,,,,,
1997-010753 EP,R- 101 Single Family Houses,New,5724 Tahoma Place                  A  00000,12/15/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112510,,1,,,5724 TAHOMA PLACE,30.41320442,-97.75648765,,,,,
1997-010753 MP,R- 101 Single Family Houses,New,5724 Tahoma Place                  A  00000,12/15/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112510,,1,,,5724 TAHOMA PLACE,30.41320442,-97.75648765,,,,,
1997-010753 PP,R- 101 Single Family Houses,New,5724 Tahoma Place                  A  00000,12/15/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,112510,,1,,,5724 TAHOMA PLACE,30.41320442,-97.75648765,,,,,
1997-010754 BP,R- 101 Single Family Houses,New,11301 Cezanne Street                C  00000,12/15/1997,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,11301 CEZANNE STREET,30.44907346,-97.82081261,,,,,
1997-010754 DS,Res. Driveway & Sidewalk,New,11301 Cezanne Street                C  00000,12/15/1997,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,,,,11301 CEZANNE STREET,30.44907346,-97.82081261,,,,,
1997-010754 EP,R- 101 Single Family Houses,New,11301 Cezanne Street                C  00000,12/15/1997,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,11301 CEZANNE STREET,30.44907346,-97.82081261,,,,,
1997-010754 MP,R- 101 Single Family Houses,New,11301 Cezanne Street                C  00000,12/15/1997,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,11301 CEZANNE STREET,30.44907346,-97.82081261,,,,,
1997-010754 PP,R- 101 Single Family Houses,New,11301 Cezanne Street                C  00000,12/15/1997,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,116000,,1,,,11301 CEZANNE STREET,30.44907346,-97.82081261,,,,,
1997-010763 BP,R- 101 Single Family Houses,New,5728 Tahoma Place                  A  00000,12/15/1997,"Two Story Residence W/Att Garage, Deck, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,5728 TAHOMA PLACE,30.41302264,-97.75661231,,,,,
1997-010763 DS,Res. Driveway & Sidewalk,New,5728 Tahoma Place                  A  00000,12/15/1997,"Two Story Residence W/Att Garage, Deck, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,,,,5728 TAHOMA PLACE,30.41302264,-97.75661231,,,,,
1997-010763 EP,R- 101 Single Family Houses,New,5728 Tahoma Place                  A  00000,12/15/1997,"Two Story Residence W/Att Garage, Deck, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,5728 TAHOMA PLACE,30.41302264,-97.75661231,,,,,
1997-010763 MP,R- 101 Single Family Houses,New,5728 Tahoma Place                  A  00000,12/15/1997,"Two Story Residence W/Att Garage, Deck, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,5728 TAHOMA PLACE,30.41302264,-97.75661231,,,,,
1997-010763 PP,R- 101 Single Family Houses,New,5728 Tahoma Place                  A  00000,12/15/1997,"Two Story Residence W/Att Garage, Deck, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,5728 TAHOMA PLACE,30.41302264,-97.75661231,,,,,
1997-010877 BP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A A00000,12/15/1997,Remodel Existing Restaurant/Bar,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,61000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1997-010877 EP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A A00000,12/15/1997,Remodel Existing Restaurant/Bar,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,61000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1997-010877 MP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A A00000,12/15/1997,Remodel Existing Restaurant/Bar,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,61000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1997-010877 PP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A A00000,12/15/1997,Remodel Existing Restaurant/Bar,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,61000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1997-010941 BP,R- 101 Single Family Houses,New,4022 Travis Country Circle         A  00000,12/15/1997,Two Stry Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139998,,1,,Lot: 6 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4022 TRAVIS COUNTRY CIRCLE,30.25347912,-97.83667886,,,,,
1997-010941 DS,Res. Driveway & Sidewalk,New,4022 Travis Country Circle         A  00000,12/15/1997,Two Stry Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139998,,,,Lot: 6 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4022 TRAVIS COUNTRY CIRCLE,30.25347912,-97.83667886,,,,,
1997-010941 EP,R- 101 Single Family Houses,New,4022 Travis Country Circle         A  00000,12/15/1997,Two Stry Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139998,,1,,Lot: 6 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4022 TRAVIS COUNTRY CIRCLE,30.25347912,-97.83667886,,,,,
1997-010941 MP,R- 101 Single Family Houses,New,4022 Travis Country Circle         A  00000,12/15/1997,Two Stry Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139998,,1,,Lot: 6 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4022 TRAVIS COUNTRY CIRCLE,30.25347912,-97.83667886,,,,,
1997-010941 PP,R- 101 Single Family Houses,New,4022 Travis Country Circle         A  00000,12/15/1997,Two Stry Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139998,,1,,Lot: 6 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4022 TRAVIS COUNTRY CIRCLE,30.25347912,-97.83667886,,,,,
1997-010990 BP,R- 101 Single Family Houses,New,10604 Showboat Cove                 C .00000,12/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,,10604 SHOWBOAT COVE,30.38032677,-97.85247758,,,,,
1997-010990 DS,Res. Driveway & Sidewalk,New,10604 Showboat Cove                 C .00000,12/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,,,,10604 SHOWBOAT COVE,30.38032677,-97.85247758,,,,,
1997-010990 EP,R- 101 Single Family Houses,New,10604 Showboat Cove                 C .00000,12/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,,10604 SHOWBOAT COVE,30.38032677,-97.85247758,,,,,
1997-010990 MP,R- 101 Single Family Houses,New,10604 Showboat Cove                 C .00000,12/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,,10604 SHOWBOAT COVE,30.38032677,-97.85247758,,,,,
1997-010990 PP,R- 101 Single Family Houses,New,10604 Showboat Cove                 C .00000,12/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107800,,1,,,10604 SHOWBOAT COVE,30.38032677,-97.85247758,,,,,
1997-011035 BP,R- 101 Single Family Houses,New,9512 Indigo Brush Drive            A  00000,12/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167621,,1,,,9512 INDIGO BRUSH DRIVE,30.42995631,-97.82589076,,,,,
1997-011035 DS,Res. Driveway & Sidewalk,New,9512 Indigo Brush Drive            A  00000,12/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167621,,,,,9512 INDIGO BRUSH DRIVE,30.42995631,-97.82589076,,,,,
1997-011035 EP,R- 101 Single Family Houses,New,9512 Indigo Brush Drive            A  00000,12/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167621,,1,,,9512 INDIGO BRUSH DRIVE,30.42995631,-97.82589076,,,,,
1997-011035 MP,R- 101 Single Family Houses,New,9512 Indigo Brush Drive            A  00000,12/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167621,,1,,,9512 INDIGO BRUSH DRIVE,30.42995631,-97.82589076,,,,,
1997-011035 PP,R- 101 Single Family Houses,New,9512 Indigo Brush Drive            A  00000,12/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,167621,,1,,,9512 INDIGO BRUSH DRIVE,30.42995631,-97.82589076,,,,,
1997-013643 EP,Residential ,Remodel,4611 Oakmont Boulevard             A  00000,12/15/1997,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 26 Block:   Subdivision:  ,4611 OAKMONT BOULEVARD,30.32165105,-97.75048547,,,,,
1997-013643 MP,Residential ,Remodel,4611 Oakmont Boulevard             A  00000,12/15/1997,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 26 Block:   Subdivision:  ,4611 OAKMONT BOULEVARD,30.32165105,-97.75048547,,,,,
1997-013662 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00094,12/15/1997,Repair Meter/Upgrade Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-013662 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00094,12/15/1997,Repair Meter/Upgrade Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-013663 BP,R- 434 Addition & Alterations,Addition,1017 Bonham Terrace                A  00000,12/15/1997,Addn:1st Flr Din Rm-2nd Flr Bedrm-Bth/Rmdl Kit,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 27 Block: 31 Subdivision:  ,1017 BONHAM TERRACE,30.24571406,-97.73972663,,,,,
1997-013663 EP,R- 434 Addition & Alterations,Addition,1017 Bonham Terrace                A  00000,12/15/1997,Addn:1st Flr Din Rm-2nd Flr Bedrm-Bth/Rmdl Kit,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 27 Block: 31 Subdivision:  ,1017 BONHAM TERRACE,30.24571406,-97.73972663,,,,,
1997-013663 MP,R- 434 Addition & Alterations,Addition,1017 Bonham Terrace                A  00000,12/15/1997,Addn:1st Flr Din Rm-2nd Flr Bedrm-Bth/Rmdl Kit,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 27 Block: 31 Subdivision:  ,1017 BONHAM TERRACE,30.24571406,-97.73972663,,,,,
1997-013663 PP,R- 434 Addition & Alterations,Addition,1017 Bonham Terrace                A  00000,12/15/1997,Addn:1st Flr Din Rm-2nd Flr Bedrm-Bth/Rmdl Kit,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 27 Block: 31 Subdivision:  ,1017 BONHAM TERRACE,30.24571406,-97.73972663,,,,,
1997-013665 EP,Residential ,Remodel,937 50 Street East                A  00000,12/15/1997,Upgrading Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: Q Subdivision: ADDN TO RIDGETOP,937 50 STREET EAST,30.30992893,-97.71334434,,,,,
1997-013665 MP,Residential ,Remodel,937 50 Street East                A  00000,12/15/1997,Upgrading Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: Q Subdivision: ADDN TO RIDGETOP,937 50 STREET EAST,30.30992893,-97.71334434,,,,,
1997-013666 BP,R- 101 Single Family Houses,New,9204 Bradner Drive                 C .00000,12/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block: C Subdivision: CHERRY CREEK SECTION 17,9204 BRADNER DRIVE,30.18748436,-97.83785541,,,,,
1997-013666 DS,Res. Driveway & Sidewalk,New,9204 Bradner Drive                 C .00000,12/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 10 Block: C Subdivision: CHERRY CREEK SECTION 17,9204 BRADNER DRIVE,30.18748436,-97.83785541,,,,,
1997-013666 EP,R- 101 Single Family Houses,New,9204 Bradner Drive                 C .00000,12/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block: C Subdivision: CHERRY CREEK SECTION 17,9204 BRADNER DRIVE,30.18748436,-97.83785541,,,,,
1997-013666 MP,R- 101 Single Family Houses,New,9204 Bradner Drive                 C .00000,12/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block: C Subdivision: CHERRY CREEK SECTION 17,9204 BRADNER DRIVE,30.18748436,-97.83785541,,,,,
1997-013666 PP,R- 101 Single Family Houses,New,9204 Bradner Drive                 C .00000,12/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block: C Subdivision: CHERRY CREEK SECTION 17,9204 BRADNER DRIVE,30.18748436,-97.83785541,,,,,
1997-013668 BP,R- 101 Single Family Houses,New,3108 Cohoba Drive                  C .00000,12/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 20 Block: C Subdivision: CHERRY CREEK SECTION 17,3108 COHOBA DRIVE,30.18769688,-97.83718827,,,,,
1997-013668 DS,Res. Driveway & Sidewalk,New,3108 Cohoba Drive                  C .00000,12/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,Lot: 20 Block: C Subdivision: CHERRY CREEK SECTION 17,3108 COHOBA DRIVE,30.18769688,-97.83718827,,,,,
1997-013668 EP,R- 101 Single Family Houses,New,3108 Cohoba Drive                  C .00000,12/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 20 Block: C Subdivision: CHERRY CREEK SECTION 17,3108 COHOBA DRIVE,30.18769688,-97.83718827,,,,,
1997-013668 MP,R- 101 Single Family Houses,New,3108 Cohoba Drive                  C .00000,12/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 20 Block: C Subdivision: CHERRY CREEK SECTION 17,3108 COHOBA DRIVE,30.18769688,-97.83718827,,,,,
1997-013668 PP,R- 101 Single Family Houses,New,3108 Cohoba Drive                  C .00000,12/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 20 Block: C Subdivision: CHERRY CREEK SECTION 17,3108 COHOBA DRIVE,30.18769688,-97.83718827,,,,,
1997-013671 EP,Residential ,Remodel,3717 Windsor Road                  A  00000,12/15/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 2 Block: 1 Subdivision:  ,3717 WINDSOR ROAD,30.30215664,-97.77944911,,,,,
1997-013671 MP,Residential ,Remodel,3717 Windsor Road                  A  00000,12/15/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 2 Block: 1 Subdivision:  ,3717 WINDSOR ROAD,30.30215664,-97.77944911,,,,,
1997-013678 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00015,12/15/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-013678 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00015,12/15/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-013678 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00015,12/15/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-013681 EP,Commercial,Remodel,14300 Tandem Boulevard              C  00109,12/15/1997,Changing Alum Wire To Copper Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,14300 TANDEM BOULEVARD,30.44294676,-97.694421,,,,,
1997-013681 MP,Commercial,Remodel,14300 Tandem Boulevard              C  00109,12/15/1997,Changing Alum Wire To Copper Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,14300 TANDEM BOULEVARD,30.44294676,-97.694421,,,,,
1997-013684 EP,Commercial,Remodel,14200 Ranch Road 620 North          C  00000,12/15/1997,H & T Loop For Pmt # 9714041,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,14200 RANCH ROAD 620 NORTH,,,,,,,
1997-013684 MP,Commercial,Remodel,14200 Ranch Road 620 North          C  00000,12/15/1997,H & T Loop For Pmt # 9714041,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,14200 RANCH ROAD 620 NORTH,,,,,,,
