permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000366 DS,Res. Driveway & Sidewalk,New,8909 Taline Circle                 A  00000,02/21/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,LOT 71 BLK G PARK RIDGE SUBD,8909 TALINE CIRCLE,30.17209219,-97.79275039,,,,,
1997-000366 EP,R- 101 Single Family Houses,New,8909 Taline Circle                 A  00000,02/21/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,LOT 71 BLK G PARK RIDGE SUBD,8909 TALINE CIRCLE,30.17209219,-97.79275039,,,,,
1997-000366 MP,R- 101 Single Family Houses,New,8909 Taline Circle                 A  00000,02/21/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,LOT 71 BLK G PARK RIDGE SUBD,8909 TALINE CIRCLE,30.17209219,-97.79275039,,,,,
1997-000366 PP,R- 101 Single Family Houses,New,8909 Taline Circle                 A  00000,02/21/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,LOT 71 BLK G PARK RIDGE SUBD,8909 TALINE CIRCLE,30.17209219,-97.79275039,,,,,
1997-000371 PP,Residential ,Remodel,3208 Whites Drive                  A  00000,02/21/1997,Sewer Cut-Over Residential,VOID,,,,,,,,,,,REYES JAMES A,,,,,,AUSTIN,TX,78735 6929,,,,,1500,,1,,Lot: 14 Block:   Subdivision:  ,3208 WHITES DRIVE,30.23621517,-97.8083158,,,,,
1997-000375 BP,R- 434 Addition & Alterations,Addition,12400 Copperfield Drive             A  00000,02/21/1997,Wood Deck Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,12400 COPPERFIELD DRIVE,30.39576073,-97.6593982,,,,,
1997-000376 BP,R- 434 Addition & Alterations,Addition,5829 Taylor Draper Cove            A  00000,02/21/1997,Extend Exist Deck W/Coverd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5829 TAYLOR DRAPER COVE,30.41587487,-97.75702873,,,,,
1997-000378 EP,Commercial,Remodel,4607 Braker Lane West              A  00000,02/21/1997,To Finish Elec For Einstein Bros Bagels,Final,,,,,,,,,,,UNIVERSITY OF TEXAS,,,,,,AUSTIN,TX,78713 8179,,,,,15000,,1,,,4607 BRAKER LANE WEST,30.39980623,-97.74508558,,,,,
1997-000378 MP,Commercial,Remodel,4607 Braker Lane West              A  00000,02/21/1997,To Finish Elec For Einstein Bros Bagels,Final,,,,,,,,,,,UNIVERSITY OF TEXAS,,,,,,AUSTIN,TX,78713 8179,,,,,15000,,1,,,4607 BRAKER LANE WEST,30.39980623,-97.74508558,,,,,
1997-000379 PP,Residential ,Remodel,3320 Hemlock Avenue                A B00000,02/21/1997,Pull Gas Meter Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision: CHERRYWOOD ANNEX,3320 HEMLOCK AVENUE,30.28909977,-97.71438909,,,,,
1997-000380 EP,Residential ,Remodel,9400 Carson Creek Boulevard        D  00000,02/21/1997,Service Only For New Clubhouse (Eud),Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP LP LTD,,,,,,AUSTIN,TX,78735 8160,,,,,,,1,,"MEADOWS OF CARSON CREEK, SPACE 29, SN1 12322464A; SN2 12322464B; HUD# PFS0376094; HUD#2 PFS0376095",9400 CARSON CREEK BOULEVARD,30.22504419,-97.66998693,,,,,
1997-000380 MP,Residential ,Remodel,9400 Carson Creek Boulevard        D  00000,02/21/1997,Service Only For New Clubhouse (Eud),Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP LP LTD,,,,,,AUSTIN,TX,78735 8160,,,,,,,1,,"MEADOWS OF CARSON CREEK, SPACE 29, SN1 12322464A; SN2 12322464B; HUD# PFS0376094; HUD#2 PFS0376095",9400 CARSON CREEK BOULEVARD,30.22504419,-97.66998693,,,,,
1997-000382 DS,Res. Driveway & Sidewalk,New,2108 Mahone Avenue                 A  00000,02/21/1997,New Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108 MAHONE AVENUE,30.35725247,-97.72795827,,,,,
1997-000383 BP,C-1000 Commercial Remodel,Remodel,7101 State Highway 71 West         A E00011,02/21/1997,Interior Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,8648,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1997-000383 EP,C-1000 Commercial Remodel,Remodel,7101 State Highway 71 West         A E00011,02/21/1997,Interior Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,8648,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1997-000383 MP,C-1000 Commercial Remodel,Remodel,7101 State Highway 71 West         A E00011,02/21/1997,Interior Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,8648,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1997-000384 BP,R- 101 Single Family Houses,New,9312 Sanford Drive                 C  00000,02/21/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,Lot: 32 Block: C Subdivision: CHERRY CREEK SECTION 14,9312 SANFORD DRIVE,30.18525754,-97.83479941,,,,,
1997-000384 DS,Res. Driveway & Sidewalk,New,9312 Sanford Drive                 C  00000,02/21/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,,,Lot: 32 Block: C Subdivision: CHERRY CREEK SECTION 14,9312 SANFORD DRIVE,30.18525754,-97.83479941,,,,,
1997-000384 EP,R- 101 Single Family Houses,New,9312 Sanford Drive                 C  00000,02/21/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,Lot: 32 Block: C Subdivision: CHERRY CREEK SECTION 14,9312 SANFORD DRIVE,30.18525754,-97.83479941,,,,,
1997-000384 MP,R- 101 Single Family Houses,New,9312 Sanford Drive                 C  00000,02/21/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,Lot: 32 Block: C Subdivision: CHERRY CREEK SECTION 14,9312 SANFORD DRIVE,30.18525754,-97.83479941,,,,,
1997-000384 PP,R- 101 Single Family Houses,New,9312 Sanford Drive                 C  00000,02/21/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,Lot: 32 Block: C Subdivision: CHERRY CREEK SECTION 14,9312 SANFORD DRIVE,30.18525754,-97.83479941,,,,,
1997-000385 EP,Residential ,Remodel,14707 Highsmith Street              C  00000,02/21/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 39 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14707 HIGHSMITH STREET,30.23669567,-97.58462481,,,,,
1997-000385 MP,Residential ,Remodel,14707 Highsmith Street              C  00000,02/21/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 39 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14707 HIGHSMITH STREET,30.23669567,-97.58462481,,,,,
1997-000386 BP,Residential ,Remodel,2529 Lamar Boulevard South         A  00062,02/21/1997,Repair Electric Service Only/Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1997-000386 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00062,02/21/1997,Repair Electric Service Only/Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1997-000386 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00062,02/21/1997,Repair Electric Service Only/Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1997-000388 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00047,02/21/1997,Repair Electric Service Only/Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1997-000388 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00047,02/21/1997,Repair Electric Service Only/Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1997-000390 BP,R- 101 Single Family Houses,New,3206 Silkgrass Bend                C .00000,02/21/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,3206 SILKGRASS BEND,30.18624044,-97.84106203,,,,,
1997-000390 EP,R- 101 Single Family Houses,New,3206 Silkgrass Bend                C .00000,02/21/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,3206 SILKGRASS BEND,30.18624044,-97.84106203,,,,,
1997-000390 MP,R- 101 Single Family Houses,New,3206 Silkgrass Bend                C .00000,02/21/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,3206 SILKGRASS BEND,30.18624044,-97.84106203,,,,,
1997-000390 PP,R- 101 Single Family Houses,New,3206 Silkgrass Bend                C .00000,02/21/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,3206 SILKGRASS BEND,30.18624044,-97.84106203,,,,,
1997-000393 BP,R- 101 Single Family Houses,New,404 Shep Street                   A  00000,02/21/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 111 Block: G Subdivision: PARK RIDGE SUBDIVISION,404 SHEP STREET,30.17392514,-97.79281378,,,,,
1997-000393 DS,Res. Driveway & Sidewalk,New,404 Shep Street                   A  00000,02/21/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 111 Block: G Subdivision: PARK RIDGE SUBDIVISION,404 SHEP STREET,30.17392514,-97.79281378,,,,,
1997-000393 EP,R- 101 Single Family Houses,New,404 Shep Street                   A  00000,02/21/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 111 Block: G Subdivision: PARK RIDGE SUBDIVISION,404 SHEP STREET,30.17392514,-97.79281378,,,,,
1997-000393 MP,R- 101 Single Family Houses,New,404 Shep Street                   A  00000,02/21/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 111 Block: G Subdivision: PARK RIDGE SUBDIVISION,404 SHEP STREET,30.17392514,-97.79281378,,,,,
1997-000393 PP,R- 101 Single Family Houses,New,404 Shep Street                   A  00000,02/21/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 111 Block: G Subdivision: PARK RIDGE SUBDIVISION,404 SHEP STREET,30.17392514,-97.79281378,,,,,
1997-000394 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00037,02/21/1997,Repair Electric Service Only/Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1997-000394 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00037,02/21/1997,Repair Electric Service Only/Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1997-000399 EP,C- 329 Com Structures Other Than Bldg ,New,6201 Oliver Loving Trail           A  00000,02/21/1997,Wading Swimming Pool,Final,,,,,,,,,,,LEGEND OAKS OWNERS ASSOCIATION ASSOCIATION INC % ALLIANCE ASSOCIATION MGMT,,,,,,AUSTIN,TX,78764 3485,,,670,,20000,,1,,Lot: 15 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6201 OLIVER LOVING TRAIL,30.22160513,-97.87000657,,,,,
1997-000400 BP,R- 435 Renovations/Remodel ,Remodel,1000 Vasquez Street                A .00000,02/21/1997,Repair To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 28 Block:   Subdivision: CHERNOSKY SUBD NO 16,1000 VASQUEZ STREET,30.23184787,-97.69333216,,,,,
1997-000400 EP,R- 435 Renovations/Remodel ,Remodel,1000 Vasquez Street                A .00000,02/21/1997,Repair To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 28 Block:   Subdivision: CHERNOSKY SUBD NO 16,1000 VASQUEZ STREET,30.23184787,-97.69333216,,,,,
1997-000400 MP,R- 435 Renovations/Remodel ,Remodel,1000 Vasquez Street                A .00000,02/21/1997,Repair To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 28 Block:   Subdivision: CHERNOSKY SUBD NO 16,1000 VASQUEZ STREET,30.23184787,-97.69333216,,,,,
1997-000400 PP,R- 435 Renovations/Remodel ,Remodel,1000 Vasquez Street                A .00000,02/21/1997,Repair To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 28 Block:   Subdivision: CHERNOSKY SUBD NO 16,1000 VASQUEZ STREET,30.23184787,-97.69333216,,,,,
1997-000401 BP,Residential ,Remodel,4003 Petes Path                    A  00000,02/21/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4003 PETES PATH,30.31219164,-97.74948176,,,,,
1997-000401 PP,Residential ,Remodel,4003 Petes Path                    A  00000,02/21/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4003 PETES PATH,30.31219164,-97.74948176,,,,,
1997-000404 PP,Commercial,Remodel,54 Chalmers Avenue               A  00000,02/21/1997,Pull Gas Meter,Final,,,,,,,,,,,APOSTOLIC ASSEMBLY OF THE FAITH IN JESUS CHRIST INC,,,,,,AUSTIN,TX,78702 5422,,,,,200,,1,,Lot:   Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,54 CHALMERS AVENUE,30.25408169,-97.72866467,,,,,
1997-000405 EP,Residential ,Remodel,10000 Queen Court                   C  00000,02/21/1997,Temp Construction Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 197 Block: N Subdivision: IMPERIAL VALLEY SEC 2,10000 QUEEN COURT,30.27214103,-97.62208666,,,,,
1997-000405 MP,Residential ,Remodel,10000 Queen Court                   C  00000,02/21/1997,Temp Construction Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 197 Block: N Subdivision: IMPERIAL VALLEY SEC 2,10000 QUEEN COURT,30.27214103,-97.62208666,,,,,
1997-000406 EP,Residential ,Remodel,7936 Snook Hook Trail              C  00000,02/21/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7936 SNOOK HOOK TRAIL,30.4563009,-97.75819156,,,,,
1997-000406 MP,Residential ,Remodel,7936 Snook Hook Trail              C  00000,02/21/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7936 SNOOK HOOK TRAIL,30.4563009,-97.75819156,,,,,
1997-000407 BP,R- 434 Addition & Alterations,Addition,2007 Kinney Avenue                 A  00000,02/21/1997,Add 2nd Floor Activity Room To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 2 Block:   Subdivision:  ,2007 KINNEY AVENUE,30.24985098,-97.76948551,,,,,
1997-000407 DS,Res. Driveway & Sidewalk,,2007 Kinney Avenue                 A  00000,02/21/1997,Add 2nd Floor Activity Room To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,,,Lot: 2 Block:   Subdivision:  ,2007 KINNEY AVENUE,30.24985098,-97.76948551,,,,,
1997-000407 EP,R- 434 Addition & Alterations,Addition,2007 Kinney Avenue                 A  00000,02/21/1997,Add 2nd Floor Activity Room To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 2 Block:   Subdivision:  ,2007 KINNEY AVENUE,30.24985098,-97.76948551,,,,,
1997-000407 MP,R- 434 Addition & Alterations,Addition,2007 Kinney Avenue                 A  00000,02/21/1997,Add 2nd Floor Activity Room To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 2 Block:   Subdivision:  ,2007 KINNEY AVENUE,30.24985098,-97.76948551,,,,,
1997-000409 PP,Residential ,Remodel,4000 Crescent Drive                A  00000,02/21/1997,Replace Existing Sewerline,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 14 Block: C Subdivision: WILLOW BROOK ADDN,4000 CRESCENT DRIVE,30.29326401,-97.7103635,,,,,
1997-000414 BP,R- 101 Single Family Houses,New,210 Shep Street                   A  00000,02/21/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,44135,,1,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,210 SHEP STREET,30.17388456,-97.79160091,,,,,
1997-000414 DS,Res. Driveway & Sidewalk,New,210 Shep Street                   A  00000,02/21/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,44135,,,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,210 SHEP STREET,30.17388456,-97.79160091,,,,,
1997-000414 EP,R- 101 Single Family Houses,New,210 Shep Street                   A  00000,02/21/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,44135,,1,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,210 SHEP STREET,30.17388456,-97.79160091,,,,,
1997-000414 MP,R- 101 Single Family Houses,New,210 Shep Street                   A  00000,02/21/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,44135,,1,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,210 SHEP STREET,30.17388456,-97.79160091,,,,,
1997-000414 PP,R- 101 Single Family Houses,New,210 Shep Street                   A  00000,02/21/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,44135,,1,,Lot:   Block: G Subdivision: PARK RIDGE SUBDIVISION,210 SHEP STREET,30.17388456,-97.79160091,,,,,
1997-005337 BP,C-1000 Commercial Remodel,Remodel,400 Ralph Ablanedo Drive          A  00000,02/21/1997,New Fire/Ems Sation & Fuel Storage Tank,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,1500000,,1,,,400 RALPH ABLANEDO DRIVE,30.17443505,-97.79205793,,,,,
1997-005337 DS,Com. Driveway & Sidewalk,New,400 Ralph Ablanedo Drive          A  00000,02/21/1997,New Fire/Ems Sation & Fuel Storage Tank,Final,,,,,,,,,,,,,,,,,,,,,,,,1500000,,,,"Lot: 1-B Block:   Subdivision: R. A. NOWLIN\'S SUBDIVISION, RESUB OF LOT 1 OF THE RESUB OF A PORTION OF",400 RALPH ABLANEDO DRIVE,30.17443505,-97.79205793,,,,,
1997-005337 EP,C-1000 Commercial Remodel,Remodel,400 Ralph Ablanedo Drive          A  00000,02/21/1997,New Fire/Ems Sation & Fuel Storage Tank,Final,,,,,,,,,,,,,,,,,,,,,,,,1500000,,1,,"Lot: 1-B Block:   Subdivision: R. A. NOWLIN\'S SUBDIVISION, RESUB OF LOT 1 OF THE RESUB OF A PORTION OF",400 RALPH ABLANEDO DRIVE,30.17443505,-97.79205793,,,,,
1997-005337 MP,C-1000 Commercial Remodel,Remodel,400 Ralph Ablanedo Drive          A  00000,02/21/1997,New Fire/Ems Sation & Fuel Storage Tank,Final,,,,,,,,,,,,,,,,,,,,,,,,1500000,,1,,"Lot: 1-B Block:   Subdivision: R. A. NOWLIN\'S SUBDIVISION, RESUB OF LOT 1 OF THE RESUB OF A PORTION OF",400 RALPH ABLANEDO DRIVE,30.17443505,-97.79205793,,,,,
1997-005337 PP,C-1000 Commercial Remodel,Remodel,400 Ralph Ablanedo Drive          A  00000,02/21/1997,New Fire/Ems Sation & Fuel Storage Tank,Final,,,,,,,,,,,,,,,,,,,,,,,,1500000,,1,,"Lot: 1-B Block:   Subdivision: R. A. NOWLIN\'S SUBDIVISION, RESUB OF LOT 1 OF THE RESUB OF A PORTION OF",400 RALPH ABLANEDO DRIVE,30.17443505,-97.79205793,,,,,
1997-008470 BP,C-1000 Commercial Remodel,Remodel,4930 Congress Avenue South         A A00000,02/21/1997,Cu & Rmdl Frm Print Shop To Custom Manufactrng,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
