permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000963 MP,Commercial,Remodel,1501 Enfield Road                  A  00000,06/09/1997,H-T Loop O/H,Final,,,,,,,,,,,AUSTIN CHILDRENS SHELTER,,,,,,AUSTIN,TX,78768,,,,,100,,1,,Lot: 47 Block: 4 Subdivision: B ENFIELD,1501 ENFIELD ROAD,30.2819727,-97.75640204,,,,,
1997-000964 EP,Residential ,Remodel,5200 Marymount Drive               A  00000,06/09/1997,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 6 Block: A Subdivision:  ,5200 MARYMOUNT DRIVE,30.29805273,-97.6841686,,,,,
1997-000964 MP,Residential ,Remodel,5200 Marymount Drive               A  00000,06/09/1997,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 6 Block: A Subdivision:  ,5200 MARYMOUNT DRIVE,30.29805273,-97.6841686,,,,,
1997-000967 EP,Commercial,Remodel,4201 Eck Lane                      L  00000,06/09/1997,New Wedding Chapel Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4201 ECK LANE,30.40391328,-97.93051804,,,,,
1997-000967 MP,Commercial,Remodel,4201 Eck Lane                      L  00000,06/09/1997,New Wedding Chapel Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4201 ECK LANE,30.40391328,-97.93051804,,,,,
1997-000969 BP,C-1000 Commercial Remodel,Remodel,6201 Bolm Road                     A  00102,06/09/1997,Tenant Finishout For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45477,,1,,LOT 1A INTERCHANGE BUSINESS CENTER AMENDED PLAT LTS 1-6&10 BLK B,6201 BOLM ROAD,30.25486491,-97.68410134,,,,,
1997-000969 EP,C-1000 Commercial Remodel,Remodel,6201 Bolm Road                     A  00102,06/09/1997,Tenant Finishout For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45477,,1,,LOT 1A INTERCHANGE BUSINESS CENTER AMENDED PLAT LTS 1-6&10 BLK B,6201 BOLM ROAD,30.25486491,-97.68410134,,,,,
1997-000969 MP,C-1000 Commercial Remodel,Remodel,6201 Bolm Road                     A  00102,06/09/1997,Tenant Finishout For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45477,,1,,LOT 1A INTERCHANGE BUSINESS CENTER AMENDED PLAT LTS 1-6&10 BLK B,6201 BOLM ROAD,30.25486491,-97.68410134,,,,,
1997-000969 PP,C-1000 Commercial Remodel,Remodel,6201 Bolm Road                     A  00102,06/09/1997,Tenant Finishout For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45477,,1,,LOT 1A INTERCHANGE BUSINESS CENTER AMENDED PLAT LTS 1-6&10 BLK B,6201 BOLM ROAD,30.25486491,-97.68410134,,,,,
1997-000970 EP,Residential ,Remodel,2329 Westforest Drive              A  00000,06/09/1997,Repair Electrical Service Riser Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 73 Block:   Subdivision: WEST PARK ADDN,2329 WESTFOREST DRIVE,30.24449572,-97.78412279,,,,,
1997-000970 MP,Residential ,Remodel,2329 Westforest Drive              A  00000,06/09/1997,Repair Electrical Service Riser Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 73 Block:   Subdivision: WEST PARK ADDN,2329 WESTFOREST DRIVE,30.24449572,-97.78412279,,,,,
1997-000972 EP,Residential ,Remodel,9608 Saugus Lane                   L  00000,06/09/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9608 SAUGUS LANE,30.34539818,-97.85917639,,,,,
1997-000972 MP,Residential ,Remodel,9608 Saugus Lane                   L  00000,06/09/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9608 SAUGUS LANE,30.34539818,-97.85917639,,,,,
1997-000983 PP,Commercial,Remodel,3709 Promontory Point Drive        A  00212,06/09/1997,Water Well Sample,VOID,,,,,,,,,,,,,,,,,,,,,,,,2625,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1997-000987 EP,Residential ,Remodel,15912 F M Road 969                  C  00000,06/09/1997,Service Changeout Residential (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,15912 F M ROAD 969,,,,,,,
1997-000987 MP,Residential ,Remodel,15912 F M Road 969                  C  00000,06/09/1997,Service Changeout Residential (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,15912 F M ROAD 969,,,,,,,
1997-000989 PP,Commercial,Remodel,7803 F M Road 969                  A  00000,06/09/1997,Commercial Cutover To City Sewer,Final,,,,,,,,,,,SIMPSON CARL BRUCE & JEANETTE JEANETTE SUSAN SIMPSON,,,,,,ROUND ROCK,TX,78664 2225,,,,,2500,,1,,Lot: LOT 1 Block:   Subdivision: SAF-T-GREEN SUBDIVISION,7803 F M ROAD 969,,,,,,,
1997-000993 EP,Residential ,Remodel,1708 Dungan Lane                   A .00000,06/09/1997,Upgrade Electrial Service/Interior Elec Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,3260.99,,1,,LOT A * LESS 862 SQ FT BILL & MIKKIS SUBD,1708 DUNGAN LANE,30.3504621,-97.67079332,,,,,
1997-000993 MP,Residential ,Remodel,1708 Dungan Lane                   A .00000,06/09/1997,Upgrade Electrial Service/Interior Elec Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,3260.99,,1,,LOT A * LESS 862 SQ FT BILL & MIKKIS SUBD,1708 DUNGAN LANE,30.3504621,-97.67079332,,,,,
1997-000994 BP,Residential ,Remodel,902 43 Street East                A  00000,06/09/1997,Repair Residence Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: A Subdivision: FAIRWAY HEIGHTS,902 43 STREET EAST,30.30268548,-97.72040019,,,,,
1997-000994 EP,Residential ,Remodel,902 43 Street East                A  00000,06/09/1997,Repair Residence Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: A Subdivision: FAIRWAY HEIGHTS,902 43 STREET EAST,30.30268548,-97.72040019,,,,,
1997-000994 MP,Residential ,Remodel,902 43 Street East                A  00000,06/09/1997,Repair Residence Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block: A Subdivision: FAIRWAY HEIGHTS,902 43 STREET EAST,30.30268548,-97.72040019,,,,,
1997-000996 EP,Residential ,Remodel,841 Airport Boulevard             A  00046,06/09/1997,Connect Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,500,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1997-000996 EP,Residential ,Remodel,841 Airport Boulevard             A  00046,06/09/1997,Connect Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,500,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1997-000996 MP,Residential ,Remodel,841 Airport Boulevard             A  00046,06/09/1997,Connect Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,500,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1997-000996 MP,Residential ,Remodel,841 Airport Boulevard             A  00046,06/09/1997,Connect Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,500,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1997-000996 PP,Residential ,Remodel,841 Airport Boulevard             A  00046,06/09/1997,Connect Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,500,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1997-000996 PP,Residential ,Remodel,841 Airport Boulevard             A  00046,06/09/1997,Connect Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,500,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1997-000999 BP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00177,06/09/1997,Remodel Interior Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1997-000999 EP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00177,06/09/1997,Remodel Interior Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1997-000999 MP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00177,06/09/1997,Remodel Interior Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1997-001009 EP,Commercial,Remodel,3322 Ranch Road 620 South          C  00005,06/09/1997,Service For Portable Building - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1997-001009 MP,Commercial,Remodel,3322 Ranch Road 620 South          C  00005,06/09/1997,Service For Portable Building - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1997-001011 EP,Commercial,Remodel,3322 Ranch Road 620 South          C  00015,06/09/1997,Service For Portable Building - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1997-001011 MP,Commercial,Remodel,3322 Ranch Road 620 South          C  00015,06/09/1997,Service For Portable Building - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1997-001013 EP,Commercial,Remodel,3322 Ranch Road 620 South          C  00019,06/09/1997,Service For Portable Building - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1997-001013 MP,Commercial,Remodel,3322 Ranch Road 620 South          C  00019,06/09/1997,Service For Portable Building - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1997-001014 EP,Commercial,Remodel,3322 Ranch Road 620 South          C  00017,06/09/1997,Meter For Portable Building - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1997-001014 MP,Commercial,Remodel,3322 Ranch Road 620 South          C  00017,06/09/1997,Meter For Portable Building - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1997-001015 BP,C- 329 Com Structures Other Than Bldg ,New,9008 Bell Mountain Drive           C  00000,06/09/1997,Pvt Swimming Pool & Spa W/Req\'D Enclosure Dev,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9008 BELL MOUNTAIN DRIVE,30.37812073,-97.82572866,,,,,
1997-001015 EP,C- 329 Com Structures Other Than Bldg ,New,9008 Bell Mountain Drive           C  00000,06/09/1997,Pvt Swimming Pool & Spa W/Req\'D Enclosure Dev,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9008 BELL MOUNTAIN DRIVE,30.37812073,-97.82572866,,,,,
1997-001015 MP,C- 329 Com Structures Other Than Bldg ,New,9008 Bell Mountain Drive           C  00000,06/09/1997,Pvt Swimming Pool & Spa W/Req\'D Enclosure Dev,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9008 BELL MOUNTAIN DRIVE,30.37812073,-97.82572866,,,,,
1997-001015 PP,C- 329 Com Structures Other Than Bldg ,New,9008 Bell Mountain Drive           C  00000,06/09/1997,Pvt Swimming Pool & Spa W/Req\'D Enclosure Dev,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9008 BELL MOUNTAIN DRIVE,30.37812073,-97.82572866,,,,,
1997-001016 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,06/09/1997,Demo/Erect Stl Struct To Future Rto Bypass Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-001016 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,06/09/1997,Demo/Erect Stl Struct To Future Rto Bypass Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-001016 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,06/09/1997,Demo/Erect Stl Struct To Future Rto Bypass Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-001016 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,06/09/1997,Demo/Erect Stl Struct To Future Rto Bypass Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-001022 BP,R- 101 Single Family Houses,New,4916 China Garden Drive            C .00000,06/09/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139095,,1,,,4916 CHINA GARDEN DRIVE,30.37400494,-97.84203324,,,,,
1997-001022 DS,,,4916 China Garden Drive            C .00000,06/09/1997,New 2 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,139095,,,,,4916 CHINA GARDEN DRIVE,30.37400494,-97.84203324,,,,,
1997-001022 EP,R- 101 Single Family Houses,New,4916 China Garden Drive            C .00000,06/09/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139095,,1,,,4916 CHINA GARDEN DRIVE,30.37400494,-97.84203324,,,,,
1997-001022 MP,R- 101 Single Family Houses,New,4916 China Garden Drive            C .00000,06/09/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139095,,1,,,4916 CHINA GARDEN DRIVE,30.37400494,-97.84203324,,,,,
1997-001022 PP,R- 101 Single Family Houses,New,4916 China Garden Drive            C .00000,06/09/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139095,,1,,,4916 CHINA GARDEN DRIVE,30.37400494,-97.84203324,,,,,
1997-001023 PP,Residential ,Remodel,4513 Avenue D                      A  00000,06/09/1997,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 4 Subdivision: HYDE PARK ANNEX  1898,4513 AVENUE D,30.30987449,-97.72862244,,,,,
1997-001025 EP,Residential ,Remodel,8609 Swanson Lane                  A  00000,06/09/1997,Replace Burnt Subpanel,VOID,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 12 Block:   Subdivision: GARDENS SWANSONS,8609 SWANSON LANE,30.17496707,-97.79445537,,,,,
1997-001025 MP,Residential ,Remodel,8609 Swanson Lane                  A  00000,06/09/1997,Replace Burnt Subpanel,VOID,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 12 Block:   Subdivision: GARDENS SWANSONS,8609 SWANSON LANE,30.17496707,-97.79445537,,,,,
1997-001027 PP,Commercial,Remodel,12100 Samsung Boulevard             A .00000,06/09/1997,Temporary Sewer Cut Over,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,20000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-001028 EP,Residential ,Remodel,11702 Tedford Street                C  00000,06/09/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,370,,1,,,11702 TEDFORD STREET,30.38604606,-97.6827131,,,,,
1997-001028 MP,Residential ,Remodel,11702 Tedford Street                C  00000,06/09/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,370,,1,,,11702 TEDFORD STREET,30.38604606,-97.6827131,,,,,
1997-001029 EP,Residential ,Remodel,5618 Bull Creek Road               A .00000,06/09/1997,Electric Service Upgrade Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5618 BULL CREEK ROAD,30.33361989,-97.74581409,,,,,
1997-001029 MP,Residential ,Remodel,5618 Bull Creek Road               A .00000,06/09/1997,Electric Service Upgrade Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5618 BULL CREEK ROAD,30.33361989,-97.74581409,,,,,
1997-001032 EP,Residential ,Remodel,2615 Stacy Lane                    A  00000,06/09/1997,Install Hvac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: B Subdivision: PEARSON SUBDN,2615 STACY LANE,30.2380944,-97.76080616,,,,,
1997-001032 MP,Residential ,Remodel,2615 Stacy Lane                    A  00000,06/09/1997,Install Hvac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block: B Subdivision: PEARSON SUBDN,2615 STACY LANE,30.2380944,-97.76080616,,,,,
1997-001034 BP,R- 434 Addition & Alterations,Addition,4809 Caswell Avenue                A  00000,06/09/1997,"Add Diningrm,Utilityrm & Wood Deck\r**Voided permit life safety pmt issued refer to pmt 2011-103917BP**",VOID,,,,,,,,,,,HODGE BRANDON,,,,,,AUSTIN,TX,78751 2618,,,,,14800,,1,,,4809 CASWELL AVENUE,30.30964142,-97.71798577,,,,,
1997-001034 BP,R- 434 Addition & Alterations,Addition,4809 Caswell Avenue                A  00000,06/09/1997,"Add Diningrm,Utilityrm & Wood Deck\r**Voided permit life safety pmt issued refer to pmt 2011-103917BP**",VOID,,,,,,,,,,,"David Brandon Hodge, ",4809,CASWELL,AVE,,,AUSTIN,TX,78751 2618,(512) 443-9449,,,,14800,,1,,,4809 CASWELL AVENUE,30.30964142,-97.71798577,,,,,
1997-001034 EP,R- 434 Addition & Alterations,Addition,4809 Caswell Avenue                A  00000,06/09/1997,"Add Diningrm,Utilityrm & Wood Deck",Final,,,,,,,,,,,"David Brandon Hodge, ",4809,CASWELL,AVE,,,AUSTIN,TX,78751 2618,(512) 443-9449,,,,14800,,1,,,4809 CASWELL AVENUE,30.30964142,-97.71798577,,,,,
1997-001034 EP,R- 434 Addition & Alterations,Addition,4809 Caswell Avenue                A  00000,06/09/1997,"Add Diningrm,Utilityrm & Wood Deck",Final,,,,,,,,,,,HODGE BRANDON,,,,,,AUSTIN,TX,78751 2618,,,,,14800,,1,,,4809 CASWELL AVENUE,30.30964142,-97.71798577,,,,,
1997-001034 MP,R- 434 Addition & Alterations,Addition,4809 Caswell Avenue                A  00000,06/09/1997,"Add Diningrm,Utilityrm & Wood Deck",VOID,,,,,,,,,,,HODGE BRANDON,,,,,,AUSTIN,TX,78751 2618,,,,,14800,,1,,,4809 CASWELL AVENUE,30.30964142,-97.71798577,,,,,
1997-001034 MP,R- 434 Addition & Alterations,Addition,4809 Caswell Avenue                A  00000,06/09/1997,"Add Diningrm,Utilityrm & Wood Deck",VOID,,,,,,,,,,,"David Brandon Hodge, ",4809,CASWELL,AVE,,,AUSTIN,TX,78751 2618,(512) 443-9449,,,,14800,,1,,,4809 CASWELL AVENUE,30.30964142,-97.71798577,,,,,
1997-001034 PP,R- 434 Addition & Alterations,Addition,4809 Caswell Avenue                A  00000,06/09/1997,"Add Diningrm,Utilityrm & Wood Deck",VOID,,,,,,,,,,,"David Brandon Hodge, ",4809,CASWELL,AVE,,,AUSTIN,TX,78751 2618,(512) 443-9449,,,,14800,,1,,,4809 CASWELL AVENUE,30.30964142,-97.71798577,,,,,
1997-001034 PP,R- 434 Addition & Alterations,Addition,4809 Caswell Avenue                A  00000,06/09/1997,"Add Diningrm,Utilityrm & Wood Deck",VOID,,,,,,,,,,,HODGE BRANDON,,,,,,AUSTIN,TX,78751 2618,,,,,14800,,1,,,4809 CASWELL AVENUE,30.30964142,-97.71798577,,,,,
1997-001035 BP,"C- 324 Office, Bank & Professional Bldgs",New,7600 Capital Of Texas Highway Northa  00000,06/09/1997,Temporary Construction Trailer (Max 6 Mths),Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37561145,-97.78199526,,,,,
1997-001035 BP,"C- 324 Office, Bank & Professional Bldgs",New,7600 Capital Of Texas Highway Northa  00000,06/09/1997,Temporary Construction Trailer (Max 6 Mths),Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37561145,-97.78199526,,,,,
1997-001035 EP,"C- 324 Office, Bank & Professional Bldgs",New,7600 Capital Of Texas Highway Northa  00000,06/09/1997,Temporary Construction Trailer (Max 6 Mths),Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37561145,-97.78199526,,,,,
1997-001035 EP,"C- 324 Office, Bank & Professional Bldgs",New,7600 Capital Of Texas Highway Northa  00000,06/09/1997,Temporary Construction Trailer (Max 6 Mths),Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37561145,-97.78199526,,,,,
1997-001035 MP,"C- 324 Office, Bank & Professional Bldgs",New,7600 Capital Of Texas Highway Northa  00000,06/09/1997,Temporary Construction Trailer (Max 6 Mths),Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37561145,-97.78199526,,,,,
