permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008101 EP,R- 101 Single Family Houses,New,5500 Blue Bird Lane                A  00000,01/16/1997,"Two Story Residence W/Porch, Loft",Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,1,,Lot: 10 Block:   Subdivision:  ,5500 BLUE BIRD LANE,30.20734844,-97.77673081,,,,,
1997-008101 MP,R- 101 Single Family Houses,New,5500 Blue Bird Lane                A  00000,01/16/1997,"Two Story Residence W/Porch, Loft",Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,1,,Lot: 10 Block:   Subdivision:  ,5500 BLUE BIRD LANE,30.20734844,-97.77673081,,,,,
1997-008101 PP,R- 101 Single Family Houses,New,5500 Blue Bird Lane                A  00000,01/16/1997,"Two Story Residence W/Porch, Loft",Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,1,,Lot: 10 Block:   Subdivision:  ,5500 BLUE BIRD LANE,30.20734844,-97.77673081,,,,,
1997-008109 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa M00008,01/16/1997,Tenant Improvement/Alteration (Interior),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00008,,,,,,,
1997-008109 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa M00008,01/16/1997,Tenant Improvement/Alteration (Interior),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00008,,,,,,,
1997-008109 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa M00008,01/16/1997,Tenant Improvement/Alteration (Interior),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00008,,,,,,,
1997-008221 BP,R- 101 Single Family Houses,New,5617 Mesquite Grove Road           A  00000,01/16/1997,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51292,,1,,Lot: 50 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5617 MESQUITE GROVE ROAD,30.1906907,-97.73537664,,,,,
1997-008221 DS,Res. Driveway & Sidewalk,New,5617 Mesquite Grove Road           A  00000,01/16/1997,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51292,,,,Lot: 50 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5617 MESQUITE GROVE ROAD,30.1906907,-97.73537664,,,,,
1997-008221 EP,R- 101 Single Family Houses,New,5617 Mesquite Grove Road           A  00000,01/16/1997,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51292,,1,,Lot: 50 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5617 MESQUITE GROVE ROAD,30.1906907,-97.73537664,,,,,
1997-008221 MP,R- 101 Single Family Houses,New,5617 Mesquite Grove Road           A  00000,01/16/1997,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51292,,1,,Lot: 50 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5617 MESQUITE GROVE ROAD,30.1906907,-97.73537664,,,,,
1997-008221 PP,R- 101 Single Family Houses,New,5617 Mesquite Grove Road           A  00000,01/16/1997,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,51292,,1,,Lot: 50 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5617 MESQUITE GROVE ROAD,30.1906907,-97.73537664,,,,,
1997-008225 BP,R- 101 Single Family Houses,New,5300 Lark Creek Drive              A  00000,01/16/1997,New Two Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 92 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5300 LARK CREEK DRIVE,30.19452387,-97.73655822,,,,,
1997-008225 DS,Res. Driveway & Sidewalk,New,5300 Lark Creek Drive              A  00000,01/16/1997,New Two Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 92 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5300 LARK CREEK DRIVE,30.19452387,-97.73655822,,,,,
1997-008225 EP,R- 101 Single Family Houses,New,5300 Lark Creek Drive              A  00000,01/16/1997,New Two Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 92 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5300 LARK CREEK DRIVE,30.19452387,-97.73655822,,,,,
1997-008225 MP,R- 101 Single Family Houses,New,5300 Lark Creek Drive              A  00000,01/16/1997,New Two Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 92 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5300 LARK CREEK DRIVE,30.19452387,-97.73655822,,,,,
1997-008225 PP,R- 101 Single Family Houses,New,5300 Lark Creek Drive              A  00000,01/16/1997,New Two Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 92 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5300 LARK CREEK DRIVE,30.19452387,-97.73655822,,,,,
1997-008472 BP,R- 101 Single Family Houses,New,5616 Lark Creek Drive              A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 64 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5616 LARK CREEK DRIVE,30.19407083,-97.73198904,,,,,
1997-008472 DS,Res. Driveway & Sidewalk,New,5616 Lark Creek Drive              A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 64 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5616 LARK CREEK DRIVE,30.19407083,-97.73198904,,,,,
1997-008472 EP,R- 101 Single Family Houses,New,5616 Lark Creek Drive              A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 64 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5616 LARK CREEK DRIVE,30.19407083,-97.73198904,,,,,
1997-008472 MP,R- 101 Single Family Houses,New,5616 Lark Creek Drive              A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 64 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5616 LARK CREEK DRIVE,30.19407083,-97.73198904,,,,,
1997-008472 PP,R- 101 Single Family Houses,New,5616 Lark Creek Drive              A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 64 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5616 LARK CREEK DRIVE,30.19407083,-97.73198904,,,,,
1997-008475 BP,R- 101 Single Family Houses,New,5804 Meadow Crest                  A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5804 MEADOW CREST,30.19126888,-97.73174946,,,,,
1997-008475 DS,Res. Driveway & Sidewalk,New,5804 Meadow Crest                  A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 3 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5804 MEADOW CREST,30.19126888,-97.73174946,,,,,
1997-008475 EP,R- 101 Single Family Houses,New,5804 Meadow Crest                  A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5804 MEADOW CREST,30.19126888,-97.73174946,,,,,
1997-008475 MP,R- 101 Single Family Houses,New,5804 Meadow Crest                  A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5804 MEADOW CREST,30.19126888,-97.73174946,,,,,
1997-008475 PP,R- 101 Single Family Houses,New,5804 Meadow Crest                  A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 3 Block: U Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5804 MEADOW CREST,30.19126888,-97.73174946,,,,,
1997-008478 BP,R- 101 Single Family Houses,New,5000 Lark Creek Cove               A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 7 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5000 LARK CREEK COVE,30.19450874,-97.73517345,,,,,
1997-008478 DS,Res. Driveway & Sidewalk,New,5000 Lark Creek Cove               A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 7 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5000 LARK CREEK COVE,30.19450874,-97.73517345,,,,,
1997-008478 EP,R- 101 Single Family Houses,New,5000 Lark Creek Cove               A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 7 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5000 LARK CREEK COVE,30.19450874,-97.73517345,,,,,
1997-008478 MP,R- 101 Single Family Houses,New,5000 Lark Creek Cove               A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 7 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5000 LARK CREEK COVE,30.19450874,-97.73517345,,,,,
1997-008478 PP,R- 101 Single Family Houses,New,5000 Lark Creek Cove               A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 7 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5000 LARK CREEK COVE,30.19450874,-97.73517345,,,,,
1997-008481 BP,R- 101 Single Family Houses,New,4906 Gnarled Oak Cove              A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 12 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4906 GNARLED OAK COVE,30.19341768,-97.73273641,,,,,
1997-008481 DS,Res. Driveway & Sidewalk,New,4906 Gnarled Oak Cove              A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 12 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4906 GNARLED OAK COVE,30.19341768,-97.73273641,,,,,
1997-008481 EP,R- 101 Single Family Houses,New,4906 Gnarled Oak Cove              A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 12 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4906 GNARLED OAK COVE,30.19341768,-97.73273641,,,,,
1997-008481 MP,R- 101 Single Family Houses,New,4906 Gnarled Oak Cove              A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 12 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4906 GNARLED OAK COVE,30.19341768,-97.73273641,,,,,
1997-008481 PP,R- 101 Single Family Houses,New,4906 Gnarled Oak Cove              A  00000,01/16/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 12 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4906 GNARLED OAK COVE,30.19341768,-97.73273641,,,,,
1997-011137 BP,R- 435 Renovations/Remodel ,Remodel,3202 14 1/2 St E  **No Abcstr Rec**A  00000,01/16/1997,Move Onto Lot & Remodel Sf Attached Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 7 Subdivision:  ,3202 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1997-011137 EP,R- 435 Renovations/Remodel ,Remodel,3202 14 1/2 St E  **No Abcstr Rec**A  00000,01/16/1997,Move Onto Lot & Remodel Sf Attached Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 7 Subdivision:  ,3202 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1997-011137 MP,R- 435 Renovations/Remodel ,Remodel,3202 14 1/2 St E  **No Abcstr Rec**A  00000,01/16/1997,Move Onto Lot & Remodel Sf Attached Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 7 Subdivision:  ,3202 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1997-011137 PP,R- 435 Renovations/Remodel ,Remodel,3202 14 1/2 St E  **No Abcstr Rec**A  00000,01/16/1997,Move Onto Lot & Remodel Sf Attached Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 7 Subdivision:  ,3202 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1997-011192 BP,R- 101 Single Family Houses,New,11946 Dorsett Road                  A  00000,01/16/1997,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87249,,1,,,11946 DORSETT ROAD,30.41322701,-97.72601701,,,,,
1997-011192 DS,Res. Driveway & Sidewalk,New,11946 Dorsett Road                  A  00000,01/16/1997,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87249,,,,,11946 DORSETT ROAD,30.41322701,-97.72601701,,,,,
1997-011192 EP,R- 101 Single Family Houses,New,11946 Dorsett Road                  A  00000,01/16/1997,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87249,,1,,,11946 DORSETT ROAD,30.41322701,-97.72601701,,,,,
1997-011192 MP,R- 101 Single Family Houses,New,11946 Dorsett Road                  A  00000,01/16/1997,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87249,,1,,,11946 DORSETT ROAD,30.41322701,-97.72601701,,,,,
1997-011192 PP,R- 101 Single Family Houses,New,11946 Dorsett Road                  A  00000,01/16/1997,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87249,,1,,,11946 DORSETT ROAD,30.41322701,-97.72601701,,,,,
1997-011231 EP,Residential ,Remodel,1009 Wheeless Street               A  00000,01/16/1997,Rebuild Electric Service Existing Residence,Final,,,,,,,,,,,HERNANDEZ EUCEVIO & MARCIANA T MARCIANA T HERNANDEZ,1009,WHEELESS,ST,,,AUSTIN,TX,78702,(512) 810-1242,,,,500,,1,,Lot:   Block: 4 Subdivision: STUART & MAIRS SUBDIVISION,1009 WHEELESS STREET,30.26814157,-97.72731654,,,,,
1997-011231 MP,Residential ,Remodel,1009 Wheeless Street               A  00000,01/16/1997,Rebuild Electric Service Existing Residence,Final,,,,,,,,,,,HERNANDEZ EUCEVIO & MARCIANA T MARCIANA T HERNANDEZ,1009,WHEELESS,ST,,,AUSTIN,TX,78702,(512) 810-1242,,,,500,,1,,Lot:   Block: 4 Subdivision: STUART & MAIRS SUBDIVISION,1009 WHEELESS STREET,30.26814157,-97.72731654,,,,,
1997-011252 PP,Residential ,Remodel,7307 Riverside Drive East          A  00007,01/16/1997,Gas Test,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,100,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1997-011253 BP,R- 435 Renovations/Remodel ,Remodel,103 33 Street West                A  00000,01/16/1997,Residential Foundation Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 4 Block: 2 Subdivision: ALDRIDGE PLACE  1912,103 33 STREET WEST,30.29760464,-97.7359154,,,,,
1997-011254 BP,C-1000 Commercial Remodel,Remodel,11000 Mo-Pac Expressway North       A  00400,01/16/1997,Install Access Control System-Interior Only,Final,,,,,,,,,,,PRINCIPAL MUTUAL LIFE INSURANCE CO % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,3632,,1,,LOT 2 BLK A STONELAKE OFFICE PARK,11000 MO-PAC EXPRESSWAY NORTH,30.40024738,-97.73276219,,,,,
1997-011255 PP,Commercial,Remodel,7201 Hart Lane                     A 100000,01/16/1997,Repair Gas Leak,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,500,,1,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1997-011257 EP,Residential ,Remodel,9005 Georgian Drive                A  00000,01/16/1997,Bring Service To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9005 GEORGIAN DRIVE,30.35715498,-97.6952051,,,,,
1997-011257 MP,Residential ,Remodel,9005 Georgian Drive                A  00000,01/16/1997,Bring Service To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,9005 GEORGIAN DRIVE,30.35715498,-97.6952051,,,,,
1997-011258 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00053,01/16/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-011258 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00053,01/16/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-011258 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00053,01/16/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-011261 EP,Commercial,Remodel,208 Oltorf Street East            A  00000,01/16/1997,Repair Outside Lighting/,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,208 OLTORF STREET EAST,30.23841591,-97.75261103,,,,,
1997-011261 MP,Commercial,Remodel,208 Oltorf Street East            A  00000,01/16/1997,Repair Outside Lighting/,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,208 OLTORF STREET EAST,30.23841591,-97.75261103,,,,,
1997-011262 PP,Commercial,Remodel,1020 Grove Boulevard               A B00000,01/16/1997,Comm Pulled Gas Meter,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,400,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1997-011262 PP,Commercial,Remodel,1020 Grove Boulevard               A B00000,01/16/1997,Comm Pulled Gas Meter,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,5930,MIDDLE FISKVILLE,RD,,,AUSTIN,TX,78752 4341,,,,,400,,1,,"Lot: 1 Block:   Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",1020 GROVE BOULEVARD,30.23614632,-97.70482409,,,,,
1997-011263 BP,R- 435 Renovations/Remodel ,Remodel,7513 Hart Lane                     A  00000,01/16/1997,Repair To Minimum Standards (30 Days),Final,,,,,,,,,,,WARREN JOHN A & SUSI M,,,,,,AUSTIN,TX,78731 2237,,,,,2000,,1,,,7513 HART LANE,30.36041976,-97.75267336,,,,,
1997-011263 BP,R- 435 Renovations/Remodel ,Remodel,7513 Hart Lane                     A  00000,01/16/1997,Repair To Minimum Standards (30 Days),Final,,,,,,,,,,,WARREN JOHN AUBURN,,,,,,AUSTIN,TX,78731 2237,,,,,2000,,1,,,7513 HART LANE,30.36041976,-97.75267336,,,,,
1997-011263 EP,R- 435 Renovations/Remodel ,Remodel,7513 Hart Lane                     A  00000,01/16/1997,Repair To Minimum Standards (30 Days),Final,,,,,,,,,,,WARREN JOHN A & SUSI M,,,,,,AUSTIN,TX,78731 2237,,,,,2000,,1,,,7513 HART LANE,30.36041976,-97.75267336,,,,,
1997-011263 EP,R- 435 Renovations/Remodel ,Remodel,7513 Hart Lane                     A  00000,01/16/1997,Repair To Minimum Standards (30 Days),Final,,,,,,,,,,,WARREN JOHN AUBURN,,,,,,AUSTIN,TX,78731 2237,,,,,2000,,1,,,7513 HART LANE,30.36041976,-97.75267336,,,,,
