permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-005256 BP,R- 101 Single Family Houses,New,5205 Rico Cove                     C  00000,11/25/1997,Two Story Residence W/Garage Cov Patio Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,220287,,1,,,5205 RICO COVE,30.37500403,-97.77389667,,,,,
1997-005256 DS,Res. Driveway & Sidewalk,New,5205 Rico Cove                     C  00000,11/25/1997,Two Story Residence W/Garage Cov Patio Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,220287,,,,,5205 RICO COVE,30.37500403,-97.77389667,,,,,
1997-005256 EP,R- 101 Single Family Houses,New,5205 Rico Cove                     C  00000,11/25/1997,Two Story Residence W/Garage Cov Patio Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,220287,,1,,,5205 RICO COVE,30.37500403,-97.77389667,,,,,
1997-005256 MP,R- 101 Single Family Houses,New,5205 Rico Cove                     C  00000,11/25/1997,Two Story Residence W/Garage Cov Patio Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,220287,,1,,,5205 RICO COVE,30.37500403,-97.77389667,,,,,
1997-005256 PP,R- 101 Single Family Houses,New,5205 Rico Cove                     C  00000,11/25/1997,Two Story Residence W/Garage Cov Patio Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,220287,,1,,,5205 RICO COVE,30.37500403,-97.77389667,,,,,
1997-007564 EP,Sign Permit,Freestanding,6817 Lamar Boulevard North         A  00000,11/25/1997,Bldg Sign For Enterprise Rent A Car,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6817 LAMAR BOULEVARD NORTH,30.33613279,-97.71951757,,,,,
1997-007872 EP,C- 329 Com Structures Other Than Bldg ,New,13922 Randalstone Drive             C  00000,11/25/1997,New In-Ground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,355,,15000,,1,,LOT 1 BLK G NORTHTOWN WEST SEC 1,13922 RANDALSTONE DRIVE,30.41992375,-97.65323364,,,,,
1997-007881 BP,R- 101 Single Family Houses,New,2700 Regents Park                  A  00000,11/25/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,Lot: 6 Block:   Subdivision: TREEMONT PH B SEC 5,2700 REGENTS PARK,30.2670647,-97.79214747,,,,,
1997-007881 DS,Res. Driveway & Sidewalk,New,2700 Regents Park                  A  00000,11/25/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,,,Lot: 6 Block:   Subdivision: TREEMONT PH B SEC 5,2700 REGENTS PARK,30.2670647,-97.79214747,,,,,
1997-007881 EP,R- 101 Single Family Houses,New,2700 Regents Park                  A  00000,11/25/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,Lot: 6 Block:   Subdivision: TREEMONT PH B SEC 5,2700 REGENTS PARK,30.2670647,-97.79214747,,,,,
1997-007881 MP,R- 101 Single Family Houses,New,2700 Regents Park                  A  00000,11/25/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,Lot: 6 Block:   Subdivision: TREEMONT PH B SEC 5,2700 REGENTS PARK,30.2670647,-97.79214747,,,,,
1997-007881 PP,R- 101 Single Family Houses,New,2700 Regents Park                  A  00000,11/25/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,275000,,1,,Lot: 6 Block:   Subdivision: TREEMONT PH B SEC 5,2700 REGENTS PARK,30.2670647,-97.79214747,,,,,
1997-007990 BP,R- 101 Single Family Houses,New,4304 Inshore Cove                  C .00000,11/25/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,,4304 INSHORE COVE,30.36696384,-97.85365469,,,,,
1997-007990 DS,Res. Driveway & Sidewalk,New,4304 Inshore Cove                  C .00000,11/25/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,,,,4304 INSHORE COVE,30.36696384,-97.85365469,,,,,
1997-007990 EP,R- 101 Single Family Houses,New,4304 Inshore Cove                  C .00000,11/25/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,,4304 INSHORE COVE,30.36696384,-97.85365469,,,,,
1997-007990 MP,R- 101 Single Family Houses,New,4304 Inshore Cove                  C .00000,11/25/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,,4304 INSHORE COVE,30.36696384,-97.85365469,,,,,
1997-007990 PP,R- 101 Single Family Houses,New,4304 Inshore Cove                  C .00000,11/25/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,,4304 INSHORE COVE,30.36696384,-97.85365469,,,,,
1997-010336 BP,R- 101 Single Family Houses,New,8129 Amelia Cove                   A  00000,11/25/1997,"Two Story Residence W/Garage, Deck, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,,8129 AMELIA COVE,30.39665123,-97.80214147,,,,,
1997-010336 DS,Res. Driveway & Sidewalk,New,8129 Amelia Cove                   A  00000,11/25/1997,"Two Story Residence W/Garage, Deck, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,,,,8129 AMELIA COVE,30.39665123,-97.80214147,,,,,
1997-010336 EP,R- 101 Single Family Houses,New,8129 Amelia Cove                   A  00000,11/25/1997,"Two Story Residence W/Garage, Deck, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,,8129 AMELIA COVE,30.39665123,-97.80214147,,,,,
1997-010336 MP,R- 101 Single Family Houses,New,8129 Amelia Cove                   A  00000,11/25/1997,"Two Story Residence W/Garage, Deck, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,,8129 AMELIA COVE,30.39665123,-97.80214147,,,,,
1997-010336 PP,R- 101 Single Family Houses,New,8129 Amelia Cove                   A  00000,11/25/1997,"Two Story Residence W/Garage, Deck, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,,8129 AMELIA COVE,30.39665123,-97.80214147,,,,,
1997-010349 BP,R- 101 Single Family Houses,New,4512 Heights Drive                 C  00000,11/25/1997,Two Story Residence W/Garage/Deck/Porch/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 9 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4512 HEIGHTS DRIVE,30.27547416,-97.82082888,,,,,
1997-010349 DS,Res. Driveway & Sidewalk,New,4512 Heights Drive                 C  00000,11/25/1997,Two Story Residence W/Garage/Deck/Porch/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,,,Lot: 9 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4512 HEIGHTS DRIVE,30.27547416,-97.82082888,,,,,
1997-010349 EP,R- 101 Single Family Houses,New,4512 Heights Drive                 C  00000,11/25/1997,Two Story Residence W/Garage/Deck/Porch/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 9 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4512 HEIGHTS DRIVE,30.27547416,-97.82082888,,,,,
1997-010349 MP,R- 101 Single Family Houses,New,4512 Heights Drive                 C  00000,11/25/1997,Two Story Residence W/Garage/Deck/Porch/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 9 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4512 HEIGHTS DRIVE,30.27547416,-97.82082888,,,,,
