permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000259 PP,C-1000 Commercial Remodel,Remodel,1112 Lamar Boulevard North         A D00000,03/12/1997,C/U & Remodel For Timberland Fitness Center,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1112 LAMAR BOULEVARD NORTH,30.25617942,-97.76355922,,,,,
1997-000586 BP,R- 101 Single Family Houses,New,8355 Fern Bluff Avenue             R  00000,03/12/1997,New 2 Stry Resid W/Att Gar & Wood Deck & Cov\'D,Expired,,,,,,,,,,,,,,,,,,,,,,,,102995,,1,,,8355 FERN BLUFF AVENUE,30.51938425,-97.72325787,,,,,
1997-000586 EP,R- 101 Single Family Houses,New,8355 Fern Bluff Avenue             R  00000,03/12/1997,New 2 Stry Resid W/Att Gar & Wood Deck & Cov\'D,Final,,,,,,,,,,,,,,,,,,,,,,,,102995,,1,,,8355 FERN BLUFF AVENUE,30.51938425,-97.72325787,,,,,
1997-000586 MP,R- 101 Single Family Houses,New,8355 Fern Bluff Avenue             R  00000,03/12/1997,New 2 Stry Resid W/Att Gar & Wood Deck & Cov\'D,VOID,,,,,,,,,,,,,,,,,,,,,,,,102995,,1,,,8355 FERN BLUFF AVENUE,30.51938425,-97.72325787,,,,,
1997-000586 PP,R- 101 Single Family Houses,New,8355 Fern Bluff Avenue             R  00000,03/12/1997,New 2 Stry Resid W/Att Gar & Wood Deck & Cov\'D,VOID,,,,,,,,,,,,,,,,,,,,,,,,102995,,1,,,8355 FERN BLUFF AVENUE,30.51938425,-97.72325787,,,,,
1997-000653 BP,C-1000 Commercial Remodel,Remodel,409  6 Street East                A .00000,03/12/1997,Repairs To Bar &Handicap Access Restrms-1st Fl,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78725 2600,(512) 947-3283,,,,16900,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1997-000653 BP,C-1000 Commercial Remodel,Remodel,409  6 Street East                A .00000,03/12/1997,Repairs To Bar &Handicap Access Restrms-1st Fl,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78768 5084,,,,,16900,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1997-000653 EP,C-1000 Commercial Remodel,Remodel,409  6 Street East                A .00000,03/12/1997,Repairs To Bar &Handicap Access Restrms-1st Fl,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78768 5084,,,,,16900,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1997-000653 EP,C-1000 Commercial Remodel,Remodel,409  6 Street East                A .00000,03/12/1997,Repairs To Bar &Handicap Access Restrms-1st Fl,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78725 2600,(512) 947-3283,,,,16900,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1997-000653 MP,C-1000 Commercial Remodel,Remodel,409  6 Street East                A .00000,03/12/1997,Repairs To Bar &Handicap Access Restrms-1st Fl,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78768 5084,,,,,16900,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1997-000653 MP,C-1000 Commercial Remodel,Remodel,409  6 Street East                A .00000,03/12/1997,Repairs To Bar &Handicap Access Restrms-1st Fl,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78725 2600,(512) 947-3283,,,,16900,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1997-000653 PP,C-1000 Commercial Remodel,Remodel,409  6 Street East                A .00000,03/12/1997,Repairs To Bar &Handicap Access Restrms-1st Fl,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78768 5084,,,,,16900,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1997-000653 PP,C-1000 Commercial Remodel,Remodel,409  6 Street East                A .00000,03/12/1997,Repairs To Bar &Handicap Access Restrms-1st Fl,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78725 2600,(512) 947-3283,,,,16900,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1997-000700 BP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A .00300,03/12/1997,Remodel Existing Tenant Space,Final,,,,,,,,,,,,,,,,,,,,,,,,33066,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1997-000700 EP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A .00300,03/12/1997,Remodel Existing Tenant Space,Final,,,,,,,,,,,,,,,,,,,,,,,,33066,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1997-000700 MP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A .00300,03/12/1997,Remodel Existing Tenant Space,Final,,,,,,,,,,,,,,,,,,,,,,,,33066,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1997-000700 PP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A .00300,03/12/1997,Remodel Existing Tenant Space,Final,,,,,,,,,,,,,,,,,,,,,,,,33066,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1997-000701 BP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A  00306,03/12/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1997-000701 EP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A  00306,03/12/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1997-000701 MP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A  00306,03/12/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1997-000701 PP,C-1000 Commercial Remodel,Remodel,1015 32 Street East                A  00306,03/12/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"LOT 1 ST DAVIDS COMMUNITY HOSPITAL ADDN, 1.1558 AC OF LOT 5 & .1698 AC OF LOT 6 OLT 23 DIV C, LT 1-2 GRUESENS RESB",1015 32 STREET EAST,30.28952029,-97.7242794,,,,,
1997-000727 BP,R- 101 Single Family Houses,New,3906 Myrick Drive                  A  00000,03/12/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,,3906 MYRICK DRIVE,30.36621423,-97.75605499,,,,,
1997-000727 DS,Res. Driveway & Sidewalk,New,3906 Myrick Drive                  A  00000,03/12/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,,,,3906 MYRICK DRIVE,30.36621423,-97.75605499,,,,,
1997-000727 EP,R- 101 Single Family Houses,New,3906 Myrick Drive                  A  00000,03/12/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,,3906 MYRICK DRIVE,30.36621423,-97.75605499,,,,,
1997-000727 MP,R- 101 Single Family Houses,New,3906 Myrick Drive                  A  00000,03/12/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,,3906 MYRICK DRIVE,30.36621423,-97.75605499,,,,,
1997-000727 PP,R- 101 Single Family Houses,New,3906 Myrick Drive                  A  00000,03/12/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,,3906 MYRICK DRIVE,30.36621423,-97.75605499,,,,,
1997-000746 BP,R- 101 Single Family Houses,New,8114 Cheno Cortina Trail           A  00000,03/12/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 30 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8114 CHENO CORTINA TRAIL,30.21908588,-97.87458594,,,,,
1997-000746 DS,Res. Driveway & Sidewalk,New,8114 Cheno Cortina Trail           A  00000,03/12/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 30 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8114 CHENO CORTINA TRAIL,30.21908588,-97.87458594,,,,,
1997-000746 EP,R- 101 Single Family Houses,New,8114 Cheno Cortina Trail           A  00000,03/12/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 30 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8114 CHENO CORTINA TRAIL,30.21908588,-97.87458594,,,,,
1997-000746 MP,R- 101 Single Family Houses,New,8114 Cheno Cortina Trail           A  00000,03/12/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 30 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8114 CHENO CORTINA TRAIL,30.21908588,-97.87458594,,,,,
1997-000746 PP,R- 101 Single Family Houses,New,8114 Cheno Cortina Trail           A  00000,03/12/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 30 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8114 CHENO CORTINA TRAIL,30.21908588,-97.87458594,,,,,
1997-000824 BP,R- 101 Single Family Houses,New,6632 Dogwood Creek Drive           C  00000,03/12/1997,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,,6632 DOGWOOD CREEK DRIVE,30.33780621,-97.80930243,,,,,
1997-000824 DS,Res. Driveway & Sidewalk,New,6632 Dogwood Creek Drive           C  00000,03/12/1997,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,,,,6632 DOGWOOD CREEK DRIVE,30.33780621,-97.80930243,,,,,
1997-000824 EP,R- 101 Single Family Houses,New,6632 Dogwood Creek Drive           C  00000,03/12/1997,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,,6632 DOGWOOD CREEK DRIVE,30.33780621,-97.80930243,,,,,
1997-000824 MP,R- 101 Single Family Houses,New,6632 Dogwood Creek Drive           C  00000,03/12/1997,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,,6632 DOGWOOD CREEK DRIVE,30.33780621,-97.80930243,,,,,
1997-000824 PP,R- 101 Single Family Houses,New,6632 Dogwood Creek Drive           C  00000,03/12/1997,"Two Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,,6632 DOGWOOD CREEK DRIVE,30.33780621,-97.80930243,,,,,
1997-000839 BP,C-1000 Commercial Remodel,Remodel,8609 Cross Park Drive              A .00000,03/12/1997,Build Out Unused Space Inside Bldg To Expand**,VOID,,,,,,,,,,,,,,,,,,,,,,,,77800,,1,,,8609 CROSS PARK DRIVE,30.34202568,-97.67658177,,,,,
1997-000839 EP,C-1000 Commercial Remodel,Remodel,8609 Cross Park Drive              A .00000,03/12/1997,Build Out Unused Space Inside Bldg To Expand**,Final,,,,,,,,,,,,,,,,,,,,,,,,77800,,1,,,8609 CROSS PARK DRIVE,30.34202568,-97.67658177,,,,,
1997-000839 MP,C-1000 Commercial Remodel,Remodel,8609 Cross Park Drive              A .00000,03/12/1997,Build Out Unused Space Inside Bldg To Expand**,Final,,,,,,,,,,,,,,,,,,,,,,,,77800,,1,,,8609 CROSS PARK DRIVE,30.34202568,-97.67658177,,,,,
1997-000839 PP,C-1000 Commercial Remodel,Remodel,8609 Cross Park Drive              A .00000,03/12/1997,Build Out Unused Space Inside Bldg To Expand**,VOID,,,,,,,,,,,,,,,,,,,,,,,,77800,,1,,,8609 CROSS PARK DRIVE,30.34202568,-97.67658177,,,,,
1997-000934 BP,R- 101 Single Family Houses,New,4710 Westslope Circle              A  00000,03/12/1997,"Split Level Residence W/Garage, Cover Patio **",Expired,,,,,,,,,,,,,,,,,,,,,,,,285500,,1,,,4710 WESTSLOPE CIRCLE,30.34285102,-97.7827905,,,,,
1997-000934 DS,Res. Driveway & Sidewalk,New,4710 Westslope Circle              A  00000,03/12/1997,"Split Level Residence W/Garage, Cover Patio **",VOID,,,,,,,,,,,,,,,,,,,,,,,,285500,,,,,4710 WESTSLOPE CIRCLE,30.34285102,-97.7827905,,,,,
1997-000934 EP,R- 101 Single Family Houses,New,4710 Westslope Circle              A  00000,03/12/1997,"Split Level Residence W/Garage, Cover Patio **",Final,,,,,,,,,,,,,,,,,,,,,,,,285500,,1,,,4710 WESTSLOPE CIRCLE,30.34285102,-97.7827905,,,,,
1997-000934 MP,R- 101 Single Family Houses,New,4710 Westslope Circle              A  00000,03/12/1997,"Split Level Residence W/Garage, Cover Patio **",VOID,,,,,,,,,,,,,,,,,,,,,,,,285500,,1,,,4710 WESTSLOPE CIRCLE,30.34285102,-97.7827905,,,,,
1997-000934 PP,R- 101 Single Family Houses,New,4710 Westslope Circle              A  00000,03/12/1997,"Split Level Residence W/Garage, Cover Patio **",VOID,,,,,,,,,,,,,,,,,,,,,,,,285500,,1,,,4710 WESTSLOPE CIRCLE,30.34285102,-97.7827905,,,,,
1997-002711 BP,R- 101 Single Family Houses,New,1611 Randolph Ridge Trail          C  00000,03/12/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90800,,1,,Lot: 15 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1611 RANDOLPH RIDGE TRAIL,30.27359229,-97.81939256,,,,,
1997-002711 DS,Res. Driveway & Sidewalk,New,1611 Randolph Ridge Trail          C  00000,03/12/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90800,,,,Lot: 15 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1611 RANDOLPH RIDGE TRAIL,30.27359229,-97.81939256,,,,,
1997-002711 EP,R- 101 Single Family Houses,New,1611 Randolph Ridge Trail          C  00000,03/12/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90800,,1,,Lot: 15 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1611 RANDOLPH RIDGE TRAIL,30.27359229,-97.81939256,,,,,
1997-002711 MP,R- 101 Single Family Houses,New,1611 Randolph Ridge Trail          C  00000,03/12/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90800,,1,,Lot: 15 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1611 RANDOLPH RIDGE TRAIL,30.27359229,-97.81939256,,,,,
1997-002711 PP,R- 101 Single Family Houses,New,1611 Randolph Ridge Trail          C  00000,03/12/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90800,,1,,Lot: 15 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1611 RANDOLPH RIDGE TRAIL,30.27359229,-97.81939256,,,,,
1997-002878 PP,Commercial,Remodel,1000 41 Street East                A  00000,03/12/1997,Pull Gas Meter & Move Gas Line Commercial,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,1500,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
