permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000368 BP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A .00501,02/28/1997,Cu & Rmdl To Orthodontist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29600,,1,,,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1997-000368 EP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A .00501,02/28/1997,Cu & Rmdl To Orthodontist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29600,,1,,,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1997-000368 MP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A .00501,02/28/1997,Cu & Rmdl To Orthodontist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29600,,1,,,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1997-000368 PP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A .00501,02/28/1997,Cu & Rmdl To Orthodontist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29600,,1,,,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1997-000381 EP,Residential ,Remodel,11941 Overlook Pass                 C  00000,02/28/1997,Permanent Elect Meter (Eud) New Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11941 OVERLOOK PASS,30.28289829,-97.93105983,,,,,
1997-000381 MP,Residential ,Remodel,11941 Overlook Pass                 C  00000,02/28/1997,Permanent Elect Meter (Eud) New Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11941 OVERLOOK PASS,30.28289829,-97.93105983,,,,,
1997-000421 BP,R-2001 Relocation Residential,Relocation,6209 Mountain Shadows Drive        A .00000,02/28/1997,Relocate Duplex (Bergstrom),VOID,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,"Lot: 2 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6209 MOUNTAIN SHADOWS DRIVE,30.25384527,-97.89473761,,,,,
1997-000421 PP,R-2001 Relocation Residential,Relocation,6209 Mountain Shadows Drive        A .00000,02/28/1997,Relocate Duplex (Bergstrom),VOID,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,"Lot: 2 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6209 MOUNTAIN SHADOWS DRIVE,30.25384527,-97.89473761,,,,,
1997-000423 EP,R- 435 Renovations/Remodel ,Remodel,8803 Sky Mountain Drive            A .00000,02/28/1997,Move Home Onto Lot/Foundation/Remodel Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 1 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",8803 SKY MOUNTAIN DRIVE,30.25403356,-97.89459201,,,,,
1997-000423 MP,R- 435 Renovations/Remodel ,Remodel,8803 Sky Mountain Drive            A .00000,02/28/1997,Move Home Onto Lot/Foundation/Remodel Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 1 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",8803 SKY MOUNTAIN DRIVE,30.25403356,-97.89459201,,,,,
1997-000423 PP,R- 435 Renovations/Remodel ,Remodel,8803 Sky Mountain Drive            A .00000,02/28/1997,Move Home Onto Lot/Foundation/Remodel Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 1 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",8803 SKY MOUNTAIN DRIVE,30.25403356,-97.89459201,,,,,
1997-000428 BP,R- 435 Renovations/Remodel ,Remodel,6209 Mountain Shadows Drive        A  00000,02/28/1997,Move Onto Lot/Foundation/Remodel Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,"Lot: 2 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6209 MOUNTAIN SHADOWS DRIVE,30.25384527,-97.89473761,,,,,
1997-000428 DS,,,6209 Mountain Shadows Drive        A  00000,02/28/1997,Move Onto Lot/Foundation/Remodel Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,35500,,,,"Lot: 2 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6209 MOUNTAIN SHADOWS DRIVE,30.25384527,-97.89473761,,,,,
1997-000428 EP,R- 435 Renovations/Remodel ,Remodel,6209 Mountain Shadows Drive        A  00000,02/28/1997,Move Onto Lot/Foundation/Remodel Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,"Lot: 2 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6209 MOUNTAIN SHADOWS DRIVE,30.25384527,-97.89473761,,,,,
1997-000428 MP,R- 435 Renovations/Remodel ,Remodel,6209 Mountain Shadows Drive        A  00000,02/28/1997,Move Onto Lot/Foundation/Remodel Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,"Lot: 2 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6209 MOUNTAIN SHADOWS DRIVE,30.25384527,-97.89473761,,,,,
1997-000428 PP,R- 435 Renovations/Remodel ,Remodel,6209 Mountain Shadows Drive        A  00000,02/28/1997,Move Onto Lot/Foundation/Remodel Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,"Lot: 2 Block:   Subdivision: MOUNTAIN SHADOWS, BLOCK I",6209 MOUNTAIN SHADOWS DRIVE,30.25384527,-97.89473761,,,,,
1997-000433 BP,R- 101 Single Family Houses,New,2414 Cloud Peak Lane               R .00000,02/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83273,,1,,,2414 CLOUD PEAK LANE,30.51539093,-97.71883482,,,,,
1997-000433 EP,R- 101 Single Family Houses,New,2414 Cloud Peak Lane               R .00000,02/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83273,,1,,,2414 CLOUD PEAK LANE,30.51539093,-97.71883482,,,,,
1997-000433 MP,R- 101 Single Family Houses,New,2414 Cloud Peak Lane               R .00000,02/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83273,,1,,,2414 CLOUD PEAK LANE,30.51539093,-97.71883482,,,,,
1997-000433 PP,R- 101 Single Family Houses,New,2414 Cloud Peak Lane               R .00000,02/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83273,,1,,,2414 CLOUD PEAK LANE,30.51539093,-97.71883482,,,,,
1997-000435 BP,R- 101 Single Family Houses,New,2431 Cloud Peak Lane               R .00000,02/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75967,,1,,,2431 CLOUD PEAK LANE,30.51466666,-97.71860728,,,,,
1997-000435 EP,R- 101 Single Family Houses,New,2431 Cloud Peak Lane               R .00000,02/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75967,,1,,,2431 CLOUD PEAK LANE,30.51466666,-97.71860728,,,,,
1997-000435 MP,R- 101 Single Family Houses,New,2431 Cloud Peak Lane               R .00000,02/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75967,,1,,,2431 CLOUD PEAK LANE,30.51466666,-97.71860728,,,,,
1997-000435 PP,R- 101 Single Family Houses,New,2431 Cloud Peak Lane               R .00000,02/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75967,,1,,,2431 CLOUD PEAK LANE,30.51466666,-97.71860728,,,,,
1997-000510 BP,R- 101 Single Family Houses,New,400 Mary Street West              A  00000,02/28/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 11 Block:   Subdivision:  ,400 MARY STREET WEST,30.24637499,-97.75466504,,,,,
1997-000510 DS,Res. Driveway & Sidewalk,New,400 Mary Street West              A  00000,02/28/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 11 Block:   Subdivision:  ,400 MARY STREET WEST,30.24637499,-97.75466504,,,,,
1997-000510 EP,R- 101 Single Family Houses,New,400 Mary Street West              A  00000,02/28/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 11 Block:   Subdivision:  ,400 MARY STREET WEST,30.24637499,-97.75466504,,,,,
1997-000510 MP,R- 101 Single Family Houses,New,400 Mary Street West              A  00000,02/28/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 11 Block:   Subdivision:  ,400 MARY STREET WEST,30.24637499,-97.75466504,,,,,
1997-000510 PP,R- 101 Single Family Houses,New,400 Mary Street West              A  00000,02/28/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 11 Block:   Subdivision:  ,400 MARY STREET WEST,30.24637499,-97.75466504,,,,,
1997-000546 EP,Commercial,Remodel,12100 Samsung Boulevard             A  00000,02/28/1997,Electric For Grounding In Bulk Gas Area,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,25000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-000546 MP,Commercial,Remodel,12100 Samsung Boulevard             A  00000,02/28/1997,Electric For Grounding In Bulk Gas Area,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,25000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-000702 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A 100000,02/28/1997,Renew 9408094 For Temp Const Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-000704 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A 200000,02/28/1997,Renew Pmt 9315882 For Temp Const Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-000705 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A 300000,02/28/1997,Renew Pmt 9400443 For Temp Const Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-000706 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A 400000,02/28/1997,Renew 9400257 For Temp Const Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-000707 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 100000,02/28/1997,Upgrade Corridors On Level 2,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1997-000708 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,02/28/1997,Convert A Serv Chase Mos 8 To A 2 Hr Rated,Final,,,,,,,,,,,,,,,,,,,,,,,,147000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-000708 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,02/28/1997,Convert A Serv Chase Mos 8 To A 2 Hr Rated,Final,,,,,,,,,,,,,,,,,,,,,,,,147000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-000708 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,02/28/1997,Convert A Serv Chase Mos 8 To A 2 Hr Rated,Final,,,,,,,,,,,,,,,,,,,,,,,,147000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-000708 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,02/28/1997,Convert A Serv Chase Mos 8 To A 2 Hr Rated,Final,,,,,,,,,,,,,,,,,,,,,,,,147000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-000710 BP,R-2001 Relocation Residential,Relocation,1402 Newning Avenue                A  00000,02/28/1997,VOIDED - see 2015-36035 BP.\rRelocate Residence From Outside City,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: FLORENCE E RICHEY SUBD,1402 NEWNING AVENUE,30.24915671,-97.74512811,,,,,
1997-000711 BP,R- 435 Renovations/Remodel ,Remodel,1402 Newning Avenue                A B00000,02/28/1997,Move On Lot/Foundation/Remodel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: FLORENCE E RICHEY SUBD,1402 NEWNING AVENUE,30.24915671,-97.74512811,,,,,
1997-000711 MP,R- 435 Renovations/Remodel ,Remodel,1402 Newning Avenue                A B00000,02/28/1997,Move On Lot/Foundation/Remodel For Residence,Final,"Eddie Guerra, Airport Heating and Air Conditioning",1718,East 38th,St,,,Austin,TX,78722,(512) 477-1629,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: FLORENCE E RICHEY SUBD,1402 NEWNING AVENUE,30.24915671,-97.74512811,,,,,
1997-000711 PP,R- 435 Renovations/Remodel ,Remodel,1402 Newning Avenue                A B00000,02/28/1997,Move On Lot/Foundation/Remodel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: FLORENCE E RICHEY SUBD,1402 NEWNING AVENUE,30.24915671,-97.74512811,,,,,
1997-000712 EP,Residential ,Remodel,4920 Strass Drive                  A  00000,02/28/1997,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,"Lot: 19 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4920 STRASS DRIVE,30.32374915,-97.74691735,,,,,
1997-000712 MP,Residential ,Remodel,4920 Strass Drive                  A  00000,02/28/1997,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,"Lot: 19 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4920 STRASS DRIVE,30.32374915,-97.74691735,,,,,
1997-000716 BP,R- 435 Renovations/Remodel ,Remodel,11672 Jollyville Road               A  00000,02/28/1997,Remove & Replace Drywall & Panelling,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11672 JOLLYVILLE ROAD,30.4181049,-97.75139258,,,,,
1997-000716 EP,R- 435 Renovations/Remodel ,Remodel,11672 Jollyville Road               A  00000,02/28/1997,Remove & Replace Drywall & Panelling,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11672 JOLLYVILLE ROAD,30.4181049,-97.75139258,,,,,
1997-000722 MP,Residential ,Remodel,1904 Woodland Avenue               A  00000,02/28/1997,Add Meter To Exist Residential Structure,VOID,,,,,,,,,,,SAJOVICH DAVID ALEXANDER,,,,,,AUSTIN,TX,78741 3912,,,,,500,,1,,Lot: 5 Block: A Subdivision:  ,1904 WOODLAND AVENUE,30.23740279,-97.7303839,,,,,
1997-000724 BP,R- 434 Addition & Alterations,Addition,2610 St Anthony Street             A  00000,02/28/1997,Rem Res & Add 1st Fl Laundry Rm&2nd Fl Master*,Final,,,,,,,,,,,,,,,,,,,,,,,,181000,,1,,Lot: 168 Block:   Subdivision: TARRYTOWN OAKS,2610 ST ANTHONY STREET,30.30053128,-97.76253094,,,,,
1997-000724 DS,Res. Driveway & Sidewalk,Modification,2610 St Anthony Street             A  00000,02/28/1997,Rem Res & Add 1st Fl Laundry Rm&2nd Fl Master*,VOID,,,,,,,,,,,,,,,,,,,,,,,,181000,,,,Lot: 168 Block:   Subdivision: TARRYTOWN OAKS,2610 ST ANTHONY STREET,30.30053128,-97.76253094,,,,,
1997-000724 EP,R- 434 Addition & Alterations,Addition,2610 St Anthony Street             A  00000,02/28/1997,Rem Res & Add 1st Fl Laundry Rm&2nd Fl Master*,VOID,,,,,,,,,,,,,,,,,,,,,,,,181000,,1,,Lot: 168 Block:   Subdivision: TARRYTOWN OAKS,2610 ST ANTHONY STREET,30.30053128,-97.76253094,,,,,
1997-000724 MP,R- 434 Addition & Alterations,Addition,2610 St Anthony Street             A  00000,02/28/1997,Rem Res & Add 1st Fl Laundry Rm&2nd Fl Master*,Final,,,,,,,,,,,,,,,,,,,,,,,,181000,,1,,Lot: 168 Block:   Subdivision: TARRYTOWN OAKS,2610 ST ANTHONY STREET,30.30053128,-97.76253094,,,,,
1997-000724 PP,R- 434 Addition & Alterations,Addition,2610 St Anthony Street             A  00000,02/28/1997,Rem Res & Add 1st Fl Laundry Rm&2nd Fl Master*,Final,,,,,,,,,,,,,,,,,,,,,,,,181000,,1,,Lot: 168 Block:   Subdivision: TARRYTOWN OAKS,2610 ST ANTHONY STREET,30.30053128,-97.76253094,,,,,
1997-000731 EP,Residential ,Remodel,2812 Brinwood Avenue               A  00000,02/28/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 13 Block: 10 Subdivision:  ,2812 BRINWOOD AVENUE,30.23438218,-97.76043151,,,,,
1997-000731 MP,Residential ,Remodel,2812 Brinwood Avenue               A  00000,02/28/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 13 Block: 10 Subdivision:  ,2812 BRINWOOD AVENUE,30.23438218,-97.76043151,,,,,
1997-000732 BP,C-1000 Commercial Remodel,Remodel,1411  7 Street East                A  00000,02/28/1997,Interior Demo Only For Restaurant,Final,,,,,,,,,,,HERNANDEZ FAMILY INVESTMENT L L C,,,,,,AUSTIN,TX,78704 4660,,,,,2500,,1,,Lot: 6 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1411 7 STREET EAST,30.26414381,-97.72737773,,,,,
1997-000733 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00395,02/28/1997,Replace Double Door W/1 Door W/Side Light And*,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1997-000735 EP,Residential ,Remodel,712 Windsong Trail                H  00000,02/28/1997,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,712 WINDSONG TRAIL,30.30079709,-97.80632422,,,,,
1997-000735 MP,Residential ,Remodel,712 Windsong Trail                H  00000,02/28/1997,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,712 WINDSONG TRAIL,30.30079709,-97.80632422,,,,,
1997-000736 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00008,02/28/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-000736 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00008,02/28/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-000736 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00008,02/28/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-000737 EP,Commercial,Remodel,12931 Us Highway 183 North          A  00000,02/28/1997,New Elec Svc Only-Eud.......................,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12931 US HIGHWAY 183 NORTH,,,,,,,
1997-000737 MP,Commercial,Remodel,12931 Us Highway 183 North          A  00000,02/28/1997,New Elec Svc Only-Eud.......................,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12931 US HIGHWAY 183 NORTH,,,,,,,
1997-000738 EP,Residential ,Remodel,103 Bartlett Street               A .00002,02/28/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 27A *& N25 FT OF LOT 27 BLK 3 LA PRELLE PLACE (HOMESTEAD),103 BARTLETT STREET,30.24200333,-97.75357076,,,,,
1997-000738 MP,Residential ,Remodel,103 Bartlett Street               A .00002,02/28/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 27A *& N25 FT OF LOT 27 BLK 3 LA PRELLE PLACE (HOMESTEAD),103 BARTLETT STREET,30.24200333,-97.75357076,,,,,
1997-000739 PP,Residential ,Remodel,7607 Forest Wood Road              A  00000,02/28/1997,Cut-Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4-B Block:   Subdivision:  ,7607 FOREST WOOD ROAD,30.19108196,-97.80144661,,,,,
1997-000740 EP,Commercial,Remodel,9210 Cameron Road                  A  00000,02/28/1997,Emergency Repair To House Service,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,400,,1,,,9210 CAMERON ROAD,30.3499393,-97.67701033,,,,,
