permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-006548 DS,Res. Driveway & Sidewalk,New,6609 Debcoe Drive                  A  00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 42 Block: E Subdivision: SHADOWRIDGE CROSSING, RESUB OF SECTION 2",6609 DEBCOE DRIVE,30.22458697,-97.8753021,,,,,
1997-006548 EP,R- 101 Single Family Houses,New,6609 Debcoe Drive                  A  00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 42 Block: E Subdivision: SHADOWRIDGE CROSSING, RESUB OF SECTION 2",6609 DEBCOE DRIVE,30.22458697,-97.8753021,,,,,
1997-006548 MP,R- 101 Single Family Houses,New,6609 Debcoe Drive                  A  00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 42 Block: E Subdivision: SHADOWRIDGE CROSSING, RESUB OF SECTION 2",6609 DEBCOE DRIVE,30.22458697,-97.8753021,,,,,
1997-006548 PP,R- 101 Single Family Houses,New,6609 Debcoe Drive                  A  00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 42 Block: E Subdivision: SHADOWRIDGE CROSSING, RESUB OF SECTION 2",6609 DEBCOE DRIVE,30.22458697,-97.8753021,,,,,
1997-006549 BP,R- 101 Single Family Houses,New,6606 Debcoe Drive                  A  00000,07/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6606 DEBCOE DRIVE,30.22515461,-97.87524538,,,,,
1997-006549 DS,Res. Driveway & Sidewalk,New,6606 Debcoe Drive                  A  00000,07/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 4 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6606 DEBCOE DRIVE,30.22515461,-97.87524538,,,,,
1997-006549 EP,R- 101 Single Family Houses,New,6606 Debcoe Drive                  A  00000,07/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6606 DEBCOE DRIVE,30.22515461,-97.87524538,,,,,
1997-006549 MP,R- 101 Single Family Houses,New,6606 Debcoe Drive                  A  00000,07/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6606 DEBCOE DRIVE,30.22515461,-97.87524538,,,,,
1997-006549 PP,R- 101 Single Family Houses,New,6606 Debcoe Drive                  A  00000,07/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6606 DEBCOE DRIVE,30.22515461,-97.87524538,,,,,
1997-006552 BP,R- 101 Single Family Houses,New,6604 Debcoe Drive                  A  00000,07/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6604 DEBCOE DRIVE,30.22505621,-97.87513387,,,,,
1997-006552 DS,Res. Driveway & Sidewalk,New,6604 Debcoe Drive                  A  00000,07/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 3 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6604 DEBCOE DRIVE,30.22505621,-97.87513387,,,,,
1997-006552 EP,R- 101 Single Family Houses,New,6604 Debcoe Drive                  A  00000,07/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6604 DEBCOE DRIVE,30.22505621,-97.87513387,,,,,
1997-006552 MP,R- 101 Single Family Houses,New,6604 Debcoe Drive                  A  00000,07/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6604 DEBCOE DRIVE,30.22505621,-97.87513387,,,,,
1997-006552 PP,R- 101 Single Family Houses,New,6604 Debcoe Drive                  A  00000,07/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6604 DEBCOE DRIVE,30.22505621,-97.87513387,,,,,
1997-006559 BP,R- 101 Single Family Houses,New,6501 Clairmont Drive               C .00000,07/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 20 Block:   Subdivision:  ,6501 CLAIRMONT DRIVE,30.21678674,-97.87860371,,,,,
1997-006559 EP,R- 101 Single Family Houses,New,6501 Clairmont Drive               C .00000,07/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 20 Block:   Subdivision:  ,6501 CLAIRMONT DRIVE,30.21678674,-97.87860371,,,,,
1997-006559 MP,R- 101 Single Family Houses,New,6501 Clairmont Drive               C .00000,07/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 20 Block:   Subdivision:  ,6501 CLAIRMONT DRIVE,30.21678674,-97.87860371,,,,,
1997-006559 PP,R- 101 Single Family Houses,New,6501 Clairmont Drive               C .00000,07/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 20 Block:   Subdivision:  ,6501 CLAIRMONT DRIVE,30.21678674,-97.87860371,,,,,
1997-006577 BP,R- 101 Single Family Houses,New,1603 J J Seabrook Drive            A  00000,07/28/1997,One Story Residence W/Cov Porches & Retain Wal,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 56 PAN TEXAS EAST,1603 J J SEABROOK DRIVE,30.28200194,-97.69231776,,,,,
1997-006577 DS,Res. Driveway & Sidewalk,New,1603 J J Seabrook Drive            A  00000,07/28/1997,One Story Residence W/Cov Porches & Retain Wal,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,LOT 56 PAN TEXAS EAST,1603 J J SEABROOK DRIVE,30.28200194,-97.69231776,,,,,
1997-006577 EP,R- 101 Single Family Houses,New,1603 J J Seabrook Drive            A  00000,07/28/1997,One Story Residence W/Cov Porches & Retain Wal,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 56 PAN TEXAS EAST,1603 J J SEABROOK DRIVE,30.28200194,-97.69231776,,,,,
1997-006577 MP,R- 101 Single Family Houses,New,1603 J J Seabrook Drive            A  00000,07/28/1997,One Story Residence W/Cov Porches & Retain Wal,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 56 PAN TEXAS EAST,1603 J J SEABROOK DRIVE,30.28200194,-97.69231776,,,,,
1997-006577 PP,R- 101 Single Family Houses,New,1603 J J Seabrook Drive            A  00000,07/28/1997,One Story Residence W/Cov Porches & Retain Wal,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 56 PAN TEXAS EAST,1603 J J SEABROOK DRIVE,30.28200194,-97.69231776,,,,,
1997-006938 BP,R- 101 Single Family Houses,New,7205 Foxtree Cove                  A  00000,07/28/1997,"Two Story Split Level W/Garage, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,7205 FOXTREE COVE,30.38124232,-97.79537911,,,,,
1997-006938 DS,Res. Driveway & Sidewalk,New,7205 Foxtree Cove                  A  00000,07/28/1997,"Two Story Split Level W/Garage, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,7205 FOXTREE COVE,30.38124232,-97.79537911,,,,,
1997-006938 EP,R- 101 Single Family Houses,New,7205 Foxtree Cove                  A  00000,07/28/1997,"Two Story Split Level W/Garage, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,7205 FOXTREE COVE,30.38124232,-97.79537911,,,,,
1997-006938 MP,R- 101 Single Family Houses,New,7205 Foxtree Cove                  A  00000,07/28/1997,"Two Story Split Level W/Garage, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,7205 FOXTREE COVE,30.38124232,-97.79537911,,,,,
1997-006938 PP,R- 101 Single Family Houses,New,7205 Foxtree Cove                  A  00000,07/28/1997,"Two Story Split Level W/Garage, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,7205 FOXTREE COVE,30.38124232,-97.79537911,,,,,
1997-007086 EP,Residential ,Remodel,3965 River Place Boulevard         C  00000,07/28/1997,Electric For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,4.257AC OF LOT 2 RIVER PLACE SEC 9 & .793AC OF LOT 2 BLK A RIVER PLACE WATER STORAGE SITE & LOT 3 RIVER PLACE CENTER & LOT 1-4 BLK A RIVER PLACE GOLF COURSE RESUB OF LOTS 2 & 4 & LOT 178 RIVER PLACE SEC 22 & LOT 3 BLK A & LOT 3 BLK B RIVER PLACE,3965 RIVER PLACE BOULEVARD,30.36580196,-97.85928651,,,,,
1997-007086 MP,Residential ,Remodel,3965 River Place Boulevard         C  00000,07/28/1997,Electric For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,4.257AC OF LOT 2 RIVER PLACE SEC 9 & .793AC OF LOT 2 BLK A RIVER PLACE WATER STORAGE SITE & LOT 3 RIVER PLACE CENTER & LOT 1-4 BLK A RIVER PLACE GOLF COURSE RESUB OF LOTS 2 & 4 & LOT 178 RIVER PLACE SEC 22 & LOT 3 BLK A & LOT 3 BLK B RIVER PLACE,3965 RIVER PLACE BOULEVARD,30.36580196,-97.85928651,,,,,
1997-007088 EP,Residential ,Remodel,13321 Kingman Drive                 C  00000,07/28/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13321 KINGMAN DRIVE,30.4540961,-97.75717408,,,,,
1997-007088 MP,Residential ,Remodel,13321 Kingman Drive                 C  00000,07/28/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13321 KINGMAN DRIVE,30.4540961,-97.75717408,,,,,
1997-007089 EP,Commercial,Remodel,5011 Hamilton Lane                 A  00001,07/28/1997,Electric Service To Exist Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,,5011 HAMILTON LANE,30.4029072,-97.74787941,,,,,
1997-007089 MP,Commercial,Remodel,5011 Hamilton Lane                 A  00001,07/28/1997,Electric Service To Exist Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,,5011 HAMILTON LANE,30.4029072,-97.74787941,,,,,
1997-007091 EP,Residential ,Remodel,1807 Frazier Avenue                A  00000,07/28/1997,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK A FRAZIER ADDN,1807 FRAZIER AVENUE,30.24879556,-97.7741081,,,,,
1997-007091 MP,Residential ,Remodel,1807 Frazier Avenue                A  00000,07/28/1997,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK A FRAZIER ADDN,1807 FRAZIER AVENUE,30.24879556,-97.7741081,,,,,
1997-007094 EP,Residential ,Remodel,7008 Rufus Drive                   A  00000,07/28/1997,Rebuild & Upgrade Service,Final,,,,,,,,,,,CISNEROS JOHNNY R JR,,,,,,AUSTIN,TX,78752 3126,,,,,600,,1,,,7008 RUFUS DRIVE,30.33479477,-97.71198735,,,,,
1997-007094 MP,Residential ,Remodel,7008 Rufus Drive                   A  00000,07/28/1997,Rebuild & Upgrade Service,Final,,,,,,,,,,,CISNEROS JOHNNY R JR,,,,,,AUSTIN,TX,78752 3126,,,,,600,,1,,,7008 RUFUS DRIVE,30.33479477,-97.71198735,,,,,
1997-007096 EP,Residential ,Remodel,2701 East Side Drive               A  00000,07/28/1997,Electric Service Repair,Final,,,,,,,,,,,IMPSON CECIL JR,,,,,,MANCHACA,TX,78652 4715,,,,,300,,1,,LOT 8 BLK 4 SHERWOOD OAKS SEC 3,2701 EAST SIDE DRIVE,30.23254958,-97.75041209,,,,,
1997-007096 MP,Residential ,Remodel,2701 East Side Drive               A  00000,07/28/1997,Electric Service Repair,Final,,,,,,,,,,,IMPSON CECIL JR,,,,,,MANCHACA,TX,78652 4715,,,,,300,,1,,LOT 8 BLK 4 SHERWOOD OAKS SEC 3,2701 EAST SIDE DRIVE,30.23254958,-97.75041209,,,,,
1997-007098 EP,Commercial,Remodel,4015 Lamar Boulevard South         A  00000,07/28/1997,Repair & Replace Riser,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6225,,,,,3500,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,4015 LAMAR BOULEVARD SOUTH,30.23543799,-97.79267564,,,,,
1997-007098 MP,Commercial,Remodel,4015 Lamar Boulevard South         A  00000,07/28/1997,Repair & Replace Riser,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6225,,,,,3500,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,4015 LAMAR BOULEVARD SOUTH,30.23543799,-97.79267564,,,,,
1997-007099 EP,Commercial,Remodel,2013 Riverside Drive East          A A00000,07/28/1997,Repair Existing Plugs & Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2013 RIVERSIDE DRIVE EAST,30.23982172,-97.72829023,,,,,
1997-007099 MP,Commercial,Remodel,2013 Riverside Drive East          A A00000,07/28/1997,Repair Existing Plugs & Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2013 RIVERSIDE DRIVE EAST,30.23982172,-97.72829023,,,,,
1997-007100 EP,Commercial,Remodel,2011 Riverside Drive East          A F00000,07/28/1997,Separate Meter To Existing Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2011 RIVERSIDE DRIVE EAST,30.24033325,-97.72855559,,,,,
1997-007100 MP,Commercial,Remodel,2011 Riverside Drive East          A F00000,07/28/1997,Separate Meter To Existing Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2011 RIVERSIDE DRIVE EAST,30.24033325,-97.72855559,,,,,
1997-007101 BP,R- 435 Renovations/Remodel ,Remodel,1608 Wethersfield Road             A  00000,07/28/1997,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 47 Block:   Subdivision: ENFIELD F,1608 WETHERSFIELD ROAD,30.28648517,-97.7619749,,,,,
1997-007101 EP,R- 435 Renovations/Remodel ,Remodel,1608 Wethersfield Road             A  00000,07/28/1997,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 47 Block:   Subdivision: ENFIELD F,1608 WETHERSFIELD ROAD,30.28648517,-97.7619749,,,,,
1997-007101 MP,R- 435 Renovations/Remodel ,Remodel,1608 Wethersfield Road             A  00000,07/28/1997,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 47 Block:   Subdivision: ENFIELD F,1608 WETHERSFIELD ROAD,30.28648517,-97.7619749,,,,,
1997-007106 BP,R- 435 Renovations/Remodel ,Remodel,11811 Argonne Forest Trail          A .00000,07/28/1997,Remodel Porch For Storage & Closet,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11811 ARGONNE FOREST TRAIL,30.42757249,-97.76280809,,,,,
1997-007110 BP,R- 435 Renovations/Remodel ,Remodel,4528 Speedway                      A  00000,07/28/1997,"Remodel Residence - Hallway, Insulation, Bath",Expired,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 16 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4528 SPEEDWAY,30.31063634,-97.72740443,,,,,
1997-007110 EP,R- 435 Renovations/Remodel ,Remodel,4528 Speedway                      A  00000,07/28/1997,"Remodel Residence - Hallway, Insulation, Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 16 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4528 SPEEDWAY,30.31063634,-97.72740443,,,,,
1997-007110 MP,R- 435 Renovations/Remodel ,Remodel,4528 Speedway                      A  00000,07/28/1997,"Remodel Residence - Hallway, Insulation, Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 16 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4528 SPEEDWAY,30.31063634,-97.72740443,,,,,
1997-007110 PP,R- 435 Renovations/Remodel ,Remodel,4528 Speedway                      A  00000,07/28/1997,"Remodel Residence - Hallway, Insulation, Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 16 Block: 5 Subdivision: SHUDDEMAGENS SUBDIVISION\',4528 SPEEDWAY,30.31063634,-97.72740443,,,,,
1997-007112 PP,Residential ,Remodel,1307 Canterbury Street             A  00000,07/28/1997,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 51 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1307 CANTERBURY STREET,30.25759745,-97.73181801,,,,,
1997-007114 BP,R- 101 Single Family Houses,New,4620 Walsall Loop                  C  00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,"Lot: 34 Block: C Subdivision: SENDERA 15, AMENDED PLAT OF",4620 WALSALL LOOP,30.19833742,-97.86041982,,,,,
1997-007114 DS,Res. Driveway & Sidewalk,New,4620 Walsall Loop                  C  00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,"Lot: 34 Block: C Subdivision: SENDERA 15, AMENDED PLAT OF",4620 WALSALL LOOP,30.19833742,-97.86041982,,,,,
1997-007114 EP,R- 101 Single Family Houses,New,4620 Walsall Loop                  C  00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,"Lot: 34 Block: C Subdivision: SENDERA 15, AMENDED PLAT OF",4620 WALSALL LOOP,30.19833742,-97.86041982,,,,,
1997-007114 MP,R- 101 Single Family Houses,New,4620 Walsall Loop                  C  00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,"Lot: 34 Block: C Subdivision: SENDERA 15, AMENDED PLAT OF",4620 WALSALL LOOP,30.19833742,-97.86041982,,,,,
1997-007114 PP,R- 101 Single Family Houses,New,4620 Walsall Loop                  C  00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,"Lot: 34 Block: C Subdivision: SENDERA 15, AMENDED PLAT OF",4620 WALSALL LOOP,30.19833742,-97.86041982,,,,,
1997-007115 BP,R- 101 Single Family Houses,New,8721 Copano Drive                  A .00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 62 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8721 COPANO DRIVE,30.20226263,-97.85632348,,,,,
1997-007115 DS,Res. Driveway & Sidewalk,New,8721 Copano Drive                  A .00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,"Lot: 62 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8721 COPANO DRIVE,30.20226263,-97.85632348,,,,,
1997-007115 EP,R- 101 Single Family Houses,New,8721 Copano Drive                  A .00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 62 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8721 COPANO DRIVE,30.20226263,-97.85632348,,,,,
1997-007115 MP,R- 101 Single Family Houses,New,8721 Copano Drive                  A .00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 62 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8721 COPANO DRIVE,30.20226263,-97.85632348,,,,,
1997-007115 PP,R- 101 Single Family Houses,New,8721 Copano Drive                  A .00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 62 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8721 COPANO DRIVE,30.20226263,-97.85632348,,,,,
1997-007116 BP,R- 101 Single Family Houses,New,8652 Barrow Glen Loop              C .00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 26 Block: F Subdivision: SENDERA 11B, REPLAT OF",8652 BARROW GLEN LOOP,30.20427759,-97.85726843,,,,,
1997-007116 DS,Res. Driveway & Sidewalk,New,8652 Barrow Glen Loop              C .00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,"Lot: 26 Block: F Subdivision: SENDERA 11B, REPLAT OF",8652 BARROW GLEN LOOP,30.20427759,-97.85726843,,,,,
1997-007116 EP,R- 101 Single Family Houses,New,8652 Barrow Glen Loop              C .00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 26 Block: F Subdivision: SENDERA 11B, REPLAT OF",8652 BARROW GLEN LOOP,30.20427759,-97.85726843,,,,,
1997-007116 MP,R- 101 Single Family Houses,New,8652 Barrow Glen Loop              C .00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 26 Block: F Subdivision: SENDERA 11B, REPLAT OF",8652 BARROW GLEN LOOP,30.20427759,-97.85726843,,,,,
