permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002128 EP,C- 329 Com Structures Other Than Bldg ,New,1701 Spyglass Drive                A  00000,11/26/1997,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,1701 SPYGLASS DRIVE,30.25679139,-97.78891549,,,,,
1997-002128 MP,C- 329 Com Structures Other Than Bldg ,New,1701 Spyglass Drive                A  00000,11/26/1997,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,1701 SPYGLASS DRIVE,30.25679139,-97.78891549,,,,,
1997-002128 PP,C- 329 Com Structures Other Than Bldg ,New,1701 Spyglass Drive                A  00000,11/26/1997,New Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,1701 SPYGLASS DRIVE,30.25679139,-97.78891549,,,,,
1997-004150 BP,C- 105 Five or More Family Bldgs,New,2424 San Gabriel Street            A  00000,11/26/1997,New Apartment Complex W/Parking Garage,Final,,,,,,,,,,,2410 SAN GABRIEL L P,,,,,,BELLAIRE,TX,77401 4057,,,,,2100000,,26,,Lot: 5 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2424 SAN GABRIEL STREET,30.28928429,-97.74792329,,,,,
1997-004150 DS,Com. Driveway & Sidewalk,New,2424 San Gabriel Street            A  00000,11/26/1997,New Apartment Complex W/Parking Garage,Final,,,,,,,,,,,2410 SAN GABRIEL L P,,,,,,BELLAIRE,TX,77401 4057,,,,,2100000,,,,Lot: 5 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2424 SAN GABRIEL STREET,30.28928429,-97.74792329,,,,,
1997-004150 EP,C- 105 Five or More Family Bldgs,New,2424 San Gabriel Street            A  00000,11/26/1997,New Apartment Complex W/Parking Garage,Final,,,,,,,,,,,2410 SAN GABRIEL L P,,,,,,BELLAIRE,TX,77401 4057,,,,,2100000,,26,,Lot: 5 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2424 SAN GABRIEL STREET,30.28928429,-97.74792329,,,,,
1997-004150 MP,C- 105 Five or More Family Bldgs,New,2424 San Gabriel Street            A  00000,11/26/1997,New Apartment Complex W/Parking Garage,Final,,,,,,,,,,,2410 SAN GABRIEL L P,,,,,,BELLAIRE,TX,77401 4057,,,,,2100000,,26,,Lot: 5 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2424 SAN GABRIEL STREET,30.28928429,-97.74792329,,,,,
1997-004150 PP,C- 105 Five or More Family Bldgs,New,2424 San Gabriel Street            A  00000,11/26/1997,New Apartment Complex W/Parking Garage,Final,,,,,,,,,,,2410 SAN GABRIEL L P,,,,,,BELLAIRE,TX,77401 4057,,,,,2100000,,26,,Lot: 5 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2424 SAN GABRIEL STREET,30.28928429,-97.74792329,,,,,
1997-007092 BP,C- 321 Pkg Garage Bldg & Open Deck,New,901 Lavaca Street                 A .00000,11/26/1997,New 7 Stry Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2100000,,1,,Lot: 2 Block: 109 Subdivision:  ,901 LAVACA STREET,30.27174198,-97.74374152,,,,,
1997-007092 DS,Com. Driveway & Sidewalk,New,901 Lavaca Street                 A .00000,11/26/1997,New 7 Stry Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2100000,,,,Lot: 2 Block: 109 Subdivision:  ,901 LAVACA STREET,30.27174198,-97.74374152,,,,,
1997-007092 EP,C- 321 Pkg Garage Bldg & Open Deck,New,901 Lavaca Street                 A .00000,11/26/1997,New 7 Stry Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2100000,,1,,Lot: 2 Block: 109 Subdivision:  ,901 LAVACA STREET,30.27174198,-97.74374152,,,,,
1997-007092 MP,C- 321 Pkg Garage Bldg & Open Deck,New,901 Lavaca Street                 A .00000,11/26/1997,New 7 Stry Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2100000,,1,,Lot: 2 Block: 109 Subdivision:  ,901 LAVACA STREET,30.27174198,-97.74374152,,,,,
1997-007092 PP,C- 321 Pkg Garage Bldg & Open Deck,New,901 Lavaca Street                 A .00000,11/26/1997,New 7 Stry Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2100000,,1,,Lot: 2 Block: 109 Subdivision:  ,901 LAVACA STREET,30.27174198,-97.74374152,,,,,
1997-007271 BP,R- 101 Single Family Houses,New,1512 Collindale Drive              A  00000,11/26/1997,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,1512 COLLINDALE DRIVE,30.39724977,-97.64589059,,,,,
1997-007271 DS,Res. Driveway & Sidewalk,New,1512 Collindale Drive              A  00000,11/26/1997,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,,1512 COLLINDALE DRIVE,30.39724977,-97.64589059,,,,,
1997-007271 EP,R- 101 Single Family Houses,New,1512 Collindale Drive              A  00000,11/26/1997,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,1512 COLLINDALE DRIVE,30.39724977,-97.64589059,,,,,
1997-007271 MP,R- 101 Single Family Houses,New,1512 Collindale Drive              A  00000,11/26/1997,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,1512 COLLINDALE DRIVE,30.39724977,-97.64589059,,,,,
1997-007271 PP,R- 101 Single Family Houses,New,1512 Collindale Drive              A  00000,11/26/1997,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,1512 COLLINDALE DRIVE,30.39724977,-97.64589059,,,,,
1997-007272 BP,R- 101 Single Family Houses,New,1544 Collindale Drive              A  00000,11/26/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,1544 COLLINDALE DRIVE,30.39653136,-97.64442019,,,,,
1997-007272 DS,Res. Driveway & Sidewalk,New,1544 Collindale Drive              A  00000,11/26/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,,,,1544 COLLINDALE DRIVE,30.39653136,-97.64442019,,,,,
1997-007272 EP,R- 101 Single Family Houses,New,1544 Collindale Drive              A  00000,11/26/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,1544 COLLINDALE DRIVE,30.39653136,-97.64442019,,,,,
1997-007272 MP,R- 101 Single Family Houses,New,1544 Collindale Drive              A  00000,11/26/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,1544 COLLINDALE DRIVE,30.39653136,-97.64442019,,,,,
1997-007272 PP,R- 101 Single Family Houses,New,1544 Collindale Drive              A  00000,11/26/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,1544 COLLINDALE DRIVE,30.39653136,-97.64442019,,,,,
1997-007343 BP,R- 101 Single Family Houses,New,11972 Dorsett Road                  A .00000,11/26/1997,"New One Story Res W/Att Gar,Entry&Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81018,,1,,,11972 DORSETT ROAD,30.41417628,-97.72779697,,,,,
1997-007343 DS,Res. Driveway & Sidewalk,New,11972 Dorsett Road                  A .00000,11/26/1997,"New One Story Res W/Att Gar,Entry&Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81018,,,,,11972 DORSETT ROAD,30.41417628,-97.72779697,,,,,
1997-007343 EP,R- 101 Single Family Houses,New,11972 Dorsett Road                  A .00000,11/26/1997,"New One Story Res W/Att Gar,Entry&Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81018,,1,,,11972 DORSETT ROAD,30.41417628,-97.72779697,,,,,
1997-007343 MP,R- 101 Single Family Houses,New,11972 Dorsett Road                  A .00000,11/26/1997,"New One Story Res W/Att Gar,Entry&Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81018,,1,,,11972 DORSETT ROAD,30.41417628,-97.72779697,,,,,
1997-007343 PP,R- 101 Single Family Houses,New,11972 Dorsett Road                  A .00000,11/26/1997,"New One Story Res W/Att Gar,Entry&Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,81018,,1,,,11972 DORSETT ROAD,30.41417628,-97.72779697,,,,,
1997-007378 BP,C-1000 Commercial Remodel,Remodel,2300 Ben White Boulevard East      A  00000,11/26/1997,Cu & Rmdl Frm Svc Station To Convenience Store,Final,,,,,,,,,,,BENQWEST LLC POWER STOP,,,,,,AUSTIN,TX,78741 7111,,,,,20000,,1,,Lot: 3 Block:   Subdivision:  ,2300 BEN WHITE BOULEVARD EAST,30.23282616,-97.79242836,,,,,
1997-007378 DS,Com. Driveway & Sidewalk,Modification,2300 Ben White Boulevard East      A  00000,11/26/1997,Cu & Rmdl Frm Svc Station To Convenience Store,Final,,,,,,,,,,,BENQWEST LLC POWER STOP,,,,,,AUSTIN,TX,78741 7111,,,,,20000,,,,Lot: 3 Block:   Subdivision:  ,2300 BEN WHITE BOULEVARD EAST,30.23282616,-97.79242836,,,,,
1997-007378 EP,C-1000 Commercial Remodel,Remodel,2300 Ben White Boulevard East      A  00000,11/26/1997,Cu & Rmdl Frm Svc Station To Convenience Store,Final,,,,,,,,,,,BENQWEST LLC POWER STOP,,,,,,AUSTIN,TX,78741 7111,,,,,20000,,1,,Lot: 3 Block:   Subdivision:  ,2300 BEN WHITE BOULEVARD EAST,30.23282616,-97.79242836,,,,,
1997-007378 MP,C-1000 Commercial Remodel,Remodel,2300 Ben White Boulevard East      A  00000,11/26/1997,Cu & Rmdl Frm Svc Station To Convenience Store,Final,,,,,,,,,,,BENQWEST LLC POWER STOP,,,,,,AUSTIN,TX,78741 7111,,,,,20000,,1,,Lot: 3 Block:   Subdivision:  ,2300 BEN WHITE BOULEVARD EAST,30.23282616,-97.79242836,,,,,
1997-007378 PP,C-1000 Commercial Remodel,Remodel,2300 Ben White Boulevard East      A  00000,11/26/1997,Cu & Rmdl Frm Svc Station To Convenience Store,Final,,,,,,,,,,,BENQWEST LLC POWER STOP,,,,,,AUSTIN,TX,78741 7111,,,,,20000,,1,,Lot: 3 Block:   Subdivision:  ,2300 BEN WHITE BOULEVARD EAST,30.23282616,-97.79242836,,,,,
1997-007703 BP,R- 101 Single Family Houses,New,9917 Majorca Drive                 A  00000,11/26/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,9917 MAJORCA DRIVE,30.49023674,-97.76970015,,,,,
1997-007703 DS,Res. Driveway & Sidewalk,New,9917 Majorca Drive                 A  00000,11/26/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,,,,9917 MAJORCA DRIVE,30.49023674,-97.76970015,,,,,
1997-007703 EP,R- 101 Single Family Houses,New,9917 Majorca Drive                 A  00000,11/26/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,9917 MAJORCA DRIVE,30.49023674,-97.76970015,,,,,
1997-007703 MP,R- 101 Single Family Houses,New,9917 Majorca Drive                 A  00000,11/26/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,9917 MAJORCA DRIVE,30.49023674,-97.76970015,,,,,
1997-007703 PP,R- 101 Single Family Houses,New,9917 Majorca Drive                 A  00000,11/26/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,9917 MAJORCA DRIVE,30.49023674,-97.76970015,,,,,
1997-007792 BP,R- 101 Single Family Houses,New,803 Jessie Street                 A  00000,11/26/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,SUAREZ CARISSA & KAVITA GUPTA,,,,,,AUSTIN,TX,78704 1527,,,,,71800,,1,,Lot: 30 Block:   Subdivision: OKIE HEIGHTS,803 JESSIE STREET,30.25817867,-97.76197076,,,,,
1997-007792 DS,Res. Driveway & Sidewalk,New,803 Jessie Street                 A  00000,11/26/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,SUAREZ CARISSA & KAVITA GUPTA,,,,,,AUSTIN,TX,78704 1527,,,,,71800,,,,Lot: 30 Block:   Subdivision: OKIE HEIGHTS,803 JESSIE STREET,30.25817867,-97.76197076,,,,,
1997-007792 EP,R- 101 Single Family Houses,New,803 Jessie Street                 A  00000,11/26/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,SUAREZ CARISSA & KAVITA GUPTA,,,,,,AUSTIN,TX,78704 1527,,,,,71800,,1,,Lot: 30 Block:   Subdivision: OKIE HEIGHTS,803 JESSIE STREET,30.25817867,-97.76197076,,,,,
1997-007792 MP,R- 101 Single Family Houses,New,803 Jessie Street                 A  00000,11/26/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,SUAREZ CARISSA & KAVITA GUPTA,,,,,,AUSTIN,TX,78704 1527,,,,,71800,,1,,Lot: 30 Block:   Subdivision: OKIE HEIGHTS,803 JESSIE STREET,30.25817867,-97.76197076,,,,,
1997-007792 PP,R- 101 Single Family Houses,New,803 Jessie Street                 A  00000,11/26/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,SUAREZ CARISSA & KAVITA GUPTA,,,,,,AUSTIN,TX,78704 1527,,,,,71800,,1,,Lot: 30 Block:   Subdivision: OKIE HEIGHTS,803 JESSIE STREET,30.25817867,-97.76197076,,,,,
1997-007809 BP,R- 101 Single Family Houses,New,6433 Clay Allison Pass             A  00000,11/26/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103950,,1,,Lot: 13 Block: U Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6433 CLAY ALLISON PASS,30.21791249,-97.87664256,,,,,
1997-007809 DS,Res. Driveway & Sidewalk,New,6433 Clay Allison Pass             A  00000,11/26/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103950,,,,Lot: 13 Block: U Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6433 CLAY ALLISON PASS,30.21791249,-97.87664256,,,,,
1997-007809 EP,R- 101 Single Family Houses,New,6433 Clay Allison Pass             A  00000,11/26/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103950,,1,,Lot: 13 Block: U Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6433 CLAY ALLISON PASS,30.21791249,-97.87664256,,,,,
1997-007809 MP,R- 101 Single Family Houses,New,6433 Clay Allison Pass             A  00000,11/26/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103950,,1,,Lot: 13 Block: U Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6433 CLAY ALLISON PASS,30.21791249,-97.87664256,,,,,
1997-007809 PP,R- 101 Single Family Houses,New,6433 Clay Allison Pass             A  00000,11/26/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103950,,1,,Lot: 13 Block: U Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6433 CLAY ALLISON PASS,30.21791249,-97.87664256,,,,,
1997-007817 BP,R- 101 Single Family Houses,New,6602 Debcoe Drive                  A  00000,11/26/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111950,,1,,Lot: 2 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6602 DEBCOE DRIVE,30.22495554,-97.87504696,,,,,
1997-007817 DS,Res. Driveway & Sidewalk,New,6602 Debcoe Drive                  A  00000,11/26/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111950,,,,Lot: 2 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6602 DEBCOE DRIVE,30.22495554,-97.87504696,,,,,
1997-007817 EP,R- 101 Single Family Houses,New,6602 Debcoe Drive                  A  00000,11/26/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111950,,1,,Lot: 2 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6602 DEBCOE DRIVE,30.22495554,-97.87504696,,,,,
1997-007817 MP,R- 101 Single Family Houses,New,6602 Debcoe Drive                  A  00000,11/26/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111950,,1,,Lot: 2 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6602 DEBCOE DRIVE,30.22495554,-97.87504696,,,,,
1997-007817 PP,R- 101 Single Family Houses,New,6602 Debcoe Drive                  A  00000,11/26/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111950,,1,,Lot: 2 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6602 DEBCOE DRIVE,30.22495554,-97.87504696,,,,,
1997-007873 BP,R- 645 Demolition One Family Homes,Demolition,2303 River Hills Road              L  00000,11/26/1997,Demolish Garage & Deck Of Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 RIVER HILLS ROAD,30.34003006,-97.84913574,,,,,
1997-010309 BP,R- 101 Single Family Houses,New,8004 Briarton Drive                A  00000,11/26/1997,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57500,,1,,Lot: 8 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8004 BRIARTON DRIVE,30.15688054,-97.73752529,,,,,
1997-010309 DS,Res. Driveway & Sidewalk,New,8004 Briarton Drive                A  00000,11/26/1997,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57500,,,,Lot: 8 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8004 BRIARTON DRIVE,30.15688054,-97.73752529,,,,,
1997-010309 EP,R- 101 Single Family Houses,New,8004 Briarton Drive                A  00000,11/26/1997,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57500,,1,,Lot: 8 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8004 BRIARTON DRIVE,30.15688054,-97.73752529,,,,,
1997-010309 MP,R- 101 Single Family Houses,New,8004 Briarton Drive                A  00000,11/26/1997,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57500,,1,,Lot: 8 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8004 BRIARTON DRIVE,30.15688054,-97.73752529,,,,,
1997-010309 PP,R- 101 Single Family Houses,New,8004 Briarton Drive                A  00000,11/26/1997,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57500,,1,,Lot: 8 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8004 BRIARTON DRIVE,30.15688054,-97.73752529,,,,,
1997-010314 BP,R- 101 Single Family Houses,New,8002 Forbsdale Drive               A  00000,11/26/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65750,,1,,Lot: 9 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8002 FORBSDALE DRIVE,30.15748942,-97.73893393,,,,,
1997-010314 DS,Res. Driveway & Sidewalk,New,8002 Forbsdale Drive               A  00000,11/26/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65750,,,,Lot: 9 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8002 FORBSDALE DRIVE,30.15748942,-97.73893393,,,,,
1997-010314 EP,R- 101 Single Family Houses,New,8002 Forbsdale Drive               A  00000,11/26/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65750,,1,,Lot: 9 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8002 FORBSDALE DRIVE,30.15748942,-97.73893393,,,,,
1997-010314 MP,R- 101 Single Family Houses,New,8002 Forbsdale Drive               A  00000,11/26/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65750,,1,,Lot: 9 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8002 FORBSDALE DRIVE,30.15748942,-97.73893393,,,,,
1997-010314 PP,R- 101 Single Family Houses,New,8002 Forbsdale Drive               A  00000,11/26/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65750,,1,,Lot: 9 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8002 FORBSDALE DRIVE,30.15748942,-97.73893393,,,,,
1997-010317 BP,R- 101 Single Family Houses,New,8003 Forbsdale Drive               A  00000,11/26/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,ALEXANDER KEITH O,,,,,,AUSTIN,TX,78723 5825,,,,,54000,,1,,Lot: 31 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8003 FORBSDALE DRIVE,30.15730987,-97.73848854,,,,,
1997-010317 DS,Res. Driveway & Sidewalk,New,8003 Forbsdale Drive               A  00000,11/26/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,ALEXANDER KEITH O,,,,,,AUSTIN,TX,78723 5825,,,,,54000,,,,Lot: 31 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8003 FORBSDALE DRIVE,30.15730987,-97.73848854,,,,,
1997-010317 EP,R- 101 Single Family Houses,New,8003 Forbsdale Drive               A  00000,11/26/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,ALEXANDER KEITH O,,,,,,AUSTIN,TX,78723 5825,,,,,54000,,1,,Lot: 31 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8003 FORBSDALE DRIVE,30.15730987,-97.73848854,,,,,
1997-010317 MP,R- 101 Single Family Houses,New,8003 Forbsdale Drive               A  00000,11/26/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,ALEXANDER KEITH O,,,,,,AUSTIN,TX,78723 5825,,,,,54000,,1,,Lot: 31 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8003 FORBSDALE DRIVE,30.15730987,-97.73848854,,,,,
1997-010317 PP,R- 101 Single Family Houses,New,8003 Forbsdale Drive               A  00000,11/26/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,ALEXANDER KEITH O,,,,,,AUSTIN,TX,78723 5825,,,,,54000,,1,,Lot: 31 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8003 FORBSDALE DRIVE,30.15730987,-97.73848854,,,,,
