permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008626 PP,R- 435 Renovations/Remodel ,Remodel,6900 Guadalupe Street              A  00000,05/08/1997,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,KUEMMEL MARION COLLETTE APT 307,,,,,,AUSTIN,TX,78752 3041,,,,,15000,,1,,LOT 6A SILVERTON HEIGHTS AMENDING PLAT OF LOTS 6&7 BLK 3,6900 GUADALUPE STREET,30.33501594,-97.71645403,,,,,
1997-008760 EP,Sign Permit,Freestanding,9900 Interstate Highway 35 North   A  00000,05/08/1997,Bldg Sign For Pick-Up Heaven,VOID,,,,,,,,,,,S A F SALES INC & C CARPET INC,,,,,,DALLAS,TX,75247 4808,,,,,,,1,,,9900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-008762 EP,Sign Permit,Freestanding,9900 Interstate Highway 35 North   A  00000,05/08/1997,Pole Sign For Pick-Up Heaven,VOID,,,,,,,,,,,S A F SALES INC & C CARPET INC,,,,,,DALLAS,TX,75247 4808,,,,,,,1,,,9900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-008878 BP,C-1000 Commercial Remodel,Remodel,9210 Cameron Road                  A C00600,05/08/1997,Finish Out Office/Whse,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,65000,,1,,,9210 CAMERON ROAD,30.3499393,-97.67701033,,,,,
1997-008878 EP,C-1000 Commercial Remodel,Remodel,9210 Cameron Road                  A C00600,05/08/1997,Finish Out Office/Whse,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,65000,,1,,,9210 CAMERON ROAD,30.3499393,-97.67701033,,,,,
1997-008878 MP,C-1000 Commercial Remodel,Remodel,9210 Cameron Road                  A C00600,05/08/1997,Finish Out Office/Whse,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,65000,,1,,,9210 CAMERON ROAD,30.3499393,-97.67701033,,,,,
1997-008878 PP,C-1000 Commercial Remodel,Remodel,9210 Cameron Road                  A C00600,05/08/1997,Finish Out Office/Whse,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,65000,,1,,,9210 CAMERON ROAD,30.3499393,-97.67701033,,,,,
1997-008949 BP,C-1000 Commercial Remodel,Remodel,12317 Technology Boulevard          A B00000,05/08/1997,Remodel For Office In Exist Manufacturing/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,12317 TECHNOLOGY BOULEVARD,30.43603229,-97.75799199,,,,,
1997-008949 EP,C-1000 Commercial Remodel,Remodel,12317 Technology Boulevard          A B00000,05/08/1997,Remodel For Office In Exist Manufacturing/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,12317 TECHNOLOGY BOULEVARD,30.43603229,-97.75799199,,,,,
1997-008949 MP,C-1000 Commercial Remodel,Remodel,12317 Technology Boulevard          A B00000,05/08/1997,Remodel For Office In Exist Manufacturing/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,12317 TECHNOLOGY BOULEVARD,30.43603229,-97.75799199,,,,,
1997-008949 PP,C-1000 Commercial Remodel,Remodel,12317 Technology Boulevard          A B00000,05/08/1997,Remodel For Office In Exist Manufacturing/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,12317 TECHNOLOGY BOULEVARD,30.43603229,-97.75799199,,,,,
1997-009111 EP,Sign Permit,New,6800 West Gate Boulevard           A  00000,05/08/1997,Bldg Sign For Dollar General Store,VOID,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1997-009116 EP,Sign Permit,,7801 Lamar Boulevard North         A  00000,05/08/1997,Bldg Sign For Alamao Rent-A-Car,Final,,,,,,,,,,,ARVCO DEVELOPMENT INC,,,,,,SAN DIEGO,CA,92109 2812,,,,,,,1,,LOT 3 NORTHWAY CREST SEC 4,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1997-009155 BP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A .00000,05/08/1997,Remodel Existing Concessions,VOID,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,45500,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1997-009155 EP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A .00000,05/08/1997,Remodel Existing Concessions,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,45500,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1997-009155 MP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A .00000,05/08/1997,Remodel Existing Concessions,VOID,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,45500,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1997-009155 PP,C-1000 Commercial Remodel,Remodel,6700 Middle Fiskville Road         A .00000,05/08/1997,Remodel Existing Concessions,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,45500,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1997-009175 BP,R- 101 Single Family Houses,New,3824 Hunterwood Point              A .00000,05/08/1997,"Two Story Residence W/Garage, Cov Terrace/Pati",Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,,3824 HUNTERWOOD POINT,30.34046022,-97.81181645,,,,,
1997-009175 DS,Res. Driveway & Sidewalk,New,3824 Hunterwood Point              A .00000,05/08/1997,"Two Story Residence W/Garage, Cov Terrace/Pati",VOID,,,,,,,,,,,,,,,,,,,,,,,,650000,,,,,3824 HUNTERWOOD POINT,30.34046022,-97.81181645,,,,,
1997-009175 EP,R- 101 Single Family Houses,New,3824 Hunterwood Point              A .00000,05/08/1997,"Two Story Residence W/Garage, Cov Terrace/Pati",Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,,3824 HUNTERWOOD POINT,30.34046022,-97.81181645,,,,,
1997-009175 MP,R- 101 Single Family Houses,New,3824 Hunterwood Point              A .00000,05/08/1997,"Two Story Residence W/Garage, Cov Terrace/Pati",VOID,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,,3824 HUNTERWOOD POINT,30.34046022,-97.81181645,,,,,
1997-009175 PP,R- 101 Single Family Houses,New,3824 Hunterwood Point              A .00000,05/08/1997,"Two Story Residence W/Garage, Cov Terrace/Pati",VOID,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,,3824 HUNTERWOOD POINT,30.34046022,-97.81181645,,,,,
1997-009372 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2809 Rio Grande Street             A  00000,05/08/1997,Demolish Rear Duplex Structure,Final,,,,,,,,,,,C & M AUSTIN PROPERTIES LLC,,,,,,AUSTIN,TX,78703 0004,(512) 300-9965,,,,,,1,,LOT 5 BLK 3 OLT 68 DIVISION D,2809 RIO GRANDE STREET,30.29411763,-97.7438202,,,,,
1997-012003 BP,R- 101 Single Family Houses,New,11413 Darrin Lane                   A  00000,05/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,"Lot: 2 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",11413 DARRIN LANE,30.15985233,-97.6497152,,,,,
1997-012003 DS,Res. Driveway & Sidewalk,New,11413 Darrin Lane                   A  00000,05/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,,,"Lot: 2 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",11413 DARRIN LANE,30.15985233,-97.6497152,,,,,
1997-012003 EP,R- 101 Single Family Houses,New,11413 Darrin Lane                   A  00000,05/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,"Lot: 2 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",11413 DARRIN LANE,30.15985233,-97.6497152,,,,,
1997-012003 MP,R- 101 Single Family Houses,New,11413 Darrin Lane                   A  00000,05/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,"Lot: 2 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",11413 DARRIN LANE,30.15985233,-97.6497152,,,,,
1997-012003 PP,R- 101 Single Family Houses,New,11413 Darrin Lane                   A  00000,05/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,"Lot: 2 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",11413 DARRIN LANE,30.15985233,-97.6497152,,,,,
1997-012005 BP,R- 101 Single Family Houses,New,11415 Darrin Lane                   A  00000,05/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,"Lot: 1 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",11415 DARRIN LANE,30.15984245,-97.64950658,,,,,
1997-012005 DS,Res. Driveway & Sidewalk,New,11415 Darrin Lane                   A  00000,05/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,,,"Lot: 1 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",11415 DARRIN LANE,30.15984245,-97.64950658,,,,,
1997-012005 EP,R- 101 Single Family Houses,New,11415 Darrin Lane                   A  00000,05/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,"Lot: 1 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",11415 DARRIN LANE,30.15984245,-97.64950658,,,,,
1997-012005 MP,R- 101 Single Family Houses,New,11415 Darrin Lane                   A  00000,05/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,"Lot: 1 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",11415 DARRIN LANE,30.15984245,-97.64950658,,,,,
1997-012005 PP,R- 101 Single Family Houses,New,11415 Darrin Lane                   A  00000,05/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48500,,1,,"Lot: 1 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",11415 DARRIN LANE,30.15984245,-97.64950658,,,,,
1997-012007 BP,R- 101 Single Family Houses,New,7001 Hewers Drive                  A  00000,05/08/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,"Lot: 5 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7001 HEWERS DRIVE,30.15912164,-97.64975843,,,,,
1997-012007 DS,Res. Driveway & Sidewalk,New,7001 Hewers Drive                  A  00000,05/08/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,,,"Lot: 5 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7001 HEWERS DRIVE,30.15912164,-97.64975843,,,,,
1997-012007 EP,R- 101 Single Family Houses,New,7001 Hewers Drive                  A  00000,05/08/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,"Lot: 5 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7001 HEWERS DRIVE,30.15912164,-97.64975843,,,,,
1997-012007 MP,R- 101 Single Family Houses,New,7001 Hewers Drive                  A  00000,05/08/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,"Lot: 5 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7001 HEWERS DRIVE,30.15912164,-97.64975843,,,,,
1997-012007 PP,R- 101 Single Family Houses,New,7001 Hewers Drive                  A  00000,05/08/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59000,,1,,"Lot: 5 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7001 HEWERS DRIVE,30.15912164,-97.64975843,,,,,
1997-012009 BP,R- 101 Single Family Houses,New,6903 Hewers Drive                  A  00000,05/08/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 3 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",6903 HEWERS DRIVE,30.15949505,-97.64972828,,,,,
1997-012009 DS,Res. Driveway & Sidewalk,New,6903 Hewers Drive                  A  00000,05/08/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,"Lot: 3 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",6903 HEWERS DRIVE,30.15949505,-97.64972828,,,,,
1997-012009 EP,R- 101 Single Family Houses,New,6903 Hewers Drive                  A  00000,05/08/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 3 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",6903 HEWERS DRIVE,30.15949505,-97.64972828,,,,,
1997-012009 MP,R- 101 Single Family Houses,New,6903 Hewers Drive                  A  00000,05/08/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 3 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",6903 HEWERS DRIVE,30.15949505,-97.64972828,,,,,
1997-012009 PP,R- 101 Single Family Houses,New,6903 Hewers Drive                  A  00000,05/08/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,"Lot: 3 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",6903 HEWERS DRIVE,30.15949505,-97.64972828,,,,,
1997-012013 BP,R- 101 Single Family Houses,New,6905 Hewers Drive                  A  00000,05/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 4 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",6905 HEWERS DRIVE,30.15928634,-97.64974357,,,,,
1997-012013 DS,Res. Driveway & Sidewalk,New,6905 Hewers Drive                  A  00000,05/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,,,"Lot: 4 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",6905 HEWERS DRIVE,30.15928634,-97.64974357,,,,,
1997-012013 EP,R- 101 Single Family Houses,New,6905 Hewers Drive                  A  00000,05/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 4 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",6905 HEWERS DRIVE,30.15928634,-97.64974357,,,,,
1997-012013 MP,R- 101 Single Family Houses,New,6905 Hewers Drive                  A  00000,05/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 4 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",6905 HEWERS DRIVE,30.15928634,-97.64974357,,,,,
1997-012013 PP,R- 101 Single Family Houses,New,6905 Hewers Drive                  A  00000,05/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 4 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",6905 HEWERS DRIVE,30.15928634,-97.64974357,,,,,
1997-012059 BP,R- 101 Single Family Houses,New,5224 Keene Cove                    C .00000,05/08/1997,New Two Story Res W/Att Garage & Foyer....,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,5224 KEENE COVE,30.37430975,-97.84370889,,,,,
1997-012059 EP,R- 101 Single Family Houses,New,5224 Keene Cove                    C .00000,05/08/1997,New Two Story Res W/Att Garage & Foyer....,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,5224 KEENE COVE,30.37430975,-97.84370889,,,,,
1997-012059 MP,R- 101 Single Family Houses,New,5224 Keene Cove                    C .00000,05/08/1997,New Two Story Res W/Att Garage & Foyer....,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,5224 KEENE COVE,30.37430975,-97.84370889,,,,,
1997-012059 PP,R- 101 Single Family Houses,New,5224 Keene Cove                    C .00000,05/08/1997,New Two Story Res W/Att Garage & Foyer....,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,5224 KEENE COVE,30.37430975,-97.84370889,,,,,
1997-012060 BP,R- 101 Single Family Houses,New,6309 Clarion Drive                 C .00000,05/08/1997,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 28 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6309 CLARION DRIVE,30.21219245,-97.87810217,,,,,
1997-012060 EP,R- 101 Single Family Houses,New,6309 Clarion Drive                 C .00000,05/08/1997,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 28 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6309 CLARION DRIVE,30.21219245,-97.87810217,,,,,
1997-012060 MP,R- 101 Single Family Houses,New,6309 Clarion Drive                 C .00000,05/08/1997,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 28 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6309 CLARION DRIVE,30.21219245,-97.87810217,,,,,
1997-012060 PP,R- 101 Single Family Houses,New,6309 Clarion Drive                 C .00000,05/08/1997,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 28 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6309 CLARION DRIVE,30.21219245,-97.87810217,,,,,
1997-012063 BP,R- 101 Single Family Houses,New,4900 China Garden Drive            C .00000,05/08/1997,New Two Story Res W/Att Garage & Foyer......,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,4900 CHINA GARDEN DRIVE,30.3745921,-97.84181982,,,,,
