permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-011054 BP,R- 435 Renovations/Remodel ,Remodel,1803 Poquito Street                A  00000,02/04/1997,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: 5 Subdivision: CROWS SUBDIVISION,1803 POQUITO STREET,30.27920798,-97.71956927,,,,,
1997-011054 MP,R- 435 Renovations/Remodel ,Remodel,1803 Poquito Street                A  00000,02/04/1997,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: 5 Subdivision: CROWS SUBDIVISION,1803 POQUITO STREET,30.27920798,-97.71956927,,,,,
1997-011054 PP,R- 435 Renovations/Remodel ,Remodel,1803 Poquito Street                A  00000,02/04/1997,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 7 Block: 5 Subdivision: CROWS SUBDIVISION,1803 POQUITO STREET,30.27920798,-97.71956927,,,,,
1997-011250 BP,C-1000 Commercial Remodel,Remodel,1617 Toomey Road                   A  00000,02/04/1997,Use Change Retail To Rem Office/Prototyping,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,1617 TOOMEY ROAD,30.26421238,-97.76098628,,,,,
1997-011250 EP,C-1000 Commercial Remodel,Remodel,1617 Toomey Road                   A  00000,02/04/1997,Use Change Retail To Rem Office/Prototyping,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,1617 TOOMEY ROAD,30.26421238,-97.76098628,,,,,
1997-011250 MP,C-1000 Commercial Remodel,Remodel,1617 Toomey Road                   A  00000,02/04/1997,Use Change Retail To Rem Office/Prototyping,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,1617 TOOMEY ROAD,30.26421238,-97.76098628,,,,,
1997-011250 PP,C-1000 Commercial Remodel,Remodel,1617 Toomey Road                   A  00000,02/04/1997,Use Change Retail To Rem Office/Prototyping,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,1617 TOOMEY ROAD,30.26421238,-97.76098628,,,,,
1997-011511 BP,R- 101 Single Family Houses,New,6103 Anemone Cove                  C  00000,02/04/1997,New Two Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,6103 ANEMONE COVE,30.39683674,-97.77157924,,,,,
1997-011511 DS,Res. Driveway & Sidewalk,New,6103 Anemone Cove                  C  00000,02/04/1997,New Two Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,,6103 ANEMONE COVE,30.39683674,-97.77157924,,,,,
1997-011511 EP,R- 101 Single Family Houses,New,6103 Anemone Cove                  C  00000,02/04/1997,New Two Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,6103 ANEMONE COVE,30.39683674,-97.77157924,,,,,
1997-011511 MP,R- 101 Single Family Houses,New,6103 Anemone Cove                  C  00000,02/04/1997,New Two Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,6103 ANEMONE COVE,30.39683674,-97.77157924,,,,,
1997-011511 PP,R- 101 Single Family Houses,New,6103 Anemone Cove                  C  00000,02/04/1997,New Two Story Res W/Att Gar & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,6103 ANEMONE COVE,30.39683674,-97.77157924,,,,,
1997-011524 BP,R- 101 Single Family Houses,New,6105 Anemone Cove                  C  00000,02/04/1997,New Two Story Res W/Att Gar & Porches & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,6105 ANEMONE COVE,30.39674087,-97.77173645,,,,,
1997-011524 DS,Res. Driveway & Sidewalk,New,6105 Anemone Cove                  C  00000,02/04/1997,New Two Story Res W/Att Gar & Porches & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,,,,6105 ANEMONE COVE,30.39674087,-97.77173645,,,,,
1997-011524 EP,R- 101 Single Family Houses,New,6105 Anemone Cove                  C  00000,02/04/1997,New Two Story Res W/Att Gar & Porches & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,6105 ANEMONE COVE,30.39674087,-97.77173645,,,,,
1997-011524 MP,R- 101 Single Family Houses,New,6105 Anemone Cove                  C  00000,02/04/1997,New Two Story Res W/Att Gar & Porches & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,6105 ANEMONE COVE,30.39674087,-97.77173645,,,,,
1997-011524 PP,R- 101 Single Family Houses,New,6105 Anemone Cove                  C  00000,02/04/1997,New Two Story Res W/Att Gar & Porches & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,6105 ANEMONE COVE,30.39674087,-97.77173645,,,,,
1997-011682 BP,R- 101 Single Family Houses,New,7100 Foxtree Cove                  A  00000,02/04/1997,New Residence W/Attached Garage & Cov\'D Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,7100 FOXTREE COVE,30.38289793,-97.79273507,,,,,
1997-011682 DS,Res. Driveway & Sidewalk,New,7100 Foxtree Cove                  A  00000,02/04/1997,New Residence W/Attached Garage & Cov\'D Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,,7100 FOXTREE COVE,30.38289793,-97.79273507,,,,,
1997-011682 EP,R- 101 Single Family Houses,New,7100 Foxtree Cove                  A  00000,02/04/1997,New Residence W/Attached Garage & Cov\'D Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,7100 FOXTREE COVE,30.38289793,-97.79273507,,,,,
1997-011682 MP,R- 101 Single Family Houses,New,7100 Foxtree Cove                  A  00000,02/04/1997,New Residence W/Attached Garage & Cov\'D Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,7100 FOXTREE COVE,30.38289793,-97.79273507,,,,,
1997-011682 PP,R- 101 Single Family Houses,New,7100 Foxtree Cove                  A  00000,02/04/1997,New Residence W/Attached Garage & Cov\'D Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,7100 FOXTREE COVE,30.38289793,-97.79273507,,,,,
1997-011739 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00001,02/04/1997,Cu & Rmdl From Retail To Financial Svcs #N-01b,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,125000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00001,,,,,,,
1997-011739 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00001,02/04/1997,Cu & Rmdl From Retail To Financial Svcs #N-01b,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00001,,,,,,,
1997-011739 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00001,02/04/1997,Cu & Rmdl From Retail To Financial Svcs #N-01b,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00001,,,,,,,
1997-011739 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00001,02/04/1997,Cu & Rmdl From Retail To Financial Svcs #N-01b,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00001,,,,,,,
1997-014279 BP,R- 101 Single Family Houses,New,5001 Flaming Oak Cove              A  00000,02/04/1997,"One Story Residence W/Garage, Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,109416,,1,,"Lot: 4a Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5001 FLAMING OAK COVE,30.21834927,-97.85264675,,,,,
1997-014279 DS,Res. Driveway & Sidewalk,New,5001 Flaming Oak Cove              A  00000,02/04/1997,"One Story Residence W/Garage, Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,109416,,,,"Lot: 4a Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5001 FLAMING OAK COVE,30.21834927,-97.85264675,,,,,
1997-014279 EP,R- 101 Single Family Houses,New,5001 Flaming Oak Cove              A  00000,02/04/1997,"One Story Residence W/Garage, Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,109416,,1,,"Lot: 4a Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5001 FLAMING OAK COVE,30.21834927,-97.85264675,,,,,
1997-014279 MP,R- 101 Single Family Houses,New,5001 Flaming Oak Cove              A  00000,02/04/1997,"One Story Residence W/Garage, Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,109416,,1,,"Lot: 4a Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5001 FLAMING OAK COVE,30.21834927,-97.85264675,,,,,
1997-014279 PP,R- 101 Single Family Houses,New,5001 Flaming Oak Cove              A  00000,02/04/1997,"One Story Residence W/Garage, Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,109416,,1,,"Lot: 4a Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5001 FLAMING OAK COVE,30.21834927,-97.85264675,,,,,
1997-014353 BP,R- 435 Renovations/Remodel ,Remodel,829 Ken Street                    A .00000,02/04/1997,Move On Lot/Foundation/Remodel (Duplex A & B),Final,,,,,,,,,,,O\'DOHERTY DERMONT,,,,,,COSTA MESA,CA,92626 4728,,,,,35000,,1,,,829 KEN STREET,30.37109618,-97.69531459,,,,,
1997-014353 DS,Res. Driveway & Sidewalk,Modification,829 Ken Street                    A .00000,02/04/1997,Move On Lot/Foundation/Remodel (Duplex A & B),Final,,,,,,,,,,,O\'DOHERTY DERMONT,,,,,,COSTA MESA,CA,92626 4728,,,,,35000,,,,,829 KEN STREET,30.37109618,-97.69531459,,,,,
1997-014353 EP,R- 435 Renovations/Remodel ,Remodel,829 Ken Street                    A .00000,02/04/1997,Move On Lot/Foundation/Remodel (Duplex A & B),Final,,,,,,,,,,,O\'DOHERTY DERMONT,,,,,,COSTA MESA,CA,92626 4728,,,,,35000,,1,,,829 KEN STREET,30.37109618,-97.69531459,,,,,
1997-014353 MP,R- 435 Renovations/Remodel ,Remodel,829 Ken Street                    A .00000,02/04/1997,Move On Lot/Foundation/Remodel (Duplex A & B),Final,,,,,,,,,,,O\'DOHERTY DERMONT,,,,,,COSTA MESA,CA,92626 4728,,,,,35000,,1,,,829 KEN STREET,30.37109618,-97.69531459,,,,,
1997-014353 PP,R- 435 Renovations/Remodel ,Remodel,829 Ken Street                    A .00000,02/04/1997,Move On Lot/Foundation/Remodel (Duplex A & B),Final,,,,,,,,,,,O\'DOHERTY DERMONT,,,,,,COSTA MESA,CA,92626 4728,,,,,35000,,1,,,829 KEN STREET,30.37109618,-97.69531459,,,,,
1997-014368 BP,R-2001 Relocation Residential,Relocation,829 Ken Street                    A .00000,02/04/1997,Relocate Duplex (A & B) From Bergstrom,Expired,,,,,,,,,,,O\'DOHERTY DERMONT,,,,,,COSTA MESA,CA,92626 4728,,,,,44,,1,,,829 KEN STREET,30.37109618,-97.69531459,,,,,
1997-014368 MP,R-2001 Relocation Residential,Relocation,829 Ken Street                    A .00000,02/04/1997,Relocate Duplex (A & B) From Bergstrom,VOID,,,,,,,,,,,O\'DOHERTY DERMONT,,,,,,COSTA MESA,CA,92626 4728,,,,,44,,1,,,829 KEN STREET,30.37109618,-97.69531459,,,,,
1997-014368 PP,R-2001 Relocation Residential,Relocation,829 Ken Street                    A .00000,02/04/1997,Relocate Duplex (A & B) From Bergstrom,VOID,,,,,,,,,,,O\'DOHERTY DERMONT,,,,,,COSTA MESA,CA,92626 4728,,,,,44,,1,,,829 KEN STREET,30.37109618,-97.69531459,,,,,
1997-014369 BP,R- 435 Renovations/Remodel ,Remodel,825 Ken Street                    A .00000,02/04/1997,Move On Lot/Foundation/Remodel (Duplex A & B),Final,,,,,,,,,,,RODRIGUEZ ANTHONY & JEANETTE,,,,,,CITRUS HEIGHTS,CA,95610 0501,,,,,35000,,1,,,825 KEN STREET,30.37101052,-97.6950275,,,,,
1997-014369 DS,Res. Driveway & Sidewalk,Modification,825 Ken Street                    A .00000,02/04/1997,Move On Lot/Foundation/Remodel (Duplex A & B),Final,,,,,,,,,,,RODRIGUEZ ANTHONY & JEANETTE,,,,,,CITRUS HEIGHTS,CA,95610 0501,,,,,35000,,,,,825 KEN STREET,30.37101052,-97.6950275,,,,,
1997-014369 EP,R- 435 Renovations/Remodel ,Remodel,825 Ken Street                    A .00000,02/04/1997,Move On Lot/Foundation/Remodel (Duplex A & B),Final,,,,,,,,,,,RODRIGUEZ ANTHONY & JEANETTE,,,,,,CITRUS HEIGHTS,CA,95610 0501,,,,,35000,,1,,,825 KEN STREET,30.37101052,-97.6950275,,,,,
1997-014369 MP,R- 435 Renovations/Remodel ,Remodel,825 Ken Street                    A .00000,02/04/1997,Move On Lot/Foundation/Remodel (Duplex A & B),Final,,,,,,,,,,,RODRIGUEZ ANTHONY & JEANETTE,,,,,,CITRUS HEIGHTS,CA,95610 0501,,,,,35000,,1,,,825 KEN STREET,30.37101052,-97.6950275,,,,,
1997-014369 PP,R- 435 Renovations/Remodel ,Remodel,825 Ken Street                    A .00000,02/04/1997,Move On Lot/Foundation/Remodel (Duplex A & B),Final,,,,,,,,,,,RODRIGUEZ ANTHONY & JEANETTE,,,,,,CITRUS HEIGHTS,CA,95610 0501,,,,,35000,,1,,,825 KEN STREET,30.37101052,-97.6950275,,,,,
1997-014404 BP,R-2001 Relocation Residential,Relocation,825 Ken Street                    A .00000,02/04/1997,Relocate (Duplex A & B) From Bergstrom,Expired,,,,,,,,,,,RODRIGUEZ ANTHONY & JEANETTE,,,,,,CITRUS HEIGHTS,CA,95610 0501,,,,,44,,1,,,825 KEN STREET,30.37101052,-97.6950275,,,,,
1997-014404 MP,R-2001 Relocation Residential,Relocation,825 Ken Street                    A .00000,02/04/1997,Relocate (Duplex A & B) From Bergstrom,VOID,,,,,,,,,,,RODRIGUEZ ANTHONY & JEANETTE,,,,,,CITRUS HEIGHTS,CA,95610 0501,,,,,44,,1,,,825 KEN STREET,30.37101052,-97.6950275,,,,,
1997-014404 PP,R-2001 Relocation Residential,Relocation,825 Ken Street                    A .00000,02/04/1997,Relocate (Duplex A & B) From Bergstrom,VOID,,,,,,,,,,,RODRIGUEZ ANTHONY & JEANETTE,,,,,,CITRUS HEIGHTS,CA,95610 0501,,,,,44,,1,,,825 KEN STREET,30.37101052,-97.6950275,,,,,
1997-014464 BP,R- 434 Addition & Alterations,Addition,5810 Glenhollow Path               A  00000,02/04/1997,Add Diningroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5810 GLENHOLLOW PATH,30.2043378,-97.78174217,,,,,
1997-014464 EP,R- 434 Addition & Alterations,Addition,5810 Glenhollow Path               A  00000,02/04/1997,Add Diningroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5810 GLENHOLLOW PATH,30.2043378,-97.78174217,,,,,
1997-014464 MP,R- 434 Addition & Alterations,Addition,5810 Glenhollow Path               A  00000,02/04/1997,Add Diningroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5810 GLENHOLLOW PATH,30.2043378,-97.78174217,,,,,
1997-014486 EP,Residential ,Remodel,5909 Bullard Drive                 A  00000,02/04/1997,Finish Elect Fro Addition Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5909 BULLARD DRIVE,30.33772114,-97.74883844,,,,,
1997-014486 MP,Residential ,Remodel,5909 Bullard Drive                 A  00000,02/04/1997,Finish Elect Fro Addition Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5909 BULLARD DRIVE,30.33772114,-97.74883844,,,,,
1997-014487 EP,Residential ,Remodel,1810 Waterston Avenue              A  00000,02/04/1997,Electric Only To Complete New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1810 WATERSTON AVENUE,30.28310643,-97.76328022,,,,,
1997-014487 MP,Residential ,Remodel,1810 Waterston Avenue              A  00000,02/04/1997,Electric Only To Complete New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1810 WATERSTON AVENUE,30.28310643,-97.76328022,,,,,
1997-014488 EP,Residential ,Remodel,6104 Cary Drive                    A  00000,02/04/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6104 CARY DRIVE,30.33966879,-97.74599429,,,,,
1997-014488 MP,Residential ,Remodel,6104 Cary Drive                    A  00000,02/04/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6104 CARY DRIVE,30.33966879,-97.74599429,,,,,
1997-014489 EP,Commercial,Remodel,701 Longspur Boulevard West       A  00011,02/04/1997,Replace Damaged Disconnect,Final,,,,,,,,,,,WESTDALE LONGSPUR CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,500,,1,,,701 LONGSPUR BOULEVARD WEST,30.36653534,-97.69300816,,,,,
1997-014489 MP,Commercial,Remodel,701 Longspur Boulevard West       A  00011,02/04/1997,Replace Damaged Disconnect,Final,,,,,,,,,,,WESTDALE LONGSPUR CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,500,,1,,,701 LONGSPUR BOULEVARD WEST,30.36653534,-97.69300816,,,,,
1997-014499 PP,Residential ,Remodel,2106 Raleigh Avenue                A B00000,02/04/1997,Pull Gas Meter Side B Fourplex,Final,,,,,,,,,,,GOURLEY ROYCE D JR,,,,,,AUSTIN,TX,78703 2128,,,,,100,,1,,Lot: 5 Block: D Subdivision: LAKESHORE VILLAGE,2106 RALEIGH AVENUE,30.30039438,-97.77782775,,,,,
1997-014501 BP,C-1000 Commercial Remodel,Remodel,1521 Reagan Hill Drive             A  00000,02/04/1997,Reroof Exist Flat Roof For Apt,Final,,,,,,,,,,,AUSTIN PACIFICA APARTMENTS LLC,,,,,,SAN DIEGO,CA,92107 4143,,,,,5000,,1,,,1521 REAGAN HILL DRIVE,30.32574123,-97.68909468,,,,,
1997-014502 BP,C-1000 Commercial Remodel,Remodel,2200 Oltorf Street East            A  00109,02/04/1997,Tenant Finish-Out For Personal Improvemnt Svcs,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 WILLOW COURT,2200 OLTORF STREET EAST,,,,,,,
1997-014502 EP,C-1000 Commercial Remodel,Remodel,2200 Oltorf Street East            A  00109,02/04/1997,Tenant Finish-Out For Personal Improvemnt Svcs,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 WILLOW COURT,2200 OLTORF STREET EAST,,,,,,,
1997-014502 MP,C-1000 Commercial Remodel,Remodel,2200 Oltorf Street East            A  00109,02/04/1997,Tenant Finish-Out For Personal Improvemnt Svcs,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 WILLOW COURT,2200 OLTORF STREET EAST,,,,,,,
1997-014502 PP,C-1000 Commercial Remodel,Remodel,2200 Oltorf Street East            A  00109,02/04/1997,Tenant Finish-Out For Personal Improvemnt Svcs,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 WILLOW COURT,2200 OLTORF STREET EAST,,,,,,,
1997-014503 EP,Residential ,Remodel,11020 Ballybunion Place             C  00000,02/04/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11020 BALLYBUNION PLACE,30.13311973,-97.77902916,,,,,
1997-014503 MP,Residential ,Remodel,11020 Ballybunion Place             C  00000,02/04/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11020 BALLYBUNION PLACE,30.13311973,-97.77902916,,,,,
1997-014504 EP,Residential ,Remodel,6205 Mercedes Bend                 A  00000,02/04/1997,Hvac Change Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6205 MERCEDES BEND,30.40922222,-97.76569629,,,,,
1997-014504 MP,Residential ,Remodel,6205 Mercedes Bend                 A  00000,02/04/1997,Hvac Change Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6205 MERCEDES BEND,30.40922222,-97.76569629,,,,,
1997-014507 PP,Commercial,Remodel,2200 Dickson Drive                 A  00000,02/04/1997,Replace Section Of The Hot Water Ciculate Line,VOID,,,,,,,,,,,DAHLIA STREET APARTMENTS LLC,,,,,,ENGLEWOOD,CO,80112 6007,,,,,1500,,1,,,2200 DICKSON DRIVE,30.24637668,-97.78038108,,,,,
1997-014509 PP,Residential ,Remodel,8702 Cullen Lane                   A  00000,02/04/1997,Sewer Cut Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 PRESLEY BARRY A SUBD,8702 CULLEN LANE,30.17267651,-97.79032064,,,,,
1997-014510 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00175,02/04/1997,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-014510 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00175,02/04/1997,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-014510 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00175,02/04/1997,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-014511 EP,Residential ,Remodel,2204 12 Street East                A B00000,02/04/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2204 12 STREET EAST,30.27447154,-97.71658897,,,,,
1997-014511 MP,Residential ,Remodel,2204 12 Street East                A B00000,02/04/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2204 12 STREET EAST,30.27447154,-97.71658897,,,,,
