permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000493 BP,R- 101 Single Family Houses,New,4001 Preservation Cove             A .00000,05/28/1997,New 2 Stry Sf Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 28 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4001 PRESERVATION COVE,30.26833095,-97.81939173,,,,,
1997-000493 DS,Res. Driveway & Sidewalk,New,4001 Preservation Cove             A .00000,05/28/1997,New 2 Stry Sf Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,,,Lot: 28 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4001 PRESERVATION COVE,30.26833095,-97.81939173,,,,,
1997-000493 EP,R- 101 Single Family Houses,New,4001 Preservation Cove             A .00000,05/28/1997,New 2 Stry Sf Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 28 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4001 PRESERVATION COVE,30.26833095,-97.81939173,,,,,
1997-000493 MP,R- 101 Single Family Houses,New,4001 Preservation Cove             A .00000,05/28/1997,New 2 Stry Sf Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 28 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4001 PRESERVATION COVE,30.26833095,-97.81939173,,,,,
1997-000493 PP,R- 101 Single Family Houses,New,4001 Preservation Cove             A .00000,05/28/1997,New 2 Stry Sf Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 28 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4001 PRESERVATION COVE,30.26833095,-97.81939173,,,,,
1997-000688 BP,R- 645 Demolition One Family Homes,Demolition,1901 11 Street East                A  00000,05/28/1997,"Demolish Res,Vacant,Fire Damaged",Final,,,,,,,,,,,Renaissance Family Properties LP,7400,Valburn ,DR,,,AUSTIN,TX,78731-1148,,,,,1,,1,,Lot: 1 Block: G Subdivision: COLLEGE HEIGHTS,1901 11 STREET EAST,30.26582855,-97.7204306,,,,,
1997-005724 BP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard South         A D00000,05/28/1997,Enclose Exist Roof Area To Create Ship/Recvng,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6225,,,,,375000,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,4001 LAMAR BOULEVARD SOUTH,30.23521177,-97.79137733,,,,,
1997-005724 EP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard South         A D00000,05/28/1997,Enclose Exist Roof Area To Create Ship/Recvng,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6225,,,,,375000,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,4001 LAMAR BOULEVARD SOUTH,30.23521177,-97.79137733,,,,,
1997-005724 MP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard South         A D00000,05/28/1997,Enclose Exist Roof Area To Create Ship/Recvng,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6225,,,,,375000,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,4001 LAMAR BOULEVARD SOUTH,30.23521177,-97.79137733,,,,,
1997-005724 PP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard South         A D00000,05/28/1997,Enclose Exist Roof Area To Create Ship/Recvng,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6225,,,,,375000,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,4001 LAMAR BOULEVARD SOUTH,30.23521177,-97.79137733,,,,,
1997-008523 EP,Sign Permit,,10907 Ranch Road 620 North          A  00000,05/28/1997,Bldg Sign For Terry Davison Sport Imports,Final,,,,,,,,,,,"Scott Crossett, JMSC INVESTMENTS LTD",12205,Hunters Chase,Dr.,,,AUSTIN,TX,78729,(512) 346-9977,,,,,,1,,,10907 RANCH ROAD 620 NORTH,,,,,,,
1997-012098 EP,Sign Permit,,8000 Research Boulevard            A  00000,05/28/1997,Pole Sign For Mervyn\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 RESEARCH BOULEVARD,30.35074814,-97.71565267,,,,,
1997-012100 EP,Sign Permit,,8000 Research Boulevard            A  00000,05/28/1997,Bldg Sign For Mervyn\'S (On North Parapet),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 RESEARCH BOULEVARD,30.35074814,-97.71565267,,,,,
1997-012142 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,304 13 Street West                A  00000,05/28/1997,Addn For Conference Room & Remodel Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,192000,,1,,Lot: 4 Block: 157 Subdivision:  ,304 13 STREET WEST,30.27614935,-97.74299032,,,,,
1997-012142 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,304 13 Street West                A  00000,05/28/1997,Addn For Conference Room & Remodel Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,192000,,1,,Lot: 4 Block: 157 Subdivision:  ,304 13 STREET WEST,30.27614935,-97.74299032,,,,,
