permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003335 MP,R- 101 Single Family Houses,New,14936 Cordero Drive                 A  00000,04/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,14936 CORDERO DRIVE,30.49132665,-97.76753538,,,,,
1997-003335 PP,R- 101 Single Family Houses,New,14936 Cordero Drive                 A  00000,04/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,,14936 CORDERO DRIVE,30.49132665,-97.76753538,,,,,
1997-005561 BP,R- 101 Single Family Houses,New,5316 Magdelena Drive               A  00000,04/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 26 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5316 MAGDELENA DRIVE,30.25798049,-97.8322641,,,,,
1997-005561 DS,Res. Driveway & Sidewalk,New,5316 Magdelena Drive               A  00000,04/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,Lot: 26 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5316 MAGDELENA DRIVE,30.25798049,-97.8322641,,,,,
1997-005561 EP,R- 101 Single Family Houses,New,5316 Magdelena Drive               A  00000,04/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 26 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5316 MAGDELENA DRIVE,30.25798049,-97.8322641,,,,,
1997-005561 MP,R- 101 Single Family Houses,New,5316 Magdelena Drive               A  00000,04/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 26 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5316 MAGDELENA DRIVE,30.25798049,-97.8322641,,,,,
1997-005561 PP,R- 101 Single Family Houses,New,5316 Magdelena Drive               A  00000,04/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 26 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5316 MAGDELENA DRIVE,30.25798049,-97.8322641,,,,,
1997-005835 BP,R- 645 Demolition One Family Homes,Demolition,5406 Evans Avenue                  A  00000,04/15/1997,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,Lot: 26 Block:   Subdivision: HIGHLANDS  THE,5406 EVANS AVENUE,30.31761815,-97.71680584,,,,,
1997-005991 BP,R- 101 Single Family Houses,New,8414 Ironweed Run                  R .00000,04/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81472,,1,,,8414 IRONWEED RUN,30.517601,-97.72386176,,,,,
1997-005991 EP,R- 101 Single Family Houses,New,8414 Ironweed Run                  R .00000,04/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81472,,1,,,8414 IRONWEED RUN,30.517601,-97.72386176,,,,,
1997-005991 MP,R- 101 Single Family Houses,New,8414 Ironweed Run                  R .00000,04/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81472,,1,,,8414 IRONWEED RUN,30.517601,-97.72386176,,,,,
1997-005991 PP,R- 101 Single Family Houses,New,8414 Ironweed Run                  R .00000,04/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81472,,1,,,8414 IRONWEED RUN,30.517601,-97.72386176,,,,,
1997-006042 BP,R- 101 Single Family Houses,New,17925 Niagara Falls Terrace         R  00000,04/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,17925 NIAGARA FALLS TERRACE,30.51836845,-97.72240759,,,,,
1997-006042 EP,R- 101 Single Family Houses,New,17925 Niagara Falls Terrace         R  00000,04/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,17925 NIAGARA FALLS TERRACE,30.51836845,-97.72240759,,,,,
1997-006042 MP,R- 101 Single Family Houses,New,17925 Niagara Falls Terrace         R  00000,04/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,17925 NIAGARA FALLS TERRACE,30.51836845,-97.72240759,,,,,
1997-006042 PP,R- 101 Single Family Houses,New,17925 Niagara Falls Terrace         R  00000,04/15/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,17925 NIAGARA FALLS TERRACE,30.51836845,-97.72240759,,,,,
1997-006083 BP,R- 435 Renovations/Remodel ,Remodel,2009 River Hills Road              L .00000,04/15/1997,Move Manufacture Home On Lot/Foundtn/Rmdl,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2009 RIVER HILLS ROAD,30.3361899,-97.8461507,,,,,
1997-006083 EP,R- 435 Renovations/Remodel ,Remodel,2009 River Hills Road              L .00000,04/15/1997,Move Manufacture Home On Lot/Foundtn/Rmdl,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2009 RIVER HILLS ROAD,30.3361899,-97.8461507,,,,,
1997-006083 MP,R- 435 Renovations/Remodel ,Remodel,2009 River Hills Road              L .00000,04/15/1997,Move Manufacture Home On Lot/Foundtn/Rmdl,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2009 RIVER HILLS ROAD,30.3361899,-97.8461507,,,,,
1997-006083 PP,R- 435 Renovations/Remodel ,Remodel,2009 River Hills Road              L .00000,04/15/1997,Move Manufacture Home On Lot/Foundtn/Rmdl,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2009 RIVER HILLS ROAD,30.3361899,-97.8461507,,,,,
1997-006114 BP,R- 101 Single Family Houses,New,5704 Tahoma Place                  A  00000,04/15/1997,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115600,,1,,,5704 TAHOMA PLACE,30.41387033,-97.75554562,,,,,
1997-006114 DS,Res. Driveway & Sidewalk,New,5704 Tahoma Place                  A  00000,04/15/1997,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115600,,,,,5704 TAHOMA PLACE,30.41387033,-97.75554562,,,,,
1997-006114 EP,R- 101 Single Family Houses,New,5704 Tahoma Place                  A  00000,04/15/1997,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115600,,1,,,5704 TAHOMA PLACE,30.41387033,-97.75554562,,,,,
1997-006114 MP,R- 101 Single Family Houses,New,5704 Tahoma Place                  A  00000,04/15/1997,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115600,,1,,,5704 TAHOMA PLACE,30.41387033,-97.75554562,,,,,
1997-006114 PP,R- 101 Single Family Houses,New,5704 Tahoma Place                  A  00000,04/15/1997,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115600,,1,,,5704 TAHOMA PLACE,30.41387033,-97.75554562,,,,,
1997-006183 BP,,,3903 Holt Drive                    A .00000,04/15/1997,New 16\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 60 Block: A Subdivision:  ,3903 HOLT DRIVE,30.20930786,-97.83983597,,,,,
1997-006183 DS,Res. Driveway & Sidewalk,New,3903 Holt Drive                    A .00000,04/15/1997,New 16\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,Lot: 60 Block: A Subdivision:  ,3903 HOLT DRIVE,30.20930786,-97.83983597,,,,,
1997-006185 EP,Commercial,Remodel,12940 Pond Springs Road             A?.00000,04/15/1997,Meter Loop For Time Warner Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12940 POND SPRINGS ROAD,30.43867963,-97.7723801,,,,,
1997-006185 MP,Commercial,Remodel,12940 Pond Springs Road             A?.00000,04/15/1997,Meter Loop For Time Warner Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12940 POND SPRINGS ROAD,30.43867963,-97.7723801,,,,,
1997-006186 EP,Residential ,Remodel,8630 Navidad Drive                 C  00000,04/15/1997,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: C Subdivision: BARTON CREEK SECTION G, PHASE 1",8630 NAVIDAD DRIVE,30.28840835,-97.86846597,,,,,
1997-006186 MP,Residential ,Remodel,8630 Navidad Drive                 C  00000,04/15/1997,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block: C Subdivision: BARTON CREEK SECTION G, PHASE 1",8630 NAVIDAD DRIVE,30.28840835,-97.86846597,,,,,
1997-006189 EP,Commercial,Remodel,13307 Pond Springs Road             C?.00000,04/15/1997,Meter Loop For Time Warner Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,13307 POND SPRINGS ROAD,30.44810947,-97.78176241,,,,,
1997-006189 MP,Commercial,Remodel,13307 Pond Springs Road             C?.00000,04/15/1997,Meter Loop For Time Warner Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,13307 POND SPRINGS ROAD,30.44810947,-97.78176241,,,,,
1997-006190 PP,Residential ,Remodel,1200 Romeria Drive                 A  00000,04/15/1997,Install Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1200 ROMERIA DRIVE,30.33219997,-97.72757977,,,,,
1997-006192 PP,Residential ,Remodel,3210 Bruce Drive                   A  00000,04/15/1997,Cut-Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block: D Subdivision: BARTON VIEW SEC 4,3210 BRUCE DRIVE,30.23689815,-97.80780382,,,,,
1997-006193 EP,Commercial,Remodel,8808 Anderson Mill Road            A? 00000,04/15/1997,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8808 ANDERSON MILL ROAD,30.45465634,-97.77211125,,,,,
1997-006193 MP,Commercial,Remodel,8808 Anderson Mill Road            A? 00000,04/15/1997,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8808 ANDERSON MILL ROAD,30.45465634,-97.77211125,,,,,
1997-006194 EP,Commercial,Remodel,9201 Meadowheath Drive             R? 00000,04/15/1997,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9201 MEADOWHEATH DRIVE,30.46405542,-97.77379795,,,,,
1997-006194 MP,Commercial,Remodel,9201 Meadowheath Drive             R? 00000,04/15/1997,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9201 MEADOWHEATH DRIVE,30.46405542,-97.77379795,,,,,
1997-006195 EP,Commercial,Remodel,12419 Beartrap Lane                 C? 00000,04/15/1997,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12419 BEARTRAP LANE,30.44360032,-97.76783398,,,,,
1997-006195 MP,Commercial,Remodel,12419 Beartrap Lane                 C? 00000,04/15/1997,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,12419 BEARTRAP LANE,30.44360032,-97.76783398,,,,,
1997-006196 EP,Residential ,Remodel,1503 Northridge Drive              A  00000,04/15/1997,Rebuild Service & A/C Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block: R Subdivision: DELWOOD HEIGHTS,1503 NORTHRIDGE DRIVE,30.31308689,-97.69633539,,,,,
1997-006196 MP,Residential ,Remodel,1503 Northridge Drive              A  00000,04/15/1997,Rebuild Service & A/C Circuit,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block: R Subdivision: DELWOOD HEIGHTS,1503 NORTHRIDGE DRIVE,30.31308689,-97.69633539,,,,,
1997-006198 EP,Residential ,Remodel,5803 Trailridge Drive              A  00000,04/15/1997,Upgrade Electric Service....................,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,5803 TRAILRIDGE DRIVE,30.34056715,-97.75687178,,,,,
1997-006198 MP,Residential ,Remodel,5803 Trailridge Drive              A  00000,04/15/1997,Upgrade Electric Service....................,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,5803 TRAILRIDGE DRIVE,30.34056715,-97.75687178,,,,,
1997-006200 BP,R- 435 Renovations/Remodel ,Remodel,802 Oakland Avenue                A  00000,04/15/1997,Rebuild Garage On Existing Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,N 60 FT LOT 4 BLK C OLT 3 DIV Z TERRACE PARK,802 OAKLAND AVENUE,30.2765191,-97.75970295,,,,,
1997-006200 EP,R- 435 Renovations/Remodel ,Remodel,802 Oakland Avenue                A  00000,04/15/1997,Rebuild Garage On Existing Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,N 60 FT LOT 4 BLK C OLT 3 DIV Z TERRACE PARK,802 OAKLAND AVENUE,30.2765191,-97.75970295,,,,,
1997-006200 MP,R- 435 Renovations/Remodel ,Remodel,802 Oakland Avenue                A  00000,04/15/1997,Rebuild Garage On Existing Slab,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,N 60 FT LOT 4 BLK C OLT 3 DIV Z TERRACE PARK,802 OAKLAND AVENUE,30.2765191,-97.75970295,,,,,
1997-006201 PP,Residential ,Remodel,1511 Alta Vista Avenue             A  00000,04/15/1997,Replace In-Coming Gas Svc & Gas-Stops,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: A Block:   Subdivision: TRAVIS HEIGHTS BLOCK 24, AMENDED PLAT OF LOTS 13&14",1511 ALTA VISTA AVENUE,30.24524179,-97.74248419,,,,,
1997-006202 BP,,,6409 Springdale Road               A .00218,04/15/1997,Fire Damage Repair Mid Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,ACR 7.602 WALNUT CREEK APARTMENTS SUBD,6409 SPRINGDALE ROAD,30.30714751,-97.66940257,,,,,
1997-006202 EP,,,6409 Springdale Road               A .00218,04/15/1997,Fire Damage Repair Mid Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,ACR 7.602 WALNUT CREEK APARTMENTS SUBD,6409 SPRINGDALE ROAD,30.30714751,-97.66940257,,,,,
1997-006202 MP,,,6409 Springdale Road               A .00218,04/15/1997,Fire Damage Repair Mid Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,ACR 7.602 WALNUT CREEK APARTMENTS SUBD,6409 SPRINGDALE ROAD,30.30714751,-97.66940257,,,,,
1997-006203 BP,R- 434 Addition & Alterations,Addition,3206 Merrie Lynn Avenue            A  00000,04/15/1997,Add To Res Create Bedroom & Shower,Final,,,,,,,,,,,,,,,,,,,,,,,,8550,,1,,Lot: 34 Block: B Subdivision: A. N. MCQUOWN SUBDN,3206 MERRIE LYNN AVENUE,30.28600163,-97.7124449,,,,,
1997-006203 EP,R- 434 Addition & Alterations,Addition,3206 Merrie Lynn Avenue            A  00000,04/15/1997,Add To Res Create Bedroom & Shower,Final,,,,,,,,,,,,,,,,,,,,,,,,8550,,1,,Lot: 34 Block: B Subdivision: A. N. MCQUOWN SUBDN,3206 MERRIE LYNN AVENUE,30.28600163,-97.7124449,,,,,
1997-006203 MP,R- 434 Addition & Alterations,Addition,3206 Merrie Lynn Avenue            A  00000,04/15/1997,Add To Res Create Bedroom & Shower,Final,,,,,,,,,,,,,,,,,,,,,,,,8550,,1,,Lot: 34 Block: B Subdivision: A. N. MCQUOWN SUBDN,3206 MERRIE LYNN AVENUE,30.28600163,-97.7124449,,,,,
1997-006203 PP,R- 434 Addition & Alterations,Addition,3206 Merrie Lynn Avenue            A  00000,04/15/1997,Add To Res Create Bedroom & Shower,Final,,,,,,,,,,,,,,,,,,,,,,,,8550,,1,,Lot: 34 Block: B Subdivision: A. N. MCQUOWN SUBDN,3206 MERRIE LYNN AVENUE,30.28600163,-97.7124449,,,,,
1997-006204 EP,Residential ,Remodel,11745 D-K Ranch Road                A  00000,04/15/1997,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11745 D-K RANCH ROAD,30.42547863,-97.76688896,,,,,
1997-006204 MP,Residential ,Remodel,11745 D-K Ranch Road                A  00000,04/15/1997,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11745 D-K RANCH ROAD,30.42547863,-97.76688896,,,,,
1997-006206 EP,Commercial,Remodel,8640 Shoal Creek Boulevard         A  00000,04/15/1997,Install 2 Electric Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8640 SHOAL CREEK BOULEVARD,30.3730068,-97.73730895,,,,,
1997-006206 MP,Commercial,Remodel,8640 Shoal Creek Boulevard         A  00000,04/15/1997,Install 2 Electric Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8640 SHOAL CREEK BOULEVARD,30.3730068,-97.73730895,,,,,
1997-006207 EP,Residential ,Remodel,402 Chaparral Road                A  00000,04/15/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: B Subdivision: CIRCLE S RIDGE,402 CHAPARRAL ROAD,30.18806291,-97.77643697,,,,,
1997-006207 MP,Residential ,Remodel,402 Chaparral Road                A  00000,04/15/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: B Subdivision: CIRCLE S RIDGE,402 CHAPARRAL ROAD,30.18806291,-97.77643697,,,,,
1997-006208 EP,Residential ,Remodel,5303 Woodview Avenue               A  00000,04/15/1997,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5303 WOODVIEW AVENUE,30.32727875,-97.74382901,,,,,
1997-006208 MP,Residential ,Remodel,5303 Woodview Avenue               A  00000,04/15/1997,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5303 WOODVIEW AVENUE,30.32727875,-97.74382901,,,,,
1997-006210 EP,Residential ,Remodel,7909 Mesa Trails Circle            A  00000,04/15/1997,Hvac Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7909 MESA TRAILS CIRCLE,30.36800995,-97.75850719,,,,,
1997-006210 MP,Residential ,Remodel,7909 Mesa Trails Circle            A  00000,04/15/1997,Hvac Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7909 MESA TRAILS CIRCLE,30.36800995,-97.75850719,,,,,
1997-006211 EP,Residential ,Remodel,4412 Merle Drive                   A  00000,04/15/1997,Changeout Hvac 2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 15 Block: B Subdivision:  ,4412 MERLE DRIVE,30.22815795,-97.78836415,,,,,
1997-006211 MP,Residential ,Remodel,4412 Merle Drive                   A  00000,04/15/1997,Changeout Hvac 2 Ton (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 15 Block: B Subdivision:  ,4412 MERLE DRIVE,30.22815795,-97.78836415,,,,,
1997-006213 EP,Residential ,Remodel,402 34 Street West                A A00000,04/15/1997,Upgrade Elec For Resid To Kitchen/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision:  ,402 34 STREET WEST,30.29975137,-97.73802403,,,,,
1997-006213 MP,Residential ,Remodel,402 34 Street West                A A00000,04/15/1997,Upgrade Elec For Resid To Kitchen/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision:  ,402 34 STREET WEST,30.29975137,-97.73802403,,,,,
1997-006215 EP,Residential ,Remodel,3004 Burks Lane                    C  00000,04/15/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3004 BURKS LANE,30.37112638,-97.89374109,,,,,
1997-006215 MP,Residential ,Remodel,3004 Burks Lane                    C  00000,04/15/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3004 BURKS LANE,30.37112638,-97.89374109,,,,,
1997-006216 PP,Residential ,Remodel,5806 Oakclaire Drive               A  00000,04/15/1997,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 27 Block: 3 Subdivision: SEC NO 3 OF OAK PARK SUBD RESUBD OF LOTS 25-42,5806 OAKCLAIRE DRIVE,30.24085625,-97.8521557,,,,,
1997-006217 EP,Commercial,Remodel,11066 Pecan Park Boulevard          C  00000,04/15/1997,H & T Loop/For Construction Trailer Only,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,250,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-006217 EP,Commercial,Remodel,11066 Pecan Park Boulevard          C  00000,04/15/1997,H & T Loop/For Construction Trailer Only,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,250,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-006217 MP,Commercial,Remodel,11066 Pecan Park Boulevard          C  00000,04/15/1997,H & T Loop/For Construction Trailer Only,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,250,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-006217 MP,Commercial,Remodel,11066 Pecan Park Boulevard          C  00000,04/15/1997,H & T Loop/For Construction Trailer Only,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,250,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-006219 BP,R- 435 Renovations/Remodel ,Remodel,4004 Avenue B                      A  00000,04/15/1997,Remodel Interio Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,4004 AVENUE B,30.30493541,-97.73461185,,,,,
1997-006219 EP,R- 435 Renovations/Remodel ,Remodel,4004 Avenue B                      A  00000,04/15/1997,Remodel Interio Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,4004 AVENUE B,30.30493541,-97.73461185,,,,,
1997-006219 MP,R- 435 Renovations/Remodel ,Remodel,4004 Avenue B                      A  00000,04/15/1997,Remodel Interio Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,4004 AVENUE B,30.30493541,-97.73461185,,,,,
