permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-010894 DS,Res. Driveway & Sidewalk,New,7104 Wandering Oak Road            A  00000,12/11/1997,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,,,Lot: 21 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7104 WANDERING OAK ROAD,30.229145,-97.86864954,,,,,
1997-010894 EP,R- 101 Single Family Houses,New,7104 Wandering Oak Road            A  00000,12/11/1997,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,Lot: 21 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7104 WANDERING OAK ROAD,30.229145,-97.86864954,,,,,
1997-010894 MP,R- 101 Single Family Houses,New,7104 Wandering Oak Road            A  00000,12/11/1997,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,Lot: 21 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7104 WANDERING OAK ROAD,30.229145,-97.86864954,,,,,
1997-010894 PP,R- 101 Single Family Houses,New,7104 Wandering Oak Road            A  00000,12/11/1997,New One Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,Lot: 21 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7104 WANDERING OAK ROAD,30.229145,-97.86864954,,,,,
1997-010911 BP,R- 101 Single Family Houses,New,8417 Nairn Drive                   C .00000,12/11/1997,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,49060,,1,,"Lot: 15 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8417 NAIRN DRIVE,30.20757763,-97.85839185,,,,,
1997-010911 DS,Res. Driveway & Sidewalk,New,8417 Nairn Drive                   C .00000,12/11/1997,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,49060,,,,"Lot: 15 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8417 NAIRN DRIVE,30.20757763,-97.85839185,,,,,
1997-010911 EP,R- 101 Single Family Houses,New,8417 Nairn Drive                   C .00000,12/11/1997,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,49060,,1,,"Lot: 15 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8417 NAIRN DRIVE,30.20757763,-97.85839185,,,,,
1997-010911 MP,R- 101 Single Family Houses,New,8417 Nairn Drive                   C .00000,12/11/1997,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,49060,,1,,"Lot: 15 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8417 NAIRN DRIVE,30.20757763,-97.85839185,,,,,
1997-010911 PP,R- 101 Single Family Houses,New,8417 Nairn Drive                   C .00000,12/11/1997,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,49060,,1,,"Lot: 15 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8417 NAIRN DRIVE,30.20757763,-97.85839185,,,,,
1997-010916 BP,R- 101 Single Family Houses,New,1313 Dexford Drive                 A .00000,12/11/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,OWENS JACKIE M,,,,,,AUSTIN,TX,78753 1605,,,,,36146,,1,,,1313 DEXFORD DRIVE,30.39890081,-97.64947594,,,,,
1997-010916 DS,Res. Driveway & Sidewalk,New,1313 Dexford Drive                 A .00000,12/11/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,OWENS JACKIE M,,,,,,AUSTIN,TX,78753 1605,,,,,36146,,,,,1313 DEXFORD DRIVE,30.39890081,-97.64947594,,,,,
1997-010916 EP,R- 101 Single Family Houses,New,1313 Dexford Drive                 A .00000,12/11/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,OWENS JACKIE M,,,,,,AUSTIN,TX,78753 1605,,,,,36146,,1,,,1313 DEXFORD DRIVE,30.39890081,-97.64947594,,,,,
1997-010916 MP,R- 101 Single Family Houses,New,1313 Dexford Drive                 A .00000,12/11/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,OWENS JACKIE M,,,,,,AUSTIN,TX,78753 1605,,,,,36146,,1,,,1313 DEXFORD DRIVE,30.39890081,-97.64947594,,,,,
1997-010916 PP,R- 101 Single Family Houses,New,1313 Dexford Drive                 A .00000,12/11/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,OWENS JACKIE M,,,,,,AUSTIN,TX,78753 1605,,,,,36146,,1,,,1313 DEXFORD DRIVE,30.39890081,-97.64947594,,,,,
1997-010957 BP,R- 101 Single Family Houses,New,6011 Bel Fay Lane                  A  00000,12/11/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89680,,1,,Lot: 46 Block:   Subdivision: LEGEND OAKS SECTION 7,6011 BEL FAY LANE,30.22693992,-97.86354265,,,,,
1997-010957 DS,Res. Driveway & Sidewalk,New,6011 Bel Fay Lane                  A  00000,12/11/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89680,,,,Lot: 46 Block:   Subdivision: LEGEND OAKS SECTION 7,6011 BEL FAY LANE,30.22693992,-97.86354265,,,,,
1997-010957 EP,R- 101 Single Family Houses,New,6011 Bel Fay Lane                  A  00000,12/11/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89680,,1,,Lot: 46 Block:   Subdivision: LEGEND OAKS SECTION 7,6011 BEL FAY LANE,30.22693992,-97.86354265,,,,,
1997-010957 MP,R- 101 Single Family Houses,New,6011 Bel Fay Lane                  A  00000,12/11/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89680,,1,,Lot: 46 Block:   Subdivision: LEGEND OAKS SECTION 7,6011 BEL FAY LANE,30.22693992,-97.86354265,,,,,
1997-010957 PP,R- 101 Single Family Houses,New,6011 Bel Fay Lane                  A  00000,12/11/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89680,,1,,Lot: 46 Block:   Subdivision: LEGEND OAKS SECTION 7,6011 BEL FAY LANE,30.22693992,-97.86354265,,,,,
1997-010965 BP,R- 101 Single Family Houses,New,7101 Wandering Oak Road            A  00000,12/11/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121411,,1,,Lot: 7 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7101 WANDERING OAK ROAD,30.22913673,-97.86821981,,,,,
1997-010965 DS,Res. Driveway & Sidewalk,New,7101 Wandering Oak Road            A  00000,12/11/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121411,,,,Lot: 7 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7101 WANDERING OAK ROAD,30.22913673,-97.86821981,,,,,
1997-010965 EP,R- 101 Single Family Houses,New,7101 Wandering Oak Road            A  00000,12/11/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121411,,1,,Lot: 7 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7101 WANDERING OAK ROAD,30.22913673,-97.86821981,,,,,
1997-010965 MP,R- 101 Single Family Houses,New,7101 Wandering Oak Road            A  00000,12/11/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121411,,1,,Lot: 7 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7101 WANDERING OAK ROAD,30.22913673,-97.86821981,,,,,
1997-010965 PP,R- 101 Single Family Houses,New,7101 Wandering Oak Road            A  00000,12/11/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,121411,,1,,Lot: 7 Block: D Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7101 WANDERING OAK ROAD,30.22913673,-97.86821981,,,,,
1997-010989 BP,R- 101 Single Family Houses,New,3205 Rockhurst Lane                A .00000,12/11/1997,Two Story Residence W/Att Garage & Porch,Final,Elite Custom Homes,,,,,,Austin,TX,,(512) 740-2400,,,,,,,,,,,,,,60000,,1,,"Lot: 11 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3205 ROCKHURST LANE,30.31418601,-97.66725129,,,,,
1997-010989 DS,Res. Driveway & Sidewalk,New,3205 Rockhurst Lane                A .00000,12/11/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,"Lot: 11 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3205 ROCKHURST LANE,30.31418601,-97.66725129,,,,,
1997-010989 EP,R- 101 Single Family Houses,New,3205 Rockhurst Lane                A .00000,12/11/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 11 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3205 ROCKHURST LANE,30.31418601,-97.66725129,,,,,
1997-010989 MP,R- 101 Single Family Houses,New,3205 Rockhurst Lane                A .00000,12/11/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 11 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3205 ROCKHURST LANE,30.31418601,-97.66725129,,,,,
1997-010989 PP,R- 101 Single Family Houses,New,3205 Rockhurst Lane                A .00000,12/11/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,"Lot: 11 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3205 ROCKHURST LANE,30.31418601,-97.66725129,,,,,
1997-010993 EP,Commercial,Remodel,1202 Nueces Street                 A  00000,12/11/1997,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,1202 NUECES STREET,30.27594601,-97.74633891,,,,,
1997-010993 MP,Commercial,Remodel,1202 Nueces Street                 A  00000,12/11/1997,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,1202 NUECES STREET,30.27594601,-97.74633891,,,,,
1997-010994 BP,R- 434 Addition & Alterations,Addition,2821 Glenview Avenue               A  00000,12/11/1997,Enlarge & Remodel Exist 2nd Flr Master Bedrm,Final,,,,,,,,,,,"RANDALL C & JULIE D KIES, ",,,,,,AUSTIN,TX,78703 1957,,,,,55000,,1,,Lot: 9 Block:   Subdivision: BRYKERWOODS,2821 GLENVIEW AVENUE,30.30137745,-97.75454315,,,,,
1997-010994 EP,R- 434 Addition & Alterations,Addition,2821 Glenview Avenue               A  00000,12/11/1997,Enlarge & Remodel Exist 2nd Flr Master Bedrm,Final,,,,,,,,,,,"RANDALL C & JULIE D KIES, ",,,,,,AUSTIN,TX,78703 1957,,,,,55000,,1,,Lot: 9 Block:   Subdivision: BRYKERWOODS,2821 GLENVIEW AVENUE,30.30137745,-97.75454315,,,,,
