permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002667 BP,C-1000 Commercial Remodel,Remodel,2008 Congress Avenue South         A .00000,01/09/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,1000,,1,,"Lot: 4 Block:   Subdivision: SIMON GILLIS TRACT, SUBDIVISION OF A PORTION OF",2008 CONGRESS AVENUE SOUTH,30.24380453,-97.75221522,,,,,
1997-005286 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6633 Us Highway 290 East           A  00000,01/09/1997,New Roof On Exist Bld/1000sf Workshop Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1997-005286 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6633 Us Highway 290 East           A  00000,01/09/1997,New Roof On Exist Bld/1000sf Workshop Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1997-005286 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6633 Us Highway 290 East           A  00000,01/09/1997,New Roof On Exist Bld/1000sf Workshop Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1997-008196 BP,R- 101 Single Family Houses,New,5915 Mountain Villa Drive          A  00000,01/09/1997,New Residence W/Att Garage & Cover Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,266239,,1,,,5915 MOUNTAIN VILLA DRIVE,30.3464999,-97.77556939,,,,,
1997-008196 DS,Res. Driveway & Sidewalk,New,5915 Mountain Villa Drive          A  00000,01/09/1997,New Residence W/Att Garage & Cover Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,266239,,,,,5915 MOUNTAIN VILLA DRIVE,30.3464999,-97.77556939,,,,,
1997-008196 EP,R- 101 Single Family Houses,New,5915 Mountain Villa Drive          A  00000,01/09/1997,New Residence W/Att Garage & Cover Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,266239,,1,,,5915 MOUNTAIN VILLA DRIVE,30.3464999,-97.77556939,,,,,
1997-008196 MP,R- 101 Single Family Houses,New,5915 Mountain Villa Drive          A  00000,01/09/1997,New Residence W/Att Garage & Cover Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,266239,,1,,,5915 MOUNTAIN VILLA DRIVE,30.3464999,-97.77556939,,,,,
1997-008196 PP,R- 101 Single Family Houses,New,5915 Mountain Villa Drive          A  00000,01/09/1997,New Residence W/Att Garage & Cover Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,266239,,1,,,5915 MOUNTAIN VILLA DRIVE,30.3464999,-97.77556939,,,,,
1997-008237 BP,R- 101 Single Family Houses,New,6804 Robert Dixon Drive            A  00000,01/09/1997,New 2 Stry Res Att Garage Cvrd Porch&Breezway,Final,,,,,,,,,,,,,,,,,,,,,,,,105400,,1,,Lot: 2 Block:   Subdivision: WESTERN OAKS III-C,6804 ROBERT DIXON DRIVE,30.22426698,-97.85231741,,,,,
1997-008237 DS,Res. Driveway & Sidewalk,New,6804 Robert Dixon Drive            A  00000,01/09/1997,New 2 Stry Res Att Garage Cvrd Porch&Breezway,Final,,,,,,,,,,,,,,,,,,,,,,,,105400,,,,Lot: 2 Block:   Subdivision: WESTERN OAKS III-C,6804 ROBERT DIXON DRIVE,30.22426698,-97.85231741,,,,,
1997-008237 EP,R- 101 Single Family Houses,New,6804 Robert Dixon Drive            A  00000,01/09/1997,New 2 Stry Res Att Garage Cvrd Porch&Breezway,Final,,,,,,,,,,,,,,,,,,,,,,,,105400,,1,,Lot: 2 Block:   Subdivision: WESTERN OAKS III-C,6804 ROBERT DIXON DRIVE,30.22426698,-97.85231741,,,,,
1997-008237 MP,R- 101 Single Family Houses,New,6804 Robert Dixon Drive            A  00000,01/09/1997,New 2 Stry Res Att Garage Cvrd Porch&Breezway,Final,,,,,,,,,,,,,,,,,,,,,,,,105400,,1,,Lot: 2 Block:   Subdivision: WESTERN OAKS III-C,6804 ROBERT DIXON DRIVE,30.22426698,-97.85231741,,,,,
1997-008237 PP,R- 101 Single Family Houses,New,6804 Robert Dixon Drive            A  00000,01/09/1997,New 2 Stry Res Att Garage Cvrd Porch&Breezway,Final,,,,,,,,,,,,,,,,,,,,,,,,105400,,1,,Lot: 2 Block:   Subdivision: WESTERN OAKS III-C,6804 ROBERT DIXON DRIVE,30.22426698,-97.85231741,,,,,
1997-008319 BP,R- 103 Two Family Bldgs,New,3804 Bailey Lane                   A  00000,01/09/1997,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3804 BAILEY LANE,30.30709942,-97.7457343,,,,,
1997-008319 DS,Res. Driveway & Sidewalk,New,3804 Bailey Lane                   A  00000,01/09/1997,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3804 BAILEY LANE,30.30709942,-97.7457343,,,,,
1997-008319 EP,R- 103 Two Family Bldgs,New,3804 Bailey Lane                   A  00000,01/09/1997,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3804 BAILEY LANE,30.30709942,-97.7457343,,,,,
1997-008319 MP,R- 103 Two Family Bldgs,New,3804 Bailey Lane                   A  00000,01/09/1997,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3804 BAILEY LANE,30.30709942,-97.7457343,,,,,
1997-008319 PP,R- 103 Two Family Bldgs,New,3804 Bailey Lane                   A  00000,01/09/1997,Two Story Duplex W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3804 BAILEY LANE,30.30709942,-97.7457343,,,,,
1997-008335 BP,R- 645 Demolition One Family Homes,Demolition,5509 Hudson Street                 A  00000,01/09/1997,Demolish Sf Residence-30 Days,Expired,,,,,,,,,,,MCKINLEY MABLE LOUISE,,,,,,ROUND ROCK,TX,78683-6613,,,,,,,1,,Lot: 13 Block: 4 Subdivision: LINCOLN GARDENS  SEC 1,5509 HUDSON STREET,30.27331,-97.67871582,,,,,
1997-008335 BP,R- 645 Demolition One Family Homes,Demolition,5509 Hudson Street                 A  00000,01/09/1997,Demolish Sf Residence-30 Days,Expired,,,,,,,,,,,MCKINLEY MABLE LOUISE,,,,,,ROUND ROCK,TX,78683 6613,,,,,,,1,,Lot: 13 Block: 4 Subdivision: LINCOLN GARDENS  SEC 1,5509 HUDSON STREET,30.27331,-97.67871582,,,,,
1997-008381 MP,Commercial,Remodel,10010 Anderson Mill Road            A  00000,01/09/1997,Install Parking Lot Lighting,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,"S10694 - WOODLAND VIL OF ANDERSON MILL SEC2PH2&BETHANY1(AMD), BLOCK A, Lot 1, ACRES 10.8731",10010 ANDERSON MILL ROAD,30.44753784,-97.79934797,,,,,
1997-008462 BP,R- 101 Single Family Houses,New,4808 Comanche Creek Drive          A  00000,01/09/1997,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,11430,,1,,Lot: 8 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4808 COMANCHE CREEK DRIVE,30.24582669,-97.83619724,,,,,
