permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002144 DS,Res. Driveway & Sidewalk,New,8329 Elander Drive                 A  00000,10/02/1997,New Res W/Att Gar W/Unfin.Attic & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,,,,8329 ELANDER DRIVE,30.3929355,-97.8040918,,,,,
1997-002144 EP,R- 101 Single Family Houses,New,8329 Elander Drive                 A  00000,10/02/1997,New Res W/Att Gar W/Unfin.Attic & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,8329 ELANDER DRIVE,30.3929355,-97.8040918,,,,,
1997-002144 MP,R- 101 Single Family Houses,New,8329 Elander Drive                 A  00000,10/02/1997,New Res W/Att Gar W/Unfin.Attic & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,8329 ELANDER DRIVE,30.3929355,-97.8040918,,,,,
1997-002144 PP,R- 101 Single Family Houses,New,8329 Elander Drive                 A  00000,10/02/1997,New Res W/Att Gar W/Unfin.Attic & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,8329 ELANDER DRIVE,30.3929355,-97.8040918,,,,,
1997-002145 PP,Residential ,Remodel,2810 Windsor Road                  A  00000,10/02/1997,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 77 Block:   Subdivision: TARRYTOWN 5,2810 WINDSOR ROAD,30.29338928,-97.7631102,,,,,
1997-002146 PP,Residential ,Remodel,1910 11 Street East                A A00000,10/02/1997,Pull Gas Meter Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: C Subdivision: COLLEGE HEIGHTS,1910 11 STREET EAST,30.26608604,-97.71956974,,,,,
1997-002147 PP,Residential ,Remodel,5001 Pecan Springs Road            A  00000,10/02/1997,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5001 PECAN SPRINGS ROAD,30.2942545,-97.68137837,,,,,
1997-002148 EP,Commercial,Remodel,10500 F M Road 2244                 C? 00000,10/02/1997,Electric For New Lift Station Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 37B BLK G SENNA HILLS SEC 2,10500 F M ROAD 2244,,,,,,,
1997-002148 MP,Commercial,Remodel,10500 F M Road 2244                 C? 00000,10/02/1997,Electric For New Lift Station Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 37B BLK G SENNA HILLS SEC 2,10500 F M ROAD 2244,,,,,,,
1997-002149 PP,Commercial,Remodel,3001 Whitis Avenue                 A  00000,10/02/1997,Annual Gas Test Existing Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 FIRST ENGLISH LUTHERAN CHURCHSUBD,3001 WHITIS AVENUE,30.29550513,-97.73871822,,,,,
1997-002151 EP,Residential ,Remodel,7215 Mc Neil Drive                 A  00000,10/02/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7215 MC NEIL DRIVE,30.43534641,-97.76576523,,,,,
1997-002151 MP,Residential ,Remodel,7215 Mc Neil Drive                 A  00000,10/02/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7215 MC NEIL DRIVE,30.43534641,-97.76576523,,,,,
1997-002152 EP,Residential ,Remodel,325 Wild Senna Drive              C .00000,10/02/1997,H & T Loop For New Construction #9712335,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,325 WILD SENNA DRIVE,30.41868517,-97.65648525,,,,,
1997-002152 MP,Residential ,Remodel,325 Wild Senna Drive              C .00000,10/02/1997,H & T Loop For New Construction #9712335,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,325 WILD SENNA DRIVE,30.41868517,-97.65648525,,,,,
1997-002153 EP,Residential ,Remodel,320 Wild Senna Drive              C  00000,10/02/1997,H & T Loop For New Construction #9712477,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,320 WILD SENNA DRIVE,30.41856801,-97.65587919,,,,,
1997-002153 MP,Residential ,Remodel,320 Wild Senna Drive              C  00000,10/02/1997,H & T Loop For New Construction #9712477,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,320 WILD SENNA DRIVE,30.41856801,-97.65587919,,,,,
1997-002154 BP,C-1000 Commercial Remodel,Remodel,1101 40 Street West                A B00000,10/02/1997,Remodel Optical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5535,,1,,Lot: 3 Block: 5 Subdivision: SEIDERS ADDITION RESUB OF BLOCK 5,1101 40 STREET WEST,30.30822839,-97.74294072,,,,,
1997-002154 EP,C-1000 Commercial Remodel,Remodel,1101 40 Street West                A B00000,10/02/1997,Remodel Optical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5535,,1,,Lot: 3 Block: 5 Subdivision: SEIDERS ADDITION RESUB OF BLOCK 5,1101 40 STREET WEST,30.30822839,-97.74294072,,,,,
1997-002154 MP,C-1000 Commercial Remodel,Remodel,1101 40 Street West                A B00000,10/02/1997,Remodel Optical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5535,,1,,Lot: 3 Block: 5 Subdivision: SEIDERS ADDITION RESUB OF BLOCK 5,1101 40 STREET WEST,30.30822839,-97.74294072,,,,,
1997-002155 EP,Residential ,Remodel,312 Wild Senna Drive              C  00000,10/02/1997,H & T Loop For New Construction #9712479,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,312 WILD SENNA DRIVE,30.41878517,-97.65574145,,,,,
1997-002155 MP,Residential ,Remodel,312 Wild Senna Drive              C  00000,10/02/1997,H & T Loop For New Construction #9712479,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,312 WILD SENNA DRIVE,30.41878517,-97.65574145,,,,,
1997-002156 EP,Residential ,Remodel,304 Wild Senna Drive              C  00000,10/02/1997,H & T Loop For New Construction 39712481,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,304 WILD SENNA DRIVE,30.42197193,-97.65868788,,,,,
1997-002156 MP,Residential ,Remodel,304 Wild Senna Drive              C  00000,10/02/1997,H & T Loop For New Construction 39712481,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,304 WILD SENNA DRIVE,30.42197193,-97.65868788,,,,,
1997-002157 BP,C-1000 Commercial Remodel,Remodel,800 34 Street West                A  00102,10/02/1997,Interior Remodel Of Exist Medical Offices,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,40247,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-002157 EP,C-1000 Commercial Remodel,Remodel,800 34 Street West                A  00102,10/02/1997,Interior Remodel Of Exist Medical Offices,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,40247,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-002157 MP,C-1000 Commercial Remodel,Remodel,800 34 Street West                A  00102,10/02/1997,Interior Remodel Of Exist Medical Offices,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,40247,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-002157 PP,C-1000 Commercial Remodel,Remodel,800 34 Street West                A  00102,10/02/1997,Interior Remodel Of Exist Medical Offices,Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,40247,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-002158 BP,C- 328 Commercial Other Nonresident Bldg,New,5234 Us Highway 290 West           A  00000,10/02/1997,Temp Construction Trailer,Final,,,,,,,,,,,290 LEASE VENTURE % SHURGARD DEPT-PT 08382,,,,,,GLENDALE,CA,91221 5025,,,,,1,,1,,"Lot: 1A Block:   Subdivision: FRIDAY MOUNTAIN SUBDIVISION, RESUBDIVISION",5234 US HIGHWAY 290 WEST,30.23783132,-97.8330805,,,,,
1997-002158 EP,C- 328 Commercial Other Nonresident Bldg,New,5234 Us Highway 290 West           A  00000,10/02/1997,Temp Construction Trailer,Final,,,,,,,,,,,290 LEASE VENTURE % SHURGARD DEPT-PT 08382,,,,,,GLENDALE,CA,91221 5025,,,,,1,,1,,"Lot: 1A Block:   Subdivision: FRIDAY MOUNTAIN SUBDIVISION, RESUBDIVISION",5234 US HIGHWAY 290 WEST,30.23783132,-97.8330805,,,,,
1997-002158 MP,C- 328 Commercial Other Nonresident Bldg,New,5234 Us Highway 290 West           A  00000,10/02/1997,Temp Construction Trailer,Final,,,,,,,,,,,290 LEASE VENTURE % SHURGARD DEPT-PT 08382,,,,,,GLENDALE,CA,91221 5025,,,,,1,,1,,"Lot: 1A Block:   Subdivision: FRIDAY MOUNTAIN SUBDIVISION, RESUBDIVISION",5234 US HIGHWAY 290 WEST,30.23783132,-97.8330805,,,,,
1997-002159 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2206 Prather Lane                  A C00000,10/02/1997,Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1997-002159 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2206 Prather Lane                  A C00000,10/02/1997,Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1997-002159 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2206 Prather Lane                  A C00000,10/02/1997,Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,2206 PRATHER LANE,30.23568446,-97.78864846,,,,,
1997-002160 EP,Commercial,Remodel,3001 Anderson Lane West            A  00000,10/02/1997,Connect Sign,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,1400,,1,,,3001 ANDERSON LANE WEST,30.36003971,-97.7399555,,,,,
1997-002160 MP,Commercial,Remodel,3001 Anderson Lane West            A  00000,10/02/1997,Connect Sign,Final,,,,,,,,,,,SHL PHILLIPS LTD,,,,,,AUSTIN,TX,78757 1101,,,,,1400,,1,,,3001 ANDERSON LANE WEST,30.36003971,-97.7399555,,,,,
1997-002161 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3100 Rogge Lane                    A B00000,10/02/1997,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1997-002161 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3100 Rogge Lane                    A B00000,10/02/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1997-002161 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3100 Rogge Lane                    A B00000,10/02/1997,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1997-002161 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3100 Rogge Lane                    A B00000,10/02/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1997-002162 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A L00000,10/02/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1997-002162 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A L00000,10/02/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1997-002162 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A L00000,10/02/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1997-002162 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1711 Wheless Lane                  A L00000,10/02/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1997-002163 EP,Commercial,Remodel,1308 Mc Kie Drive                  A .00000,10/02/1997,"Hvac Remodel/Unit 101-104,201-204",Final,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,52000,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1997-002163 MP,Commercial,Remodel,1308 Mc Kie Drive                  A .00000,10/02/1997,"Hvac Remodel/Unit 101-104,201-204",Final,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,52000,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1997-002166 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5409 Ponciana Drive                A  00000,10/02/1997,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1997-002166 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5409 Ponciana Drive                A  00000,10/02/1997,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1997-002166 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5409 Ponciana Drive                A  00000,10/02/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1997-002170 EP,Residential ,Remodel,2806 Dancy Street                  A  00000,10/02/1997,New Hvac System - Whole House Rebate Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4038,,1,,LOT 5 BLK E OLT 28 DIV C DANCY ADDN,2806 DANCY STREET,30.28638535,-97.72235074,,,,,
1997-002170 MP,Residential ,Remodel,2806 Dancy Street                  A  00000,10/02/1997,New Hvac System - Whole House Rebate Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4038,,1,,LOT 5 BLK E OLT 28 DIV C DANCY ADDN,2806 DANCY STREET,30.28638535,-97.72235074,,,,,
1997-002171 EP,Residential ,Remodel,5707 Woodrow Avenue                A .00000,10/02/1997,Install New Ac/Furnace Unit Residence,Expired,,,,,,,,,,,KOKOSZYNA PAUL S & DARREN MELNAR,,,,,,PFLUGERVILLE,TX,78660 3068,,,,,3150,,1,,,5707 WOODROW AVENUE,30.32927531,-97.73234201,,,,,
1997-002171 MP,Residential ,Remodel,5707 Woodrow Avenue                A .00000,10/02/1997,Install New Ac/Furnace Unit Residence,Final,,,,,,,,,,,KOKOSZYNA PAUL S & DARREN MELNAR,,,,,,PFLUGERVILLE,TX,78660 3068,,,,,3150,,1,,,5707 WOODROW AVENUE,30.32927531,-97.73234201,,,,,
1997-002171 PP,Residential ,Remodel,5707 Woodrow Avenue                A .00000,10/02/1997,Install New Ac/Furnace Unit Residence,Final,,,,,,,,,,,KOKOSZYNA PAUL S & DARREN MELNAR,,,,,,PFLUGERVILLE,TX,78660 3068,,,,,3150,,1,,,5707 WOODROW AVENUE,30.32927531,-97.73234201,,,,,
1997-002172 EP,Residential ,Remodel,3404 Thomas Kincheon Street        A  00000,10/02/1997,H & T Loop For New Construction#9712876,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: 3 Subdivision:  ,3404 THOMAS KINCHEON STREET,30.20199534,-97.83562672,,,,,
1997-002172 MP,Residential ,Remodel,3404 Thomas Kincheon Street        A  00000,10/02/1997,H & T Loop For New Construction#9712876,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: 3 Subdivision:  ,3404 THOMAS KINCHEON STREET,30.20199534,-97.83562672,,,,,
1997-002173 EP,Residential ,Remodel,3322 Dalton Street                 A  00000,10/02/1997,H & T Loop For New Construction #9712875,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 5 Block: 4 Subdivision:  ,3322 DALTON STREET,30.20243609,-97.83453481,,,,,
1997-002173 MP,Residential ,Remodel,3322 Dalton Street                 A  00000,10/02/1997,H & T Loop For New Construction #9712875,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 5 Block: 4 Subdivision:  ,3322 DALTON STREET,30.20243609,-97.83453481,,,,,
1997-002175 BP,R- 438 Residential Garage/Carport Addn,New,603 Barton Boulevard              A .00000,10/02/1997,Residenttial Detached Garage W/Storage Room,Final,,,,,,,,,,,SEXTON KAREN,,,,,,WEST LAKE HILLS,TX,78746 3722,,,,,3000,,1,,LOT 20 & S 25 FT OF LOT 19 BARTON HEIGHTS,603 BARTON BOULEVARD,30.26255869,-97.76547393,,,,,
1997-002175 MP,R- 438 Residential Garage/Carport Addn,New,603 Barton Boulevard              A .00000,10/02/1997,Residenttial Detached Garage W/Storage Room,VOID,,,,,,,,,,,SEXTON KAREN,,,,,,WEST LAKE HILLS,TX,78746 3722,,,,,3000,,1,,LOT 20 & S 25 FT OF LOT 19 BARTON HEIGHTS,603 BARTON BOULEVARD,30.26255869,-97.76547393,,,,,
