permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000049 BP,C-1000 Commercial Remodel,Remodel,318  5 Street East                A  00000,07/25/1997,Change Use Frm Restaurant To Bar Only!!!****,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: OUTLOT 58 DIVISION E,318 5 STREET EAST,30.26659258,-97.74003231,,,,,
1997-001767 BP,R- 435 Renovations/Remodel ,Remodel,5345 Westminster Drive             A  00000,07/25/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 13 Block: L Subdivision:  ,5345 WESTMINSTER DRIVE,30.30448792,-97.68653093,,,,,
1997-001767 EP,R- 435 Renovations/Remodel ,Remodel,5345 Westminster Drive             A  00000,07/25/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 13 Block: L Subdivision:  ,5345 WESTMINSTER DRIVE,30.30448792,-97.68653093,,,,,
1997-001767 MP,R- 435 Renovations/Remodel ,Remodel,5345 Westminster Drive             A  00000,07/25/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 13 Block: L Subdivision:  ,5345 WESTMINSTER DRIVE,30.30448792,-97.68653093,,,,,
1997-001767 PP,R- 435 Renovations/Remodel ,Remodel,5345 Westminster Drive             A  00000,07/25/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 13 Block: L Subdivision:  ,5345 WESTMINSTER DRIVE,30.30448792,-97.68653093,,,,,
1997-003111 BP,C-1000 Commercial Remodel,Remodel,614 St Johns Avenue East          A A00000,07/25/1997,Chg Use From Food Sales To Auto Repair&Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,614 ST JOHNS AVENUE EAST,30.33374545,-97.70560231,,,,,
1997-003879 BP,R- 101 Single Family Houses,New,5728 Standing Rock Drive           A  00000,07/25/1997,"New Residence W/Att Garage,Porch&Covered Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5728 STANDING ROCK DRIVE,30.37240415,-97.82635864,,,,,
1997-003879 DS,Res. Driveway & Sidewalk,New,5728 Standing Rock Drive           A  00000,07/25/1997,"New Residence W/Att Garage,Porch&Covered Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5728 STANDING ROCK DRIVE,30.37240415,-97.82635864,,,,,
1997-003879 EP,R- 101 Single Family Houses,New,5728 Standing Rock Drive           A  00000,07/25/1997,"New Residence W/Att Garage,Porch&Covered Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5728 STANDING ROCK DRIVE,30.37240415,-97.82635864,,,,,
1997-003879 MP,R- 101 Single Family Houses,New,5728 Standing Rock Drive           A  00000,07/25/1997,"New Residence W/Att Garage,Porch&Covered Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5728 STANDING ROCK DRIVE,30.37240415,-97.82635864,,,,,
1997-003879 PP,R- 101 Single Family Houses,New,5728 Standing Rock Drive           A  00000,07/25/1997,"New Residence W/Att Garage,Porch&Covered Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5728 STANDING ROCK DRIVE,30.37240415,-97.82635864,,,,,
1997-004083 BP,R- 645 Demolition One Family Homes,Demolition,1710 Lovingood Drive               A  00000,07/25/1997,Demolish Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 4 Subdivision: MCKINLEY HEIGHTS NO. 3,1710 LOVINGOOD DRIVE,30.28106657,-97.70260216,,,,,
1997-004377 BP,R- 101 Single Family Houses,New,8729 Minot Circle                  A  00000,07/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59700,,1,,Lot: 13 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8729 MINOT CIRCLE,30.18521132,-97.81951316,,,,,
1997-004377 DS,Res. Driveway & Sidewalk,New,8729 Minot Circle                  A  00000,07/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59700,,,,Lot: 13 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8729 MINOT CIRCLE,30.18521132,-97.81951316,,,,,
