permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-005316 EP,C-1000 Commercial Remodel,Remodel,8619 Wall Street                   A  00000,01/02/1997,Finish Out Office Warehouse,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,87012,,1,,,8619 WALL STREET,30.3397937,-97.67173939,,,,,
1997-005316 MP,C-1000 Commercial Remodel,Remodel,8619 Wall Street                   A  00000,01/02/1997,Finish Out Office Warehouse,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,87012,,1,,,8619 WALL STREET,30.3397937,-97.67173939,,,,,
1997-005316 PP,C-1000 Commercial Remodel,Remodel,8619 Wall Street                   A  00000,01/02/1997,Finish Out Office Warehouse,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,87012,,1,,,8619 WALL STREET,30.3397937,-97.67173939,,,,,
1997-005317 BP,C-1000 Commercial Remodel,Remodel,8701 Wall Street                   A B00000,01/02/1997,Finish Out Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,334443,,1,,,8701 WALL STREET,30.33998944,-97.67136379,,,,,
1997-005317 EP,C-1000 Commercial Remodel,Remodel,8701 Wall Street                   A B00000,01/02/1997,Finish Out Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,334443,,1,,,8701 WALL STREET,30.33998944,-97.67136379,,,,,
1997-005317 MP,C-1000 Commercial Remodel,Remodel,8701 Wall Street                   A B00000,01/02/1997,Finish Out Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,334443,,1,,,8701 WALL STREET,30.33998944,-97.67136379,,,,,
1997-005317 PP,C-1000 Commercial Remodel,Remodel,8701 Wall Street                   A B00000,01/02/1997,Finish Out Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,334443,,1,,,8701 WALL STREET,30.33998944,-97.67136379,,,,,
1997-005354 BP,R- 101 Single Family Houses,New,11400 Monet Drive                   C  00000,01/02/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96486,,1,,,11400 MONET DRIVE,30.44994654,-97.82143744,,,,,
1997-005354 DS,Res. Driveway & Sidewalk,New,11400 Monet Drive                   C  00000,01/02/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96486,,,,,11400 MONET DRIVE,30.44994654,-97.82143744,,,,,
1997-005354 EP,R- 101 Single Family Houses,New,11400 Monet Drive                   C  00000,01/02/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96486,,1,,,11400 MONET DRIVE,30.44994654,-97.82143744,,,,,
1997-005354 MP,R- 101 Single Family Houses,New,11400 Monet Drive                   C  00000,01/02/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96486,,1,,,11400 MONET DRIVE,30.44994654,-97.82143744,,,,,
1997-005354 PP,R- 101 Single Family Houses,New,11400 Monet Drive                   C  00000,01/02/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96486,,1,,,11400 MONET DRIVE,30.44994654,-97.82143744,,,,,
1997-005355 BP,R- 101 Single Family Houses,New,11416 Monet Drive                   C  00000,01/02/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87895,,1,,,11416 MONET DRIVE,30.45057916,-97.82073684,,,,,
1997-005355 DS,Res. Driveway & Sidewalk,New,11416 Monet Drive                   C  00000,01/02/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87895,,,,,11416 MONET DRIVE,30.45057916,-97.82073684,,,,,
1997-005355 EP,R- 101 Single Family Houses,New,11416 Monet Drive                   C  00000,01/02/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87895,,1,,,11416 MONET DRIVE,30.45057916,-97.82073684,,,,,
1997-005355 MP,R- 101 Single Family Houses,New,11416 Monet Drive                   C  00000,01/02/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87895,,1,,,11416 MONET DRIVE,30.45057916,-97.82073684,,,,,
1997-005355 PP,R- 101 Single Family Houses,New,11416 Monet Drive                   C  00000,01/02/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87895,,1,,,11416 MONET DRIVE,30.45057916,-97.82073684,,,,,
1997-005358 BP,R- 101 Single Family Houses,New,11413 Monet Drive                   C  00000,01/02/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82498,,1,,,11413 MONET DRIVE,30.45036923,-97.82055027,,,,,
1997-005358 DS,Res. Driveway & Sidewalk,New,11413 Monet Drive                   C  00000,01/02/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82498,,,,,11413 MONET DRIVE,30.45036923,-97.82055027,,,,,
1997-005358 EP,R- 101 Single Family Houses,New,11413 Monet Drive                   C  00000,01/02/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82498,,1,,,11413 MONET DRIVE,30.45036923,-97.82055027,,,,,
1997-005358 MP,R- 101 Single Family Houses,New,11413 Monet Drive                   C  00000,01/02/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82498,,1,,,11413 MONET DRIVE,30.45036923,-97.82055027,,,,,
1997-005358 PP,R- 101 Single Family Houses,New,11413 Monet Drive                   C  00000,01/02/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82498,,1,,,11413 MONET DRIVE,30.45036923,-97.82055027,,,,,
1997-008099 BP,R- 101 Single Family Houses,New,1709 J J Seabrook Drive            A  00000,01/02/1997,One Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1709 J J SEABROOK DRIVE,30.28322796,-97.69015223,,,,,
1997-008099 DS,Res. Driveway & Sidewalk,New,1709 J J Seabrook Drive            A  00000,01/02/1997,One Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,,1709 J J SEABROOK DRIVE,30.28322796,-97.69015223,,,,,
1997-008099 EP,R- 101 Single Family Houses,New,1709 J J Seabrook Drive            A  00000,01/02/1997,One Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1709 J J SEABROOK DRIVE,30.28322796,-97.69015223,,,,,
1997-008099 MP,R- 101 Single Family Houses,New,1709 J J Seabrook Drive            A  00000,01/02/1997,One Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1709 J J SEABROOK DRIVE,30.28322796,-97.69015223,,,,,
1997-008099 PP,R- 101 Single Family Houses,New,1709 J J Seabrook Drive            A  00000,01/02/1997,One Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1709 J J SEABROOK DRIVE,30.28322796,-97.69015223,,,,,
1997-008121 BP,Residential ,Remodel,11412 Cezanne Court                 C  00000,01/02/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,11412 CEZANNE COURT,30.45009888,-97.8200867,,,,,
1997-008121 DS,Res. Driveway & Sidewalk,New,11412 Cezanne Court                 C  00000,01/02/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,,,,11412 CEZANNE COURT,30.45009888,-97.8200867,,,,,
1997-008121 EP,Residential ,Remodel,11412 Cezanne Court                 C  00000,01/02/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,11412 CEZANNE COURT,30.45009888,-97.8200867,,,,,
1997-008121 MP,Residential ,Remodel,11412 Cezanne Court                 C  00000,01/02/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,11412 CEZANNE COURT,30.45009888,-97.8200867,,,,,
1997-008121 PP,Residential ,Remodel,11412 Cezanne Court                 C  00000,01/02/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,11412 CEZANNE COURT,30.45009888,-97.8200867,,,,,
1997-008122 BP,R- 101 Single Family Houses,New,11413 Cezanne Court                 C  00000,01/02/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,11413 CEZANNE COURT,30.44994278,-97.81983999,,,,,
1997-008122 DS,Res. Driveway & Sidewalk,New,11413 Cezanne Court                 C  00000,01/02/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,,11413 CEZANNE COURT,30.44994278,-97.81983999,,,,,
1997-008122 EP,R- 101 Single Family Houses,New,11413 Cezanne Court                 C  00000,01/02/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,11413 CEZANNE COURT,30.44994278,-97.81983999,,,,,
1997-008122 MP,R- 101 Single Family Houses,New,11413 Cezanne Court                 C  00000,01/02/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,11413 CEZANNE COURT,30.44994278,-97.81983999,,,,,
1997-008122 PP,R- 101 Single Family Houses,New,11413 Cezanne Court                 C  00000,01/02/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,11413 CEZANNE COURT,30.44994278,-97.81983999,,,,,
1997-008123 BP,R- 101 Single Family Houses,New,6205 Edwards Mountain Cove         A  00000,01/02/1997,New 2 Stry Res Att Garage Cv Porch & Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,224790,,1,,,6205 EDWARDS MOUNTAIN COVE,30.3481611,-97.76808275,,,,,
1997-008123 DS,Res. Driveway & Sidewalk,New,6205 Edwards Mountain Cove         A  00000,01/02/1997,New 2 Stry Res Att Garage Cv Porch & Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,224790,,,,,6205 EDWARDS MOUNTAIN COVE,30.3481611,-97.76808275,,,,,
1997-008123 EP,R- 101 Single Family Houses,New,6205 Edwards Mountain Cove         A  00000,01/02/1997,New 2 Stry Res Att Garage Cv Porch & Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,224790,,1,,,6205 EDWARDS MOUNTAIN COVE,30.3481611,-97.76808275,,,,,
1997-008123 MP,R- 101 Single Family Houses,New,6205 Edwards Mountain Cove         A  00000,01/02/1997,New 2 Stry Res Att Garage Cv Porch & Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,224790,,1,,,6205 EDWARDS MOUNTAIN COVE,30.3481611,-97.76808275,,,,,
1997-008123 PP,R- 101 Single Family Houses,New,6205 Edwards Mountain Cove         A  00000,01/02/1997,New 2 Stry Res Att Garage Cv Porch & Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,224790,,1,,,6205 EDWARDS MOUNTAIN COVE,30.3481611,-97.76808275,,,,,
1997-008193 BP,R- 101 Single Family Houses,New,6305 Poncha Pass                   A  00000,01/02/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,6305 PONCHA PASS,30.22686369,-97.86943777,,,,,
1997-008193 DS,Res. Driveway & Sidewalk,New,6305 Poncha Pass                   A  00000,01/02/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,,,,6305 PONCHA PASS,30.22686369,-97.86943777,,,,,
1997-008193 EP,R- 101 Single Family Houses,New,6305 Poncha Pass                   A  00000,01/02/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,6305 PONCHA PASS,30.22686369,-97.86943777,,,,,
1997-008193 MP,R- 101 Single Family Houses,New,6305 Poncha Pass                   A  00000,01/02/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,6305 PONCHA PASS,30.22686369,-97.86943777,,,,,
1997-008193 PP,R- 101 Single Family Houses,New,6305 Poncha Pass                   A  00000,01/02/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,6305 PONCHA PASS,30.22686369,-97.86943777,,,,,
1997-008194 BP,R- 101 Single Family Houses,New,7211 Ridge Oak Road                A .00000,01/02/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,Lot: 19 Block: A Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7211 RIDGE OAK ROAD,30.22787625,-97.86903268,,,,,
1997-008194 DS,Res. Driveway & Sidewalk,New,7211 Ridge Oak Road                A .00000,01/02/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,,,Lot: 19 Block: A Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7211 RIDGE OAK ROAD,30.22787625,-97.86903268,,,,,
1997-008194 EP,R- 101 Single Family Houses,New,7211 Ridge Oak Road                A .00000,01/02/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,Lot: 19 Block: A Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7211 RIDGE OAK ROAD,30.22787625,-97.86903268,,,,,
1997-008194 MP,R- 101 Single Family Houses,New,7211 Ridge Oak Road                A .00000,01/02/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,Lot: 19 Block: A Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7211 RIDGE OAK ROAD,30.22787625,-97.86903268,,,,,
1997-008194 PP,R- 101 Single Family Houses,New,7211 Ridge Oak Road                A .00000,01/02/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93000,,1,,Lot: 19 Block: A Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7211 RIDGE OAK ROAD,30.22787625,-97.86903268,,,,,
1997-008236 BP,R- 101 Single Family Houses,New,7212 Bending Oak Road              A  00000,01/02/1997,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 1 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7212 BENDING OAK ROAD,30.22797905,-97.87037371,,,,,
1997-008236 DS,Res. Driveway & Sidewalk,New,7212 Bending Oak Road              A  00000,01/02/1997,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,,,Lot: 1 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7212 BENDING OAK ROAD,30.22797905,-97.87037371,,,,,
1997-008236 EP,R- 101 Single Family Houses,New,7212 Bending Oak Road              A  00000,01/02/1997,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 1 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7212 BENDING OAK ROAD,30.22797905,-97.87037371,,,,,
1997-008236 MP,R- 101 Single Family Houses,New,7212 Bending Oak Road              A  00000,01/02/1997,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 1 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7212 BENDING OAK ROAD,30.22797905,-97.87037371,,,,,
1997-008236 PP,R- 101 Single Family Houses,New,7212 Bending Oak Road              A  00000,01/02/1997,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 1 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7212 BENDING OAK ROAD,30.22797905,-97.87037371,,,,,
1997-008238 BP,R- 101 Single Family Houses,New,6920 Robert Dixon Drive            A  00000,01/02/1997,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,Lot: 8 Block:   Subdivision: WESTERN OAKS III-C,6920 ROBERT DIXON DRIVE,30.22301533,-97.85187768,,,,,
1997-008238 DS,Res. Driveway & Sidewalk,New,6920 Robert Dixon Drive            A  00000,01/02/1997,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,,,Lot: 8 Block:   Subdivision: WESTERN OAKS III-C,6920 ROBERT DIXON DRIVE,30.22301533,-97.85187768,,,,,
1997-008238 EP,R- 101 Single Family Houses,New,6920 Robert Dixon Drive            A  00000,01/02/1997,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,Lot: 8 Block:   Subdivision: WESTERN OAKS III-C,6920 ROBERT DIXON DRIVE,30.22301533,-97.85187768,,,,,
1997-008238 MP,R- 101 Single Family Houses,New,6920 Robert Dixon Drive            A  00000,01/02/1997,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,Lot: 8 Block:   Subdivision: WESTERN OAKS III-C,6920 ROBERT DIXON DRIVE,30.22301533,-97.85187768,,,,,
1997-008238 PP,R- 101 Single Family Houses,New,6920 Robert Dixon Drive            A  00000,01/02/1997,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,Lot: 8 Block:   Subdivision: WESTERN OAKS III-C,6920 ROBERT DIXON DRIVE,30.22301533,-97.85187768,,,,,
1997-008239 BP,R- 101 Single Family Houses,New,5105 Jacob\'S Creek Court           A .00000,01/02/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,5105 JACOB\'S CREEK COURT,,,,,,,
1997-008239 DS,Res. Driveway & Sidewalk,New,5105 Jacob\'S Creek Court           A .00000,01/02/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,,,,5105 JACOB\'S CREEK COURT,,,,,,,
1997-008239 EP,R- 101 Single Family Houses,New,5105 Jacob\'S Creek Court           A .00000,01/02/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,5105 JACOB\'S CREEK COURT,,,,,,,
1997-008239 MP,R- 101 Single Family Houses,New,5105 Jacob\'S Creek Court           A .00000,01/02/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,5105 JACOB\'S CREEK COURT,,,,,,,
1997-008239 PP,R- 101 Single Family Houses,New,5105 Jacob\'S Creek Court           A .00000,01/02/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,5105 JACOB\'S CREEK COURT,,,,,,,
1997-008247 BP,R- 101 Single Family Houses,New,5621 Mesquite Grove Road           A  00000,01/02/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50838,,1,,Lot: 49 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5621 MESQUITE GROVE ROAD,30.19060753,-97.7352087,,,,,
1997-008247 DS,Res. Driveway & Sidewalk,New,5621 Mesquite Grove Road           A  00000,01/02/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50838,,,,Lot: 49 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5621 MESQUITE GROVE ROAD,30.19060753,-97.7352087,,,,,
1997-008247 EP,R- 101 Single Family Houses,New,5621 Mesquite Grove Road           A  00000,01/02/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50838,,1,,Lot: 49 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5621 MESQUITE GROVE ROAD,30.19060753,-97.7352087,,,,,
1997-008247 MP,R- 101 Single Family Houses,New,5621 Mesquite Grove Road           A  00000,01/02/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50838,,1,,Lot: 49 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5621 MESQUITE GROVE ROAD,30.19060753,-97.7352087,,,,,
1997-008247 PP,R- 101 Single Family Houses,New,5621 Mesquite Grove Road           A  00000,01/02/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50838,,1,,Lot: 49 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5621 MESQUITE GROVE ROAD,30.19060753,-97.7352087,,,,,
1997-008258 EP,Residential ,Remodel,2606 Oak Haven Drive               A  00000,01/02/1997,Electric Upgrade,Final,,,,,,,,,,,ARSENAULT CHRISTINA,,,,,,AUSTIN,TX,78704 3830,,,,,500,,1,,LOT 8 BLK F BARTON HILLS SEC 1,2606 OAK HAVEN DRIVE,30.24944595,-97.78424396,,,,,
1997-008258 MP,Residential ,Remodel,2606 Oak Haven Drive               A  00000,01/02/1997,Electric Upgrade,Final,,,,,,,,,,,ARSENAULT CHRISTINA,,,,,,AUSTIN,TX,78704 3830,,,,,500,,1,,LOT 8 BLK F BARTON HILLS SEC 1,2606 OAK HAVEN DRIVE,30.24944595,-97.78424396,,,,,
1997-008259 PP,Residential ,Remodel,5703 Oakclaire Drive               A .00000,01/02/1997,Cut-Over To City Sewer,Final,,,,,,,,,,,GAYLORD RICHARD L & MONICA,,,,,,AUSTIN,TX,78735 8603,,,,,3150,,1,,Lot: 36 Block: 4 Subdivision: SEC NO 3 OF OAK PARK SUBD RESUBD OF LOTS 25-42,5703 OAKCLAIRE DRIVE,30.2422199,-97.85056932,,,,,
1997-008260 EP,Commercial,Remodel,3003 Bee Caves Road                C  00000,01/02/1997,Service Only For New Hospital (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3003 BEE CAVES ROAD,30.27095732,-97.79580216,,,,,
1997-008260 MP,Commercial,Remodel,3003 Bee Caves Road                C  00000,01/02/1997,Service Only For New Hospital (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3003 BEE CAVES ROAD,30.27095732,-97.79580216,,,,,
1997-008261 EP,Commercial,Remodel,1313  6 Street East                A A00000,01/02/1997,Repair Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1313 6 STREET EAST,30.27350166,-97.75983314,,,,,
