permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000060 BP,R- 435 Renovations/Remodel ,Remodel,5411 Overbrook Drive               A  00000,07/14/1997,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,7955.68,,1,,Lot: 20 Block:   Subdivision: MANOR HILLS SEC 4,5411 OVERBROOK DRIVE,30.30146459,-97.68303846,,,,,
1997-000060 EP,R- 435 Renovations/Remodel ,Remodel,5411 Overbrook Drive               A  00000,07/14/1997,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,7955.68,,1,,Lot: 20 Block:   Subdivision: MANOR HILLS SEC 4,5411 OVERBROOK DRIVE,30.30146459,-97.68303846,,,,,
1997-000060 MP,R- 435 Renovations/Remodel ,Remodel,5411 Overbrook Drive               A  00000,07/14/1997,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,7955.68,,1,,Lot: 20 Block:   Subdivision: MANOR HILLS SEC 4,5411 OVERBROOK DRIVE,30.30146459,-97.68303846,,,,,
1997-001417 BP,C-1000 Commercial Remodel,Remodel,11701 Stonehollow Drive             A B00500,07/14/1997,Tenant Finishout For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,604500,,1,,,11701 STONEHOLLOW DRIVE,30.39760699,-97.70952443,,,,,
1997-001417 EP,C-1000 Commercial Remodel,Remodel,11701 Stonehollow Drive             A B00500,07/14/1997,Tenant Finishout For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,604500,,1,,,11701 STONEHOLLOW DRIVE,30.39760699,-97.70952443,,,,,
1997-001417 MP,C-1000 Commercial Remodel,Remodel,11701 Stonehollow Drive             A B00500,07/14/1997,Tenant Finishout For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,604500,,1,,,11701 STONEHOLLOW DRIVE,30.39760699,-97.70952443,,,,,
1997-001417 PP,C-1000 Commercial Remodel,Remodel,11701 Stonehollow Drive             A B00500,07/14/1997,Tenant Finishout For Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,604500,,1,,,11701 STONEHOLLOW DRIVE,30.39760699,-97.70952443,,,,,
1997-001591 BP,C-1000 Commercial Remodel,Remodel,7901 Riverside Drive East          A 200100,07/14/1997,Interior Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,,7901 RIVERSIDE DRIVE EAST,30.21546766,-97.69004456,,,,,
1997-001591 EP,C-1000 Commercial Remodel,Remodel,7901 Riverside Drive East          A 200100,07/14/1997,Interior Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,,7901 RIVERSIDE DRIVE EAST,30.21546766,-97.69004456,,,,,
1997-001591 MP,C-1000 Commercial Remodel,Remodel,7901 Riverside Drive East          A 200100,07/14/1997,Interior Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,,7901 RIVERSIDE DRIVE EAST,30.21546766,-97.69004456,,,,,
