permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002386 PP,R- 101 Single Family Houses,New,5216 Walnut Grove Court            A .00000,10/08/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,55560,,1,,Lot: 112 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5216 WALNUT GROVE COURT,30.19074623,-97.7377077,,,,,
1997-002411 BP,Residential ,Remodel,5101 Bandera Creek Trail           A  00000,10/08/1997,Temporary Irrigation Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5101 BANDERA CREEK TRAIL,30.24548788,-97.83744062,,,,,
1997-002411 PP,Residential ,Remodel,5101 Bandera Creek Trail           A  00000,10/08/1997,Temporary Irrigation Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5101 BANDERA CREEK TRAIL,30.24548788,-97.83744062,,,,,
1997-002436 EP,Commercial,Remodel,1730 Oltorf Street East            A 700000,10/08/1997,Electric Repairs,VOID,,,,,,,,,,,AP MCD HARPERS CREEK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,4000,,1,,LOT 2 HARPERS CREEK,1730 OLTORF STREET EAST,30.23292734,-97.73739912,,,,,
1997-002436 MP,Commercial,Remodel,1730 Oltorf Street East            A 700000,10/08/1997,Electric Repairs,VOID,,,,,,,,,,,AP MCD HARPERS CREEK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,4000,,1,,LOT 2 HARPERS CREEK,1730 OLTORF STREET EAST,30.23292734,-97.73739912,,,,,
1997-002441 EP,Commercial,Remodel,1000 41 Street East                A A00000,10/08/1997,Electric For Elevator,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,1497,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1997-002441 MP,Commercial,Remodel,1000 41 Street East                A A00000,10/08/1997,Electric For Elevator,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,1497,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1997-002442 EP,Commercial,Remodel,919 12 Street West                A  00000,10/08/1997,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 2 Block: 4 Subdivision: SILLIMAN SUBD,919 12 STREET WEST,30.27666992,-97.75113194,,,,,
1997-002442 MP,Commercial,Remodel,919 12 Street West                A  00000,10/08/1997,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 2 Block: 4 Subdivision: SILLIMAN SUBD,919 12 STREET WEST,30.27666992,-97.75113194,,,,,
1997-002443 BP,Commercial,Remodel,217  4 Street West                A  00000,10/08/1997,Outside Electric Only,VOID,,,,,,,,,,,BRAINARD MARK D,,,,,,CHATTANOOGA,TN,37424,,,,,2800,,1,,Lot: 11 Block:   Subdivision: OUTLOT 28 DIVISION E,217 4 STREET WEST,30.26654444,-97.74567745,,,,,
1997-002443 EP,Commercial,Remodel,217  4 Street West                A  00000,10/08/1997,Outside Electric Only,VOID,,,,,,,,,,,BRAINARD MARK D,,,,,,CHATTANOOGA,TN,37424,,,,,2800,,1,,Lot: 11 Block:   Subdivision: OUTLOT 28 DIVISION E,217 4 STREET WEST,30.26654444,-97.74567745,,,,,
1997-002443 MP,Commercial,Remodel,217  4 Street West                A  00000,10/08/1997,Outside Electric Only,VOID,,,,,,,,,,,BRAINARD MARK D,,,,,,CHATTANOOGA,TN,37424,,,,,2800,,1,,Lot: 11 Block:   Subdivision: OUTLOT 28 DIVISION E,217 4 STREET WEST,30.26654444,-97.74567745,,,,,
1997-002444 EP,Residential ,Remodel,12500 Stapp Court                   C  00000,10/08/1997,New Residence Servicce Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12500 STAPP COURT,30.37637362,-97.89040226,,,,,
1997-002444 MP,Residential ,Remodel,12500 Stapp Court                   C  00000,10/08/1997,New Residence Servicce Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12500 STAPP COURT,30.37637362,-97.89040226,,,,,
1997-002446 EP,Residential ,Remodel,3434 John Simpson Trail            C  00000,10/08/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3434 JOHN SIMPSON TRAIL,30.37467206,-97.89174744,,,,,
1997-002446 MP,Residential ,Remodel,3434 John Simpson Trail            C  00000,10/08/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3434 JOHN SIMPSON TRAIL,30.37467206,-97.89174744,,,,,
1997-002447 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00150,10/08/1997,Remodel Office For Carramerica Realty,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1997-002447 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00150,10/08/1997,Remodel Office For Carramerica Realty,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1997-002447 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00150,10/08/1997,Remodel Office For Carramerica Realty,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1997-002449 PP,Residential ,Remodel,607 Elizabeth Street West         A  00000,10/08/1997,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: A Subdivision: SOUTH HEIGHTS  1894,607 ELIZABETH STREET WEST,30.25086477,-97.75550016,,,,,
1997-002450 EP,Commercial,Remodel,1707 Parmer Lane                   A  00000,10/08/1997,H & T Loop For New Construction #9712150.....,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1707 PARMER LANE,30.41294147,-97.6902679,,,,,
1997-002450 MP,Commercial,Remodel,1707 Parmer Lane                   A  00000,10/08/1997,H & T Loop For New Construction #9712150.....,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1707 PARMER LANE,30.41294147,-97.6902679,,,,,
1997-002451 EP,Residential ,Remodel,1305 Olander Street                A  00000,10/08/1997,Upgrade Electric-Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1305 OLANDER STREET,30.27368168,-97.73033809,,,,,
1997-002451 MP,Residential ,Remodel,1305 Olander Street                A  00000,10/08/1997,Upgrade Electric-Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1305 OLANDER STREET,30.27368168,-97.73033809,,,,,
1997-002452 DS,Res. Driveway & Sidewalk,Modification,1604 New York Avenue               A  00000,10/08/1997,Install Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,Lot: 15 Block:   Subdivision: J. H. PATTERSON SUBDIVISION,1604 NEW YORK AVENUE,30.2726115,-97.72275258,,,,,
1997-002455 BP,R- 101 Single Family Houses,New,9717 Cinnabar Trail                A .00000,10/08/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146214,,1,,,9717 CINNABAR TRAIL,30.43204935,-97.82617511,,,,,
1997-002455 DS,Res. Driveway & Sidewalk,New,9717 Cinnabar Trail                A .00000,10/08/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146214,,,,,9717 CINNABAR TRAIL,30.43204935,-97.82617511,,,,,
1997-002455 EP,R- 101 Single Family Houses,New,9717 Cinnabar Trail                A .00000,10/08/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146214,,1,,,9717 CINNABAR TRAIL,30.43204935,-97.82617511,,,,,
1997-002455 MP,R- 101 Single Family Houses,New,9717 Cinnabar Trail                A .00000,10/08/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146214,,1,,,9717 CINNABAR TRAIL,30.43204935,-97.82617511,,,,,
1997-002455 PP,R- 101 Single Family Houses,New,9717 Cinnabar Trail                A .00000,10/08/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,146214,,1,,,9717 CINNABAR TRAIL,30.43204935,-97.82617511,,,,,
1997-002457 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01234,10/08/1997,Interior Remodel Exist Retail Easy Spirit,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,47500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-002457 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01234,10/08/1997,Interior Remodel Exist Retail Easy Spirit,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,47500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-002457 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01234,10/08/1997,Interior Remodel Exist Retail Easy Spirit,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,47500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-002457 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .01234,10/08/1997,Interior Remodel Exist Retail Easy Spirit,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,47500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-002462 EP,Residential ,Remodel,5405 Harmon Avenue                 A  00000,10/08/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block:   Subdivision: NORTHVALE SEC 2,5405 HARMON AVENUE,30.3139053,-97.70954644,,,,,
1997-002462 MP,Residential ,Remodel,5405 Harmon Avenue                 A  00000,10/08/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block:   Subdivision: NORTHVALE SEC 2,5405 HARMON AVENUE,30.3139053,-97.70954644,,,,,
1997-002463 EP,Residential ,Remodel,309 Wonsley Drive East            A  00000,10/08/1997,Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,309 WONSLEY DRIVE EAST,30.34482651,-97.70210481,,,,,
1997-002463 MP,Residential ,Remodel,309 Wonsley Drive East            A  00000,10/08/1997,Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,309 WONSLEY DRIVE EAST,30.34482651,-97.70210481,,,,,
1997-002464 EP,Commercial,Remodel,500 10 Street West                A  00435,10/08/1997,Connect Modular Funiture,Final,,,,,,,,,,,,,,,,,,,,,,,,4205,,1,,Lot: 4 Block: 128 Subdivision:  ,500 10 STREET WEST,30.27332215,-97.74613165,,,,,
1997-002464 MP,Commercial,Remodel,500 10 Street West                A  00435,10/08/1997,Connect Modular Funiture,Final,,,,,,,,,,,,,,,,,,,,,,,,4205,,1,,Lot: 4 Block: 128 Subdivision:  ,500 10 STREET WEST,30.27332215,-97.74613165,,,,,
1997-002465 PP,Commercial,Remodel,7201 Hart Lane                     A  00000,10/08/1997,Replace 2 Wtr Heater In Mechanical Room Only,VOID,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,12000,,1,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1997-002466 EP,Residential ,Remodel,508 Howard Lane East              C  00440,10/08/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-002466 MP,Residential ,Remodel,508 Howard Lane East              C  00440,10/08/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-002467 EP,Residential ,Remodel,508 Howard Lane East              C  00417,10/08/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-002467 MP,Residential ,Remodel,508 Howard Lane East              C  00417,10/08/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-002468 BP,R- 101 Single Family Houses,New,11000 Deep Brook Drive              A  00000,10/08/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146748,,1,,,11000 DEEP BROOK DRIVE,30.43199234,-97.82659088,,,,,
1997-002468 DS,Res. Driveway & Sidewalk,New,11000 Deep Brook Drive              A  00000,10/08/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146748,,,,,11000 DEEP BROOK DRIVE,30.43199234,-97.82659088,,,,,
1997-002468 EP,R- 101 Single Family Houses,New,11000 Deep Brook Drive              A  00000,10/08/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146748,,1,,,11000 DEEP BROOK DRIVE,30.43199234,-97.82659088,,,,,
1997-002468 MP,R- 101 Single Family Houses,New,11000 Deep Brook Drive              A  00000,10/08/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146748,,1,,,11000 DEEP BROOK DRIVE,30.43199234,-97.82659088,,,,,
1997-002468 PP,R- 101 Single Family Houses,New,11000 Deep Brook Drive              A  00000,10/08/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,146748,,1,,,11000 DEEP BROOK DRIVE,30.43199234,-97.82659088,,,,,
1997-002469 EP,Residential ,Remodel,2405 Woodmont Avenue               A  00000,10/08/1997,Electric Only To Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 1 Block:   Subdivision: ASHMUN ESTATE SUBDIVISION,2405 WOODMONT AVENUE,30.29087126,-97.76784162,,,,,
1997-002469 MP,Residential ,Remodel,2405 Woodmont Avenue               A  00000,10/08/1997,Electric Only To Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 1 Block:   Subdivision: ASHMUN ESTATE SUBDIVISION,2405 WOODMONT AVENUE,30.29087126,-97.76784162,,,,,
1997-002470 PP,Residential ,Remodel,6840 Grover Avenue                 A  00000,10/08/1997,Pull Gas Meter Duplex-Aka 1201 Justin,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6840 GROVER AVENUE,,,,,,,
1997-002471 BP,C-1000 Commercial Remodel,Remodel,5900 Ben White Boulevard East      A 300159,10/08/1997,Delete Door 3.295.01,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: ADVANCED MICRO DEVICES SEC 1,5900 BEN WHITE BOULEVARD EAST,30.2141715,-97.71881387,,,,,
1997-002472 EP,Commercial,Remodel,4411 Mo-Pac Expressway South       A  00000,10/08/1997,Service Only For Commercial Bldg - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1C Block: A Subdivision: GAINES RANCH SUBDIVISION AND GAINES RANCH SUBDIVISION II; AMENDED PLAT OF,4411 MO-PAC EXPRESSWAY SOUTH,,,,,,,
1997-002472 MP,Commercial,Remodel,4411 Mo-Pac Expressway South       A  00000,10/08/1997,Service Only For Commercial Bldg - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1C Block: A Subdivision: GAINES RANCH SUBDIVISION AND GAINES RANCH SUBDIVISION II; AMENDED PLAT OF,4411 MO-PAC EXPRESSWAY SOUTH,,,,,,,
1997-002473 BP,C-1000 Commercial Remodel,Remodel,5900 Ben White Boulevard East      A 300159,10/08/1997,Relocate Corridor Doors At 3.157&3.158 For ***,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block: A Subdivision: ADVANCED MICRO DEVICES SEC 1,5900 BEN WHITE BOULEVARD EAST,30.2141715,-97.71881387,,,,,
1997-002474 BP,R- 435 Renovations/Remodel ,Remodel,1905 Kenwood Avenue                A  00000,10/08/1997,Remodel Kitchen (Addendum To Existing Permit),VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 31 Block: 40 Subdivision:  ,1905 KENWOOD AVENUE,30.24033787,-97.74218505,,,,,
1997-002474 MP,R- 435 Renovations/Remodel ,Remodel,1905 Kenwood Avenue                A  00000,10/08/1997,Remodel Kitchen (Addendum To Existing Permit),VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 31 Block: 40 Subdivision:  ,1905 KENWOOD AVENUE,30.24033787,-97.74218505,,,,,
1997-002474 PP,R- 435 Renovations/Remodel ,Remodel,1905 Kenwood Avenue                A  00000,10/08/1997,Remodel Kitchen (Addendum To Existing Permit),VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 31 Block: 40 Subdivision:  ,1905 KENWOOD AVENUE,30.24033787,-97.74218505,,,,,
1997-002475 EP,Commercial,Remodel,7713 Burnet Road                   A C00000,10/08/1997,Separate Meters To Existing Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7713 BURNET ROAD,30.3537036,-97.7320941,,,,,
1997-002475 MP,Commercial,Remodel,7713 Burnet Road                   A C00000,10/08/1997,Separate Meters To Existing Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,7713 BURNET ROAD,30.3537036,-97.7320941,,,,,
1997-002476 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,10/08/1997,Const Of Alcoves For Toxic Gas Monitoring Sys*,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-002477 BP,R- 435 Renovations/Remodel ,Remodel,2302 Dovehill Drive                A  00000,10/08/1997,Foundation Repair To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3275,,1,,Lot: 24 Block: I Subdivision: WAGON CROSSING SEC 4,2302 DOVEHILL DRIVE,30.19154875,-97.75605854,,,,,
1997-002478 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,10/08/1997,Cleanrm In Bay Sa0 In Mos 8 In B Building,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-002478 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,10/08/1997,Cleanrm In Bay Sa0 In Mos 8 In B Building,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-002478 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,10/08/1997,Cleanrm In Bay Sa0 In Mos 8 In B Building,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-002478 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,10/08/1997,Cleanrm In Bay Sa0 In Mos 8 In B Building,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
