permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002730 MP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A  00143,03/20/1997,Int Remodel For Existing Orthodonist Clinic,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,130000,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1997-002730 PP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A  00143,03/20/1997,Int Remodel For Existing Orthodonist Clinic,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,130000,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1997-003030 BP,R- 101 Single Family Houses,New,5125 Mc Dade Drive                 A  00000,03/20/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 14 Block: B Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5125 MC DADE DRIVE,30.25515119,-97.83202058,,,,,
1997-003030 DS,Res. Driveway & Sidewalk,New,5125 Mc Dade Drive                 A  00000,03/20/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,Lot: 14 Block: B Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5125 MC DADE DRIVE,30.25515119,-97.83202058,,,,,
1997-003030 EP,R- 101 Single Family Houses,New,5125 Mc Dade Drive                 A  00000,03/20/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 14 Block: B Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5125 MC DADE DRIVE,30.25515119,-97.83202058,,,,,
1997-003030 MP,R- 101 Single Family Houses,New,5125 Mc Dade Drive                 A  00000,03/20/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 14 Block: B Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5125 MC DADE DRIVE,30.25515119,-97.83202058,,,,,
1997-003030 PP,R- 101 Single Family Houses,New,5125 Mc Dade Drive                 A  00000,03/20/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 14 Block: B Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5125 MC DADE DRIVE,30.25515119,-97.83202058,,,,,
1997-003055 BP,R- 101 Single Family Houses,New,8209 Broken Branch Drive           R  00000,03/20/1997,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,76746,,1,,,8209 BROKEN BRANCH DRIVE,30.51310888,-97.72233558,,,,,
1997-003055 EP,R- 101 Single Family Houses,New,8209 Broken Branch Drive           R  00000,03/20/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76746,,1,,,8209 BROKEN BRANCH DRIVE,30.51310888,-97.72233558,,,,,
1997-003055 MP,R- 101 Single Family Houses,New,8209 Broken Branch Drive           R  00000,03/20/1997,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,76746,,1,,,8209 BROKEN BRANCH DRIVE,30.51310888,-97.72233558,,,,,
1997-003055 PP,R- 101 Single Family Houses,New,8209 Broken Branch Drive           R  00000,03/20/1997,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,76746,,1,,,8209 BROKEN BRANCH DRIVE,30.51310888,-97.72233558,,,,,
1997-003061 BP,C-1000 Commercial Remodel,Remodel,1411  7 Street East                A .00000,03/20/1997,Repair Fire Damage/Remodel Delivery Restaurant,Final,,,,,,,,,,,HERNANDEZ FAMILY INVESTMENT L L C,,,,,,AUSTIN,TX,78704 4660,,,,,35927,,1,,Lot: 6 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1411 7 STREET EAST,30.26414381,-97.72737773,,,,,
1997-003061 EP,C-1000 Commercial Remodel,Remodel,1411  7 Street East                A .00000,03/20/1997,Repair Fire Damage/Remodel Delivery Restaurant,Final,,,,,,,,,,,HERNANDEZ FAMILY INVESTMENT L L C,,,,,,AUSTIN,TX,78704 4660,,,,,35927,,1,,Lot: 6 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1411 7 STREET EAST,30.26414381,-97.72737773,,,,,
1997-003061 MP,C-1000 Commercial Remodel,Remodel,1411  7 Street East                A .00000,03/20/1997,Repair Fire Damage/Remodel Delivery Restaurant,Final,,,,,,,,,,,HERNANDEZ FAMILY INVESTMENT L L C,,,,,,AUSTIN,TX,78704 4660,,,,,35927,,1,,Lot: 6 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1411 7 STREET EAST,30.26414381,-97.72737773,,,,,
1997-003061 PP,C-1000 Commercial Remodel,Remodel,1411  7 Street East                A .00000,03/20/1997,Repair Fire Damage/Remodel Delivery Restaurant,Final,,,,,,,,,,,HERNANDEZ FAMILY INVESTMENT L L C,,,,,,AUSTIN,TX,78704 4660,,,,,35927,,1,,Lot: 6 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1411 7 STREET EAST,30.26414381,-97.72737773,,,,,
1997-003169 BP,R- 101 Single Family Houses,New,11132 Rio Vista Drive               A  00000,03/20/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87495,,1,,LOT 15 BLK F CANYON CREEK SEC 27,11132 RIO VISTA DRIVE,30.43552557,-97.82729317,,,,,
1997-003169 DS,Res. Driveway & Sidewalk,New,11132 Rio Vista Drive               A  00000,03/20/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87495,,,,LOT 15 BLK F CANYON CREEK SEC 27,11132 RIO VISTA DRIVE,30.43552557,-97.82729317,,,,,
1997-003169 EP,R- 101 Single Family Houses,New,11132 Rio Vista Drive               A  00000,03/20/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87495,,1,,LOT 15 BLK F CANYON CREEK SEC 27,11132 RIO VISTA DRIVE,30.43552557,-97.82729317,,,,,
1997-003169 MP,R- 101 Single Family Houses,New,11132 Rio Vista Drive               A  00000,03/20/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87495,,1,,LOT 15 BLK F CANYON CREEK SEC 27,11132 RIO VISTA DRIVE,30.43552557,-97.82729317,,,,,
1997-003169 PP,R- 101 Single Family Houses,New,11132 Rio Vista Drive               A  00000,03/20/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87495,,1,,LOT 15 BLK F CANYON CREEK SEC 27,11132 RIO VISTA DRIVE,30.43552557,-97.82729317,,,,,
1997-003170 BP,R- 101 Single Family Houses,New,11140 Brista Way                    A  00000,03/20/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,11140 BRISTA WAY,30.43712925,-97.82801007,,,,,
1997-003170 DS,Res. Driveway & Sidewalk,New,11140 Brista Way                    A  00000,03/20/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,,,,11140 BRISTA WAY,30.43712925,-97.82801007,,,,,
1997-003170 EP,R- 101 Single Family Houses,New,11140 Brista Way                    A  00000,03/20/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,11140 BRISTA WAY,30.43712925,-97.82801007,,,,,
1997-003170 MP,R- 101 Single Family Houses,New,11140 Brista Way                    A  00000,03/20/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,11140 BRISTA WAY,30.43712925,-97.82801007,,,,,
1997-003170 PP,R- 101 Single Family Houses,New,11140 Brista Way                    A  00000,03/20/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,11140 BRISTA WAY,30.43712925,-97.82801007,,,,,
1997-003172 BP,R- 101 Single Family Houses,New,14801 Calaveras Drive               A .00000,03/20/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,81495,,1,,,14801 CALAVERAS DRIVE,30.48984607,-97.76969387,,,,,
1997-003172 DS,Res. Driveway & Sidewalk,New,14801 Calaveras Drive               A .00000,03/20/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,81495,,,,,14801 CALAVERAS DRIVE,30.48984607,-97.76969387,,,,,
1997-003172 EP,R- 101 Single Family Houses,New,14801 Calaveras Drive               A .00000,03/20/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,81495,,1,,,14801 CALAVERAS DRIVE,30.48984607,-97.76969387,,,,,
1997-003172 MP,R- 101 Single Family Houses,New,14801 Calaveras Drive               A .00000,03/20/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,81495,,1,,,14801 CALAVERAS DRIVE,30.48984607,-97.76969387,,,,,
1997-003172 PP,R- 101 Single Family Houses,New,14801 Calaveras Drive               A .00000,03/20/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,81495,,1,,,14801 CALAVERAS DRIVE,30.48984607,-97.76969387,,,,,
1997-003230 BP,R- 101 Single Family Houses,New,8001 Briarton Drive                A  00000,03/20/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69240,,1,,Lot: 34 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8001 BRIARTON DRIVE,30.15728235,-97.73713154,,,,,
1997-003230 DS,Res. Driveway & Sidewalk,New,8001 Briarton Drive                A  00000,03/20/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69240,,,,Lot: 34 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8001 BRIARTON DRIVE,30.15728235,-97.73713154,,,,,
1997-003230 EP,R- 101 Single Family Houses,New,8001 Briarton Drive                A  00000,03/20/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69240,,1,,Lot: 34 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8001 BRIARTON DRIVE,30.15728235,-97.73713154,,,,,
1997-003230 MP,R- 101 Single Family Houses,New,8001 Briarton Drive                A  00000,03/20/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69240,,1,,Lot: 34 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8001 BRIARTON DRIVE,30.15728235,-97.73713154,,,,,
1997-003230 PP,R- 101 Single Family Houses,New,8001 Briarton Drive                A  00000,03/20/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69240,,1,,Lot: 34 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8001 BRIARTON DRIVE,30.15728235,-97.73713154,,,,,
1997-003236 BP,R- 101 Single Family Houses,New,3726 Hunterwood Point              A  00000,03/20/1997,"New Res W/Garage,Balconies,Cov\'D Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,1400000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3726 HUNTERWOOD POINT,30.33832472,-97.81273155,,,,,
1997-003236 DS,Res. Driveway & Sidewalk,New,3726 Hunterwood Point              A  00000,03/20/1997,"New Res W/Garage,Balconies,Cov\'D Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,1400000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3726 HUNTERWOOD POINT,30.33832472,-97.81273155,,,,,
1997-003236 EP,R- 101 Single Family Houses,New,3726 Hunterwood Point              A  00000,03/20/1997,"New Res W/Garage,Balconies,Cov\'D Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,1400000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3726 HUNTERWOOD POINT,30.33832472,-97.81273155,,,,,
1997-003236 MP,R- 101 Single Family Houses,New,3726 Hunterwood Point              A  00000,03/20/1997,"New Res W/Garage,Balconies,Cov\'D Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,1400000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3726 HUNTERWOOD POINT,30.33832472,-97.81273155,,,,,
1997-003236 PP,R- 101 Single Family Houses,New,3726 Hunterwood Point              A  00000,03/20/1997,"New Res W/Garage,Balconies,Cov\'D Patio/Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,1400000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3726 HUNTERWOOD POINT,30.33832472,-97.81273155,,,,,
1997-003250 BP,R- 435 Renovations/Remodel ,Remodel,5939 Hammermill Run                A  00000,03/20/1997,Enclose Garage To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 29 Block: B Subdivision: VILLAGE SQUARE,5939 HAMMERMILL RUN,30.18874917,-97.74734144,,,,,
1997-003250 MP,R- 435 Renovations/Remodel ,Remodel,5939 Hammermill Run                A  00000,03/20/1997,Enclose Garage To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 29 Block: B Subdivision: VILLAGE SQUARE,5939 HAMMERMILL RUN,30.18874917,-97.74734144,,,,,
1997-003257 BP,R- 101 Single Family Houses,New,4201 Turkey Creek Drive            C  00000,03/20/1997,"One Story Residence W/Garage, Cov Porches & **",Final,,,,,,,,,,,,,,,,,,,,,,,,182617,,1,,,4201 TURKEY CREEK DRIVE,30.35791668,-97.83798184,,,,,
1997-003257 DS,Res. Driveway & Sidewalk,New,4201 Turkey Creek Drive            C  00000,03/20/1997,"One Story Residence W/Garage, Cov Porches & **",Final,,,,,,,,,,,,,,,,,,,,,,,,182617,,,,,4201 TURKEY CREEK DRIVE,30.35791668,-97.83798184,,,,,
1997-003257 EP,R- 101 Single Family Houses,New,4201 Turkey Creek Drive            C  00000,03/20/1997,"One Story Residence W/Garage, Cov Porches & **",Final,,,,,,,,,,,,,,,,,,,,,,,,182617,,1,,,4201 TURKEY CREEK DRIVE,30.35791668,-97.83798184,,,,,
1997-003257 MP,R- 101 Single Family Houses,New,4201 Turkey Creek Drive            C  00000,03/20/1997,"One Story Residence W/Garage, Cov Porches & **",Final,,,,,,,,,,,,,,,,,,,,,,,,182617,,1,,,4201 TURKEY CREEK DRIVE,30.35791668,-97.83798184,,,,,
1997-003257 PP,R- 101 Single Family Houses,New,4201 Turkey Creek Drive            C  00000,03/20/1997,"One Story Residence W/Garage, Cov Porches & **",Final,,,,,,,,,,,,,,,,,,,,,,,,182617,,1,,,4201 TURKEY CREEK DRIVE,30.35791668,-97.83798184,,,,,
1997-003271 BP,R- 101 Single Family Houses,New,10325 Ember Glen Drive              A  00000,03/20/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118495,,1,,,10325 EMBER GLEN DRIVE,30.43829939,-97.82751068,,,,,
1997-003271 DS,Res. Driveway & Sidewalk,New,10325 Ember Glen Drive              A  00000,03/20/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118495,,,,,10325 EMBER GLEN DRIVE,30.43829939,-97.82751068,,,,,
1997-003271 EP,R- 101 Single Family Houses,New,10325 Ember Glen Drive              A  00000,03/20/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118495,,1,,,10325 EMBER GLEN DRIVE,30.43829939,-97.82751068,,,,,
1997-003271 MP,R- 101 Single Family Houses,New,10325 Ember Glen Drive              A  00000,03/20/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118495,,1,,,10325 EMBER GLEN DRIVE,30.43829939,-97.82751068,,,,,
1997-003271 PP,R- 101 Single Family Houses,New,10325 Ember Glen Drive              A  00000,03/20/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118495,,1,,,10325 EMBER GLEN DRIVE,30.43829939,-97.82751068,,,,,
1997-003288 BP,R- 101 Single Family Houses,New,5104 Mc Dade Drive                 A  00000,03/20/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 7 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5104 MC DADE DRIVE,30.25510329,-97.83083539,,,,,
1997-003288 DS,Res. Driveway & Sidewalk,New,5104 Mc Dade Drive                 A  00000,03/20/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 7 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5104 MC DADE DRIVE,30.25510329,-97.83083539,,,,,
1997-003288 EP,R- 101 Single Family Houses,New,5104 Mc Dade Drive                 A  00000,03/20/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 7 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5104 MC DADE DRIVE,30.25510329,-97.83083539,,,,,
1997-003288 MP,R- 101 Single Family Houses,New,5104 Mc Dade Drive                 A  00000,03/20/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 7 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5104 MC DADE DRIVE,30.25510329,-97.83083539,,,,,
1997-003288 PP,R- 101 Single Family Houses,New,5104 Mc Dade Drive                 A  00000,03/20/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 7 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5104 MC DADE DRIVE,30.25510329,-97.83083539,,,,,
