permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000248 PP,R- 101 Single Family Houses,New,4205 Bowstring Cove                A  00000,02/20/1997,Two Story Residence W/Garage Deck Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128700,,1,,Lot: 12 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4205 BOWSTRING COVE,30.2532718,-97.83140874,,,,,
1997-000250 BP,R- 101 Single Family Houses,New,4104 Sun Spirit Drive              A  00000,02/20/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 2 Block: O Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4104 SUN SPIRIT DRIVE,30.25426125,-97.8325022,,,,,
1997-000250 DS,Res. Driveway & Sidewalk,New,4104 Sun Spirit Drive              A  00000,02/20/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,,,Lot: 2 Block: O Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4104 SUN SPIRIT DRIVE,30.25426125,-97.8325022,,,,,
1997-000250 EP,R- 101 Single Family Houses,New,4104 Sun Spirit Drive              A  00000,02/20/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 2 Block: O Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4104 SUN SPIRIT DRIVE,30.25426125,-97.8325022,,,,,
1997-000250 MP,R- 101 Single Family Houses,New,4104 Sun Spirit Drive              A  00000,02/20/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 2 Block: O Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4104 SUN SPIRIT DRIVE,30.25426125,-97.8325022,,,,,
1997-000250 PP,R- 101 Single Family Houses,New,4104 Sun Spirit Drive              A  00000,02/20/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108500,,1,,Lot: 2 Block: O Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4104 SUN SPIRIT DRIVE,30.25426125,-97.8325022,,,,,
1997-000267 EP,Commercial,Remodel,8143 Mesa Drive                    A? 00000,02/20/1997,Meter Loop For Time Warner,Final,,,,,,,,,,,SHAPIRO ELAINE NOVY TR #74-918 % N C S REAL ESTATE DEPT,,,,,,SAN ANTONIO,TX,78269 0110,,,,,150,,1,,,8143 MESA DRIVE,30.37399247,-97.75510963,,,,,
1997-000267 MP,Commercial,Remodel,8143 Mesa Drive                    A? 00000,02/20/1997,Meter Loop For Time Warner,Final,,,,,,,,,,,SHAPIRO ELAINE NOVY TR #74-918 % N C S REAL ESTATE DEPT,,,,,,SAN ANTONIO,TX,78269 0110,,,,,150,,1,,,8143 MESA DRIVE,30.37399247,-97.75510963,,,,,
1997-000268 EP,Commercial,Remodel,9080 Jollyville Road               A? 00000,02/20/1997,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9080 JOLLYVILLE ROAD,30.38168231,-97.74368762,,,,,
1997-000268 MP,Commercial,Remodel,9080 Jollyville Road               A? 00000,02/20/1997,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9080 JOLLYVILLE ROAD,30.38168231,-97.74368762,,,,,
1997-000269 EP,Commercial,Remodel,4109 Hyridge Drive                 A? 00000,02/20/1997,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,4109 HYRIDGE DRIVE,30.38117472,-97.75256459,,,,,
1997-000269 MP,Commercial,Remodel,4109 Hyridge Drive                 A? 00000,02/20/1997,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,4109 HYRIDGE DRIVE,30.38117472,-97.75256459,,,,,
1997-000271 BP,Residential ,Remodel,3511 Robinson Avenue               A  00000,02/20/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 4 Subdivision:  ,3511 ROBINSON AVENUE,30.29304727,-97.71913981,,,,,
1997-000271 EP,Residential ,Remodel,3511 Robinson Avenue               A  00000,02/20/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 4 Subdivision:  ,3511 ROBINSON AVENUE,30.29304727,-97.71913981,,,,,
1997-000271 MP,Residential ,Remodel,3511 Robinson Avenue               A  00000,02/20/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 4 Subdivision:  ,3511 ROBINSON AVENUE,30.29304727,-97.71913981,,,,,
1997-000272 BP,R- 435 Renovations/Remodel ,Remodel,5800 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 54 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5800 PINON VISTA DRIVE,30.28906743,-97.64429541,,,,,
1997-000272 DS,Res. Driveway & Sidewalk,Modification,5800 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,"Lot: 54 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5800 PINON VISTA DRIVE,30.28906743,-97.64429541,,,,,
1997-000272 EP,R- 435 Renovations/Remodel ,Remodel,5800 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 54 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5800 PINON VISTA DRIVE,30.28906743,-97.64429541,,,,,
1997-000272 MP,R- 435 Renovations/Remodel ,Remodel,5800 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 54 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5800 PINON VISTA DRIVE,30.28906743,-97.64429541,,,,,
1997-000272 PP,R- 435 Renovations/Remodel ,Remodel,5800 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 54 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5800 PINON VISTA DRIVE,30.28906743,-97.64429541,,,,,
1997-000273 BP,R- 101 Single Family Houses,New,4524 Eagle Feather Drive           A  00000,02/20/1997,New 2 Stry Res Att Garage Cvd Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165510,,1,,Lot: 35 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4524 EAGLE FEATHER DRIVE,30.24309953,-97.82977328,,,,,
1997-000273 DS,Res. Driveway & Sidewalk,New,4524 Eagle Feather Drive           A  00000,02/20/1997,New 2 Stry Res Att Garage Cvd Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165510,,,,Lot: 35 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4524 EAGLE FEATHER DRIVE,30.24309953,-97.82977328,,,,,
1997-000273 EP,R- 101 Single Family Houses,New,4524 Eagle Feather Drive           A  00000,02/20/1997,New 2 Stry Res Att Garage Cvd Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165510,,1,,Lot: 35 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4524 EAGLE FEATHER DRIVE,30.24309953,-97.82977328,,,,,
1997-000273 MP,R- 101 Single Family Houses,New,4524 Eagle Feather Drive           A  00000,02/20/1997,New 2 Stry Res Att Garage Cvd Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165510,,1,,Lot: 35 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4524 EAGLE FEATHER DRIVE,30.24309953,-97.82977328,,,,,
1997-000273 PP,R- 101 Single Family Houses,New,4524 Eagle Feather Drive           A  00000,02/20/1997,New 2 Stry Res Att Garage Cvd Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165510,,1,,Lot: 35 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4524 EAGLE FEATHER DRIVE,30.24309953,-97.82977328,,,,,
1997-000275 BP,R- 435 Renovations/Remodel ,Remodel,5814 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 52 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5814 PINON VISTA DRIVE,30.28928602,-97.644096,,,,,
1997-000275 EP,R- 435 Renovations/Remodel ,Remodel,5814 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 52 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5814 PINON VISTA DRIVE,30.28928602,-97.644096,,,,,
1997-000275 MP,R- 435 Renovations/Remodel ,Remodel,5814 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 52 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5814 PINON VISTA DRIVE,30.28928602,-97.644096,,,,,
1997-000275 PP,R- 435 Renovations/Remodel ,Remodel,5814 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 52 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5814 PINON VISTA DRIVE,30.28928602,-97.644096,,,,,
1997-000276 BP,R- 434 Addition & Alterations,Addition,10056 Scull Creek Drive             C  00000,02/20/1997,Add Wood Deck To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,10056 SCULL CREEK DRIVE,30.37738512,-97.84614651,,,,,
1997-000277 BP,R- 101 Single Family Houses,New,2121 Rodeo Drive                   A  00000,02/20/1997,New 1 Stry Res Att Garage Cvr Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96255,,1,,,2121 RODEO DRIVE,30.42725649,-97.69077664,,,,,
1997-000277 DS,Res. Driveway & Sidewalk,New,2121 Rodeo Drive                   A  00000,02/20/1997,New 1 Stry Res Att Garage Cvr Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96255,,,,,2121 RODEO DRIVE,30.42725649,-97.69077664,,,,,
1997-000277 EP,R- 101 Single Family Houses,New,2121 Rodeo Drive                   A  00000,02/20/1997,New 1 Stry Res Att Garage Cvr Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96255,,1,,,2121 RODEO DRIVE,30.42725649,-97.69077664,,,,,
1997-000277 MP,R- 101 Single Family Houses,New,2121 Rodeo Drive                   A  00000,02/20/1997,New 1 Stry Res Att Garage Cvr Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96255,,1,,,2121 RODEO DRIVE,30.42725649,-97.69077664,,,,,
1997-000277 PP,R- 101 Single Family Houses,New,2121 Rodeo Drive                   A  00000,02/20/1997,New 1 Stry Res Att Garage Cvr Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96255,,1,,,2121 RODEO DRIVE,30.42725649,-97.69077664,,,,,
1997-000278 EP,Commercial,Remodel,1210 Barton Springs Road           A  00000,02/20/1997,Add 3 Exterior Lights,Final,,,,,,,,,,,KFC U S PROPERTIES INC % KFC #X743711,,,,,,LOUISVILLE,KY,40232 5370,,,,,6400,,1,,LOT A MORELAND RALPH ADDN,1210 BARTON SPRINGS ROAD,30.26100554,-97.75756601,,,,,
1997-000278 MP,Commercial,Remodel,1210 Barton Springs Road           A  00000,02/20/1997,Add 3 Exterior Lights,Final,,,,,,,,,,,KFC U S PROPERTIES INC % KFC #X743711,,,,,,LOUISVILLE,KY,40232 5370,,,,,6400,,1,,LOT A MORELAND RALPH ADDN,1210 BARTON SPRINGS ROAD,30.26100554,-97.75756601,,,,,
1997-000279 BP,C-1000 Commercial Remodel,Remodel,12301 Technology Boulevard          A  00000,02/20/1997,New Handicap Ramp & Rem For Compaque Computer,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,12301 TECHNOLOGY BOULEVARD,30.43468691,-97.75838025,,,,,
1997-000279 EP,C-1000 Commercial Remodel,Remodel,12301 Technology Boulevard          A  00000,02/20/1997,New Handicap Ramp & Rem For Compaque Computer,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,12301 TECHNOLOGY BOULEVARD,30.43468691,-97.75838025,,,,,
1997-000279 MP,C-1000 Commercial Remodel,Remodel,12301 Technology Boulevard          A  00000,02/20/1997,New Handicap Ramp & Rem For Compaque Computer,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,12301 TECHNOLOGY BOULEVARD,30.43468691,-97.75838025,,,,,
1997-000282 PP,Residential ,Remodel,3103 Robinson Avenue               A  00000,02/20/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 14 Block:   Subdivision: AVALON,3103 ROBINSON AVENUE,30.28825022,-97.72195169,,,,,
1997-000283 BP,R- 435 Renovations/Remodel ,Remodel,5836 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 48 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5836 PINON VISTA DRIVE,30.28977565,-97.64396746,,,,,
1997-000283 EP,R- 435 Renovations/Remodel ,Remodel,5836 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 48 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5836 PINON VISTA DRIVE,30.28977565,-97.64396746,,,,,
1997-000283 MP,R- 435 Renovations/Remodel ,Remodel,5836 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 48 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5836 PINON VISTA DRIVE,30.28977565,-97.64396746,,,,,
1997-000283 PP,R- 435 Renovations/Remodel ,Remodel,5836 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 48 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5836 PINON VISTA DRIVE,30.28977565,-97.64396746,,,,,
1997-000291 BP,R- 435 Renovations/Remodel ,Remodel,5912 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 42 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5912 PINON VISTA DRIVE,30.29050615,-97.64417689,,,,,
1997-000291 EP,R- 435 Renovations/Remodel ,Remodel,5912 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 42 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5912 PINON VISTA DRIVE,30.29050615,-97.64417689,,,,,
1997-000291 MP,R- 435 Renovations/Remodel ,Remodel,5912 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 42 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5912 PINON VISTA DRIVE,30.29050615,-97.64417689,,,,,
1997-000291 PP,R- 435 Renovations/Remodel ,Remodel,5912 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 42 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5912 PINON VISTA DRIVE,30.29050615,-97.64417689,,,,,
1997-000293 BP,R- 435 Renovations/Remodel ,Remodel,5808 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 53 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5808 PINON VISTA DRIVE,30.28917519,-97.64418783,,,,,
1997-000293 EP,R- 435 Renovations/Remodel ,Remodel,5808 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 53 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5808 PINON VISTA DRIVE,30.28917519,-97.64418783,,,,,
1997-000293 MP,R- 435 Renovations/Remodel ,Remodel,5808 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 53 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5808 PINON VISTA DRIVE,30.28917519,-97.64418783,,,,,
1997-000293 PP,R- 435 Renovations/Remodel ,Remodel,5808 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 53 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5808 PINON VISTA DRIVE,30.28917519,-97.64418783,,,,,
1997-000296 BP,R- 435 Renovations/Remodel ,Remodel,5820 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 51 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5820 PINON VISTA DRIVE,30.28940026,-97.64403498,,,,,
1997-000296 EP,R- 435 Renovations/Remodel ,Remodel,5820 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 51 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5820 PINON VISTA DRIVE,30.28940026,-97.64403498,,,,,
1997-000296 MP,R- 435 Renovations/Remodel ,Remodel,5820 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 51 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5820 PINON VISTA DRIVE,30.28940026,-97.64403498,,,,,
1997-000296 PP,R- 435 Renovations/Remodel ,Remodel,5820 Pinon Vista Drive             A  00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 51 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5820 PINON VISTA DRIVE,30.28940026,-97.64403498,,,,,
1997-000297 EP,Commercial,Remodel,3503 Webberville Road              A  00000,02/20/1997,Replace Refridgeration To Exist Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 3 Block:   Subdivision: WOMACK ADDN  SEC 1,3503 WEBBERVILLE ROAD,30.27034608,-97.70584032,,,,,
1997-000297 MP,Commercial,Remodel,3503 Webberville Road              A  00000,02/20/1997,Replace Refridgeration To Exist Walk-In Cooler,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 3 Block:   Subdivision: WOMACK ADDN  SEC 1,3503 WEBBERVILLE ROAD,30.27034608,-97.70584032,,,,,
1997-000307 BP,R- 435 Renovations/Remodel ,Remodel,5900 Pinon Vista Drive             A .00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 45 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5900 PINON VISTA DRIVE,30.29015879,-97.6440075,,,,,
1997-000307 EP,R- 435 Renovations/Remodel ,Remodel,5900 Pinon Vista Drive             A .00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 45 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5900 PINON VISTA DRIVE,30.29015879,-97.6440075,,,,,
1997-000307 MP,R- 435 Renovations/Remodel ,Remodel,5900 Pinon Vista Drive             A .00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 45 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5900 PINON VISTA DRIVE,30.29015879,-97.6440075,,,,,
1997-000307 PP,R- 435 Renovations/Remodel ,Remodel,5900 Pinon Vista Drive             A .00000,02/20/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 45 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5900 PINON VISTA DRIVE,30.29015879,-97.6440075,,,,,
1997-000311 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02401,02/20/1997,Interior Remodel Of Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
