permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-006416 EP,R- 101 Single Family Houses,New,15021 Calaveras Drive               A  00000,07/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98820,,1,,,15021 CALAVERAS DRIVE,30.49367268,-97.76904894,,,,,
1997-006416 MP,R- 101 Single Family Houses,New,15021 Calaveras Drive               A  00000,07/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98820,,1,,,15021 CALAVERAS DRIVE,30.49367268,-97.76904894,,,,,
1997-006416 PP,R- 101 Single Family Houses,New,15021 Calaveras Drive               A  00000,07/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98820,,1,,,15021 CALAVERAS DRIVE,30.49367268,-97.76904894,,,,,
1997-006417 BP,R- 101 Single Family Houses,New,15029 Calaveras Drive               A  00000,07/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,,15029 CALAVERAS DRIVE,30.49394699,-97.76915042,,,,,
1997-006417 DS,Res. Driveway & Sidewalk,New,15029 Calaveras Drive               A  00000,07/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,,,,15029 CALAVERAS DRIVE,30.49394699,-97.76915042,,,,,
1997-006417 EP,R- 101 Single Family Houses,New,15029 Calaveras Drive               A  00000,07/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,,15029 CALAVERAS DRIVE,30.49394699,-97.76915042,,,,,
1997-006417 MP,R- 101 Single Family Houses,New,15029 Calaveras Drive               A  00000,07/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,,15029 CALAVERAS DRIVE,30.49394699,-97.76915042,,,,,
1997-006417 PP,R- 101 Single Family Houses,New,15029 Calaveras Drive               A  00000,07/15/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,,15029 CALAVERAS DRIVE,30.49394699,-97.76915042,,,,,
1997-006419 EP,Residential ,Remodel,8004 Sassman Road                  C  00000,07/15/1997,Upgrade Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8004 SASSMAN ROAD,30.13959575,-97.72310442,,,,,
1997-006419 MP,Residential ,Remodel,8004 Sassman Road                  C  00000,07/15/1997,Upgrade Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8004 SASSMAN ROAD,30.13959575,-97.72310442,,,,,
1997-006426 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .01200,07/15/1997,Remodel Interior Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1997-006436 BP,R- 101 Single Family Houses,New,11212 Matisse Trail                 C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,11212 MATISSE TRAIL,30.44867413,-97.82078493,,,,,
1997-006436 DS,Res. Driveway & Sidewalk,New,11212 Matisse Trail                 C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,,11212 MATISSE TRAIL,30.44867413,-97.82078493,,,,,
1997-006436 EP,R- 101 Single Family Houses,New,11212 Matisse Trail                 C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,11212 MATISSE TRAIL,30.44867413,-97.82078493,,,,,
1997-006436 MP,R- 101 Single Family Houses,New,11212 Matisse Trail                 C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,11212 MATISSE TRAIL,30.44867413,-97.82078493,,,,,
1997-006436 PP,R- 101 Single Family Houses,New,11212 Matisse Trail                 C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,,11212 MATISSE TRAIL,30.44867413,-97.82078493,,,,,
1997-006443 BP,R- 101 Single Family Houses,New,11304 Cezanne Street                C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,11304 CEZANNE STREET,30.4496043,-97.82081385,,,,,
1997-006443 DS,Res. Driveway & Sidewalk,New,11304 Cezanne Street                C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,,11304 CEZANNE STREET,30.4496043,-97.82081385,,,,,
1997-006443 EP,R- 101 Single Family Houses,New,11304 Cezanne Street                C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,11304 CEZANNE STREET,30.4496043,-97.82081385,,,,,
1997-006443 MP,R- 101 Single Family Houses,New,11304 Cezanne Street                C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,11304 CEZANNE STREET,30.4496043,-97.82081385,,,,,
1997-006443 PP,R- 101 Single Family Houses,New,11304 Cezanne Street                C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,11304 CEZANNE STREET,30.4496043,-97.82081385,,,,,
1997-006449 BP,R- 101 Single Family Houses,New,11301 Monet Drive                   C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,11301 MONET DRIVE,30.44803542,-97.82215785,,,,,
1997-006449 DS,Res. Driveway & Sidewalk,New,11301 Monet Drive                   C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,,11301 MONET DRIVE,30.44803542,-97.82215785,,,,,
1997-006449 EP,R- 101 Single Family Houses,New,11301 Monet Drive                   C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,11301 MONET DRIVE,30.44803542,-97.82215785,,,,,
1997-006449 MP,R- 101 Single Family Houses,New,11301 Monet Drive                   C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,11301 MONET DRIVE,30.44803542,-97.82215785,,,,,
1997-006449 PP,R- 101 Single Family Houses,New,11301 Monet Drive                   C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,11301 MONET DRIVE,30.44803542,-97.82215785,,,,,
1997-006454 BP,R- 101 Single Family Houses,New,11205 Cezanne Street                C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,11205 CEZANNE STREET,30.44874135,-97.82014432,,,,,
1997-006454 DS,Res. Driveway & Sidewalk,New,11205 Cezanne Street                C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,,,,11205 CEZANNE STREET,30.44874135,-97.82014432,,,,,
1997-006454 EP,R- 101 Single Family Houses,New,11205 Cezanne Street                C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,11205 CEZANNE STREET,30.44874135,-97.82014432,,,,,
1997-006454 MP,R- 101 Single Family Houses,New,11205 Cezanne Street                C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,11205 CEZANNE STREET,30.44874135,-97.82014432,,,,,
1997-006454 PP,R- 101 Single Family Houses,New,11205 Cezanne Street                C  00000,07/15/1997,"New Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,,11205 CEZANNE STREET,30.44874135,-97.82014432,,,,,
1997-006466 BP,Residential ,Remodel,813 Sussex Drive                  A .00000,07/15/1997,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 11 Block: E Subdivision: COLONIAL PARK,813 SUSSEX DRIVE,30.20627307,-97.76367773,,,,,
1997-006467 EP,Residential ,Remodel,7210 Meador Avenue                 A .00000,07/15/1997,Correct Risers To Meet City Of Austin Require-,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7210 MEADOR AVENUE,30.32989185,-97.69594186,,,,,
1997-006467 MP,Residential ,Remodel,7210 Meador Avenue                 A .00000,07/15/1997,Correct Risers To Meet City Of Austin Require-,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7210 MEADOR AVENUE,30.32989185,-97.69594186,,,,,
1997-006468 PP,Commercial,Remodel,801 Red River Street              A .00000,07/15/1997,Replace Existing Pumps,VOID,,,,,,,,,,,STUBBS AUSTIN RESTAURANT COMPANY LC,801,RED RIVER,ST,,,AUSTIN,TX,78701 3312,,,,,5400,,1,,Lot: 1 Block: 92 Subdivision:  ,801 RED RIVER STREET,30.26860447,-97.73616254,,,,,
1997-006468 PP,Commercial,Remodel,801 Red River Street              A .00000,07/15/1997,Replace Existing Pumps,VOID,,,,,,,,,,,STUBBS AUSTIN RESTAURANT COMPANY LC,,,,,,AUSTIN,TX,78701 3312,(512) 385-3624,,,,5400,,1,,Lot: 1 Block: 92 Subdivision:  ,801 RED RIVER STREET,30.26860447,-97.73616254,,,,,
1997-006468 PP,Commercial,Remodel,801 Red River Street              A .00000,07/15/1997,Replace Existing Pumps,VOID,,,,,,,,,,,"Alma Molieri, Garrett-Ihnen Civil Engineers",3600,Parmer,LN,Suite,212,Austin,TX,78747,(512) 454-2400,,,,5400,,1,,Lot: 1 Block: 92 Subdivision:  ,801 RED RIVER STREET,30.26860447,-97.73616254,,,,,
1997-006470 BP,R- 434 Addition & Alterations,Addition,10305 Open Gate Drive               A  00000,07/15/1997,Remodel Existing Deck For A Sunroom & Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT 12 BLK E CANYON CREEK SEC 21,10305 OPEN GATE DRIVE,30.43577566,-97.8198286,,,,,
1997-006470 EP,R- 434 Addition & Alterations,Addition,10305 Open Gate Drive               A  00000,07/15/1997,Remodel Existing Deck For A Sunroom & Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT 12 BLK E CANYON CREEK SEC 21,10305 OPEN GATE DRIVE,30.43577566,-97.8198286,,,,,
1997-006470 MP,R- 434 Addition & Alterations,Addition,10305 Open Gate Drive               A  00000,07/15/1997,Remodel Existing Deck For A Sunroom & Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,LOT 12 BLK E CANYON CREEK SEC 21,10305 OPEN GATE DRIVE,30.43577566,-97.8198286,,,,,
1997-006471 EP,Commercial,Remodel,8330 Fathom Circle                 A 700000,07/15/1997,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8330 FATHOM CIRCLE,30.43538411,-97.77730017,,,,,
1997-006471 MP,Commercial,Remodel,8330 Fathom Circle                 A 700000,07/15/1997,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8330 FATHOM CIRCLE,30.43538411,-97.77730017,,,,,
1997-006472 EP,Residential ,Remodel,2521 Jarratt Avenue                A  00000,07/15/1997,Panel Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,820,,1,,Lot: 6 Block: 7 Subdivision: PEMBERTON HEIGHTS  SEC 6,2521 JARRATT AVENUE,30.29503467,-97.75629654,,,,,
1997-006472 MP,Residential ,Remodel,2521 Jarratt Avenue                A  00000,07/15/1997,Panel Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,820,,1,,Lot: 6 Block: 7 Subdivision: PEMBERTON HEIGHTS  SEC 6,2521 JARRATT AVENUE,30.29503467,-97.75629654,,,,,
1997-006473 EP,Commercial,Remodel,13450 Us Highway 183 North          A  00000,07/15/1997,Add Sub-Panel,VOID,,,,,,,,,,,,,,,,,,,,,,,,1122,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1997-006473 MP,Commercial,Remodel,13450 Us Highway 183 North          A  00000,07/15/1997,Add Sub-Panel,VOID,,,,,,,,,,,,,,,,,,,,,,,,1122,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1997-006474 EP,Residential ,Remodel,106 North Loop Boulevard West     A  00000,07/15/1997,Upgrade Electric To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 151 Block:   Subdivision: NORTHFIELD ADDITION,106 NORTH LOOP BOULEVARD WEST,30.31811623,-97.72261993,,,,,
1997-006474 MP,Residential ,Remodel,106 North Loop Boulevard West     A  00000,07/15/1997,Upgrade Electric To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 151 Block:   Subdivision: NORTHFIELD ADDITION,106 NORTH LOOP BOULEVARD WEST,30.31811623,-97.72261993,,,,,
1997-006478 EP,Residential ,Remodel,7308 Cameron Road                  A  00000,07/15/1997,Service Upgrade,Final,,,,,,,,,,,KNOX COLLEEN MURPHY  TREY KNOX,,,,,,AUSTIN,TX,78704,,,,,850,,1,,,7308 CAMERON ROAD,30.32840642,-97.69125519,,,,,
1997-006478 MP,Residential ,Remodel,7308 Cameron Road                  A  00000,07/15/1997,Service Upgrade,Final,,,,,,,,,,,KNOX COLLEEN MURPHY  TREY KNOX,,,,,,AUSTIN,TX,78704,,,,,850,,1,,,7308 CAMERON ROAD,30.32840642,-97.69125519,,,,,
1997-006479 EP,Residential ,Remodel,2940 Westlake Cove                 A?.00000,07/15/1997,Meter For Subdivision Gates (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK A ISLAND ON WESTLAKE,2940 WESTLAKE COVE,30.31238201,-97.78067392,,,,,
1997-006479 MP,Residential ,Remodel,2940 Westlake Cove                 A?.00000,07/15/1997,Meter For Subdivision Gates (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK A ISLAND ON WESTLAKE,2940 WESTLAKE COVE,30.31238201,-97.78067392,,,,,
1997-006480 BP,C- 328 Commercial Other Nonresident Bldg,New,901 Riverside Drive West          A?.00000,07/15/1997,Install Mounted Antennas & Equipment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,901 RIVERSIDE DRIVE WEST,30.2624025,-97.75290851,,,,,
1997-006480 EP,C- 328 Commercial Other Nonresident Bldg,New,901 Riverside Drive West          A?.00000,07/15/1997,Install Mounted Antennas & Equipment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,901 RIVERSIDE DRIVE WEST,30.2624025,-97.75290851,,,,,
1997-006480 MP,C- 328 Commercial Other Nonresident Bldg,New,901 Riverside Drive West          A?.00000,07/15/1997,Install Mounted Antennas & Equipment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,901 RIVERSIDE DRIVE WEST,30.2624025,-97.75290851,,,,,
1997-006482 EP,Residential ,Remodel,6403 Johnny Morris Road            A  00012,07/15/1997,Upgrade Electric & Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1997-006482 MP,Residential ,Remodel,6403 Johnny Morris Road            A  00012,07/15/1997,Upgrade Electric & Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1997-006482 PP,Residential ,Remodel,6403 Johnny Morris Road            A  00012,07/15/1997,Upgrade Electric & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1997-006483 BP,R- 435 Renovations/Remodel ,Remodel,6206 Felix Avenue                  A  00000,07/15/1997,Repair Existing Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 3 Block:   Subdivision: PITTS SUBDN,6206 FELIX AVENUE,30.23589221,-97.69753574,,,,,
1997-006486 BP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A B00000,07/15/1997,Install 1 Hr Photo Dept W/In Existing Retail,Final,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,21672,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1997-006486 EP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A B00000,07/15/1997,Install 1 Hr Photo Dept W/In Existing Retail,Final,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,21672,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1997-006486 MP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A B00000,07/15/1997,Install 1 Hr Photo Dept W/In Existing Retail,Final,,,,,,,,,,,2M & 3D LTD,,,,,,AUSTIN,TX,78709 1973,,,,,21672,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1997-006487 BP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A  00000,07/15/1997,Install 1 Hr Photo Dept W/In Existing Retail,Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,29575,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
