permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000955 BP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A K00001,06/13/1997,Finish Out For Car Rental Admin Office,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,26552,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1997-000955 EP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A K00001,06/13/1997,Finish Out For Car Rental Admin Office,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,26552,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1997-000955 MP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A K00001,06/13/1997,Finish Out For Car Rental Admin Office,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,26552,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1997-000955 PP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A K00001,06/13/1997,Finish Out For Car Rental Admin Office,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,26552,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1997-001046 BP,R- 101 Single Family Houses,New,10820 Range View Drive              C .00000,06/13/1997,One Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,10820 RANGE VIEW DRIVE,30.37141903,-97.86333322,,,,,
1997-001046 EP,R- 101 Single Family Houses,New,10820 Range View Drive              C .00000,06/13/1997,One Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,10820 RANGE VIEW DRIVE,30.37141903,-97.86333322,,,,,
1997-001046 MP,R- 101 Single Family Houses,New,10820 Range View Drive              C .00000,06/13/1997,One Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,10820 RANGE VIEW DRIVE,30.37141903,-97.86333322,,,,,
1997-001046 PP,R- 101 Single Family Houses,New,10820 Range View Drive              C .00000,06/13/1997,One Story Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,10820 RANGE VIEW DRIVE,30.37141903,-97.86333322,,,,,
1997-001084 BP,R- 434 Addition & Alterations,Addition,3649 Ranch Creek Drive             C .00000,06/13/1997,"Add To Res Create 2nd Fl Hall,2 Bedrm&Bathrm**",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,3649 RANCH CREEK DRIVE,30.35259895,-97.84583821,,,,,
1997-001084 EP,R- 434 Addition & Alterations,Addition,3649 Ranch Creek Drive             C .00000,06/13/1997,"Add To Res Create 2nd Fl Hall,2 Bedrm&Bathrm**",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,3649 RANCH CREEK DRIVE,30.35259895,-97.84583821,,,,,
1997-001084 MP,R- 434 Addition & Alterations,Addition,3649 Ranch Creek Drive             C .00000,06/13/1997,"Add To Res Create 2nd Fl Hall,2 Bedrm&Bathrm**",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,3649 RANCH CREEK DRIVE,30.35259895,-97.84583821,,,,,
1997-001084 PP,R- 434 Addition & Alterations,Addition,3649 Ranch Creek Drive             C .00000,06/13/1997,"Add To Res Create 2nd Fl Hall,2 Bedrm&Bathrm**",Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,3649 RANCH CREEK DRIVE,30.35259895,-97.84583821,,,,,
1997-001091 BP,R- 101 Single Family Houses,New,5706 Lark Creek Drive              A  00000,06/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 59 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5706 LARK CREEK DRIVE,30.19355401,-97.73132383,,,,,
1997-001091 DS,Res. Driveway & Sidewalk,New,5706 Lark Creek Drive              A  00000,06/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 59 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5706 LARK CREEK DRIVE,30.19355401,-97.73132383,,,,,
1997-001091 EP,R- 101 Single Family Houses,New,5706 Lark Creek Drive              A  00000,06/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 59 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5706 LARK CREEK DRIVE,30.19355401,-97.73132383,,,,,
1997-001091 MP,R- 101 Single Family Houses,New,5706 Lark Creek Drive              A  00000,06/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 59 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5706 LARK CREEK DRIVE,30.19355401,-97.73132383,,,,,
1997-001091 PP,R- 101 Single Family Houses,New,5706 Lark Creek Drive              A  00000,06/13/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 59 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5706 LARK CREEK DRIVE,30.19355401,-97.73132383,,,,,
1997-001092 BP,R- 101 Single Family Houses,New,5216 Mc Dade Drive                 A  00000,06/13/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128107,,1,,Lot: 17 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5216 MC DADE DRIVE,30.25618345,-97.83263062,,,,,
1997-001092 DS,Res. Driveway & Sidewalk,New,5216 Mc Dade Drive                 A  00000,06/13/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128107,,,,Lot: 17 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5216 MC DADE DRIVE,30.25618345,-97.83263062,,,,,
1997-001092 EP,R- 101 Single Family Houses,New,5216 Mc Dade Drive                 A  00000,06/13/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128107,,1,,Lot: 17 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5216 MC DADE DRIVE,30.25618345,-97.83263062,,,,,
1997-001092 MP,R- 101 Single Family Houses,New,5216 Mc Dade Drive                 A  00000,06/13/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128107,,1,,Lot: 17 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5216 MC DADE DRIVE,30.25618345,-97.83263062,,,,,
1997-001092 PP,R- 101 Single Family Houses,New,5216 Mc Dade Drive                 A  00000,06/13/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,128107,,1,,Lot: 17 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5216 MC DADE DRIVE,30.25618345,-97.83263062,,,,,
1997-001146 BP,R- 101 Single Family Houses,New,4204 Range View Cove               C .00000,06/13/1997,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4204 RANGE VIEW COVE,30.37116661,-97.86422146,,,,,
1997-001146 EP,R- 101 Single Family Houses,New,4204 Range View Cove               C .00000,06/13/1997,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4204 RANGE VIEW COVE,30.37116661,-97.86422146,,,,,
1997-001146 MP,R- 101 Single Family Houses,New,4204 Range View Cove               C .00000,06/13/1997,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4204 RANGE VIEW COVE,30.37116661,-97.86422146,,,,,
1997-001146 PP,R- 101 Single Family Houses,New,4204 Range View Cove               C .00000,06/13/1997,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4204 RANGE VIEW COVE,30.37116661,-97.86422146,,,,,
1997-001209 PP,Residential ,Remodel,5910 Oakclaire Drive               A  00000,06/13/1997,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 25 Block: 3 Subdivision: OAK PARK SUBDIVISION SEC 3, RESUB OF LOTS 22-24 & 43-48",5910 OAKCLAIRE DRIVE,30.24030416,-97.85247714,,,,,
1997-001215 BP,R- 435 Renovations/Remodel ,Remodel,3719 Windsor Road                  A  00000,06/13/1997,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,3719 WINDSOR ROAD,30.30235507,-97.77961008,,,,,
