permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-007236 BP,R- 101 Single Family Houses,New,6624 Hot Springs Drive             A  00000,11/17/1997,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,107500,,1,,Lot: 17 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6624 HOT SPRINGS DRIVE,30.22014002,-97.8789286,,,,,
1997-007236 DS,Res. Driveway & Sidewalk,New,6624 Hot Springs Drive             A  00000,11/17/1997,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,107500,,,,Lot: 17 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6624 HOT SPRINGS DRIVE,30.22014002,-97.8789286,,,,,
1997-007236 EP,R- 101 Single Family Houses,New,6624 Hot Springs Drive             A  00000,11/17/1997,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,107500,,1,,Lot: 17 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6624 HOT SPRINGS DRIVE,30.22014002,-97.8789286,,,,,
1997-007236 MP,R- 101 Single Family Houses,New,6624 Hot Springs Drive             A  00000,11/17/1997,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,107500,,1,,Lot: 17 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6624 HOT SPRINGS DRIVE,30.22014002,-97.8789286,,,,,
1997-007236 PP,R- 101 Single Family Houses,New,6624 Hot Springs Drive             A  00000,11/17/1997,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,107500,,1,,Lot: 17 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6624 HOT SPRINGS DRIVE,30.22014002,-97.8789286,,,,,
1997-007238 BP,R- 101 Single Family Houses,New,6708 Hot Springs Drive             A  00000,11/17/1997,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,102500,,1,,Lot: 12 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6708 HOT SPRINGS DRIVE,30.22033591,-97.88068361,,,,,
1997-007238 DS,Res. Driveway & Sidewalk,New,6708 Hot Springs Drive             A  00000,11/17/1997,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,102500,,,,Lot: 12 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6708 HOT SPRINGS DRIVE,30.22033591,-97.88068361,,,,,
1997-007238 EP,R- 101 Single Family Houses,New,6708 Hot Springs Drive             A  00000,11/17/1997,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,102500,,1,,Lot: 12 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6708 HOT SPRINGS DRIVE,30.22033591,-97.88068361,,,,,
1997-007238 MP,R- 101 Single Family Houses,New,6708 Hot Springs Drive             A  00000,11/17/1997,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,102500,,1,,Lot: 12 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6708 HOT SPRINGS DRIVE,30.22033591,-97.88068361,,,,,
1997-007238 PP,R- 101 Single Family Houses,New,6708 Hot Springs Drive             A  00000,11/17/1997,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,102500,,1,,Lot: 12 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6708 HOT SPRINGS DRIVE,30.22033591,-97.88068361,,,,,
1997-007280 BP,R- 101 Single Family Houses,New,4504 House Of Lancaster            C  00000,11/17/1997,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,259500,,1,,,4504 HOUSE OF LANCASTER,30.36107327,-97.83808412,,,,,
1997-007280 DS,Res. Driveway & Sidewalk,New,4504 House Of Lancaster            C  00000,11/17/1997,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,259500,,,,,4504 HOUSE OF LANCASTER,30.36107327,-97.83808412,,,,,
1997-007280 EP,R- 101 Single Family Houses,New,4504 House Of Lancaster            C  00000,11/17/1997,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,259500,,1,,,4504 HOUSE OF LANCASTER,30.36107327,-97.83808412,,,,,
