permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-009278 EP,C-1000 Commercial Remodel,Remodel,2800 Metcalfe Road                 A .00000,06/05/1997,New Elementary Four Classroom Addition,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,526700,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1997-009278 MP,C-1000 Commercial Remodel,Remodel,2800 Metcalfe Road                 A .00000,06/05/1997,New Elementary Four Classroom Addition,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,526700,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1997-009278 PP,C-1000 Commercial Remodel,Remodel,2800 Metcalfe Road                 A .00000,06/05/1997,New Elementary Four Classroom Addition,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,526700,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1997-009366 BP,R- 435 Renovations/Remodel ,Remodel,5107 Loyola Lane                   A  00000,06/05/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 10 Block: F Subdivision:  ,5107 LOYOLA LANE,30.3054119,-97.66529804,,,,,
1997-009366 EP,R- 435 Renovations/Remodel ,Remodel,5107 Loyola Lane                   A  00000,06/05/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 10 Block: F Subdivision:  ,5107 LOYOLA LANE,30.3054119,-97.66529804,,,,,
1997-009366 MP,R- 435 Renovations/Remodel ,Remodel,5107 Loyola Lane                   A  00000,06/05/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 10 Block: F Subdivision:  ,5107 LOYOLA LANE,30.3054119,-97.66529804,,,,,
1997-009366 PP,R- 435 Renovations/Remodel ,Remodel,5107 Loyola Lane                   A  00000,06/05/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 10 Block: F Subdivision:  ,5107 LOYOLA LANE,30.3054119,-97.66529804,,,,,
1997-012233 BP,C- 325 Public Works & Utilities Bldgs,New,601 Cesar Chavez Street West      A .00000,06/05/1997,New Electrical/Control Building,VOID,"Crouch Industries, Inc.",,P.O. Box 140855,,,,Austin,TX,,(512) 386-5000,,,,,,,,,,,,,,1080000,,1,,,601 CESAR CHAVEZ STREET WEST,30.26495514,-97.75063403,,,,,
1997-012233 EP,C- 325 Public Works & Utilities Bldgs,New,601 Cesar Chavez Street West      A .00000,06/05/1997,New Electrical/Control Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,1080000,,1,,,601 CESAR CHAVEZ STREET WEST,30.26495514,-97.75063403,,,,,
1997-012233 MP,C- 325 Public Works & Utilities Bldgs,New,601 Cesar Chavez Street West      A .00000,06/05/1997,New Electrical/Control Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,1080000,,1,,,601 CESAR CHAVEZ STREET WEST,30.26495514,-97.75063403,,,,,
1997-012234 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,601 Cesar Chavez Street West      A .00000,06/05/1997,Remodel &Add Personnel Walkway To Pump Station,VOID,"Crouch Industries, Inc.",,P.O. Box 140855,,,,Austin,TX,,(512) 386-5000,,,,,,,,,,,,,,123000,,1,,,601 CESAR CHAVEZ STREET WEST,30.26495514,-97.75063403,,,,,
1997-012234 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,601 Cesar Chavez Street West      A .00000,06/05/1997,Remodel &Add Personnel Walkway To Pump Station,VOID,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,,601 CESAR CHAVEZ STREET WEST,30.26495514,-97.75063403,,,,,
1997-012234 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,601 Cesar Chavez Street West      A .00000,06/05/1997,Remodel &Add Personnel Walkway To Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,,601 CESAR CHAVEZ STREET WEST,30.26495514,-97.75063403,,,,,
1997-012634 BP,R- 101 Single Family Houses,New,8220 Longdraw Drive                R  00000,06/05/1997,New One Story Res W/Att Garage & Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,69365,,1,,,8220 LONGDRAW DRIVE,30.51367465,-97.72399192,,,,,
1997-012634 EP,R- 101 Single Family Houses,New,8220 Longdraw Drive                R  00000,06/05/1997,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69365,,1,,,8220 LONGDRAW DRIVE,30.51367465,-97.72399192,,,,,
1997-012634 MP,R- 101 Single Family Houses,New,8220 Longdraw Drive                R  00000,06/05/1997,New One Story Res W/Att Garage & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,69365,,1,,,8220 LONGDRAW DRIVE,30.51367465,-97.72399192,,,,,
1997-012634 PP,R- 101 Single Family Houses,New,8220 Longdraw Drive                R  00000,06/05/1997,New One Story Res W/Att Garage & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,69365,,1,,,8220 LONGDRAW DRIVE,30.51367465,-97.72399192,,,,,
1997-012644 BP,R- 101 Single Family Houses,New,8206 Broken Branch Drive           R  00000,06/05/1997,New Two Story Res W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,80771,,1,,,8206 BROKEN BRANCH DRIVE,30.5135188,-97.72237488,,,,,
1997-012644 EP,R- 101 Single Family Houses,New,8206 Broken Branch Drive           R  00000,06/05/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80771,,1,,,8206 BROKEN BRANCH DRIVE,30.5135188,-97.72237488,,,,,
1997-012644 MP,R- 101 Single Family Houses,New,8206 Broken Branch Drive           R  00000,06/05/1997,New Two Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,80771,,1,,,8206 BROKEN BRANCH DRIVE,30.5135188,-97.72237488,,,,,
1997-012644 PP,R- 101 Single Family Houses,New,8206 Broken Branch Drive           R  00000,06/05/1997,New Two Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,80771,,1,,,8206 BROKEN BRANCH DRIVE,30.5135188,-97.72237488,,,,,
1997-012748 BP,R- 101 Single Family Houses,New,5424 Walnut Grove Drive            A  00000,06/05/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52481,,1,,Lot: 19 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5424 WALNUT GROVE DRIVE,30.19021579,-97.73894718,,,,,
1997-012748 DS,Res. Driveway & Sidewalk,New,5424 Walnut Grove Drive            A  00000,06/05/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52481,,,,Lot: 19 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5424 WALNUT GROVE DRIVE,30.19021579,-97.73894718,,,,,
1997-012748 EP,R- 101 Single Family Houses,New,5424 Walnut Grove Drive            A  00000,06/05/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52481,,1,,Lot: 19 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5424 WALNUT GROVE DRIVE,30.19021579,-97.73894718,,,,,
1997-012748 MP,R- 101 Single Family Houses,New,5424 Walnut Grove Drive            A  00000,06/05/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52481,,1,,Lot: 19 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5424 WALNUT GROVE DRIVE,30.19021579,-97.73894718,,,,,
1997-012748 PP,R- 101 Single Family Houses,New,5424 Walnut Grove Drive            A  00000,06/05/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52481,,1,,Lot: 19 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5424 WALNUT GROVE DRIVE,30.19021579,-97.73894718,,,,,
1997-015157 BP,R- 101 Single Family Houses,New,5704 Marchmont Lane                C .00000,06/05/1997,New One Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74078,,1,,Lot: 20 Block: 15 Subdivision:  ,5704 MARCHMONT LANE,30.20975707,-97.86986696,,,,,
1997-015157 EP,R- 101 Single Family Houses,New,5704 Marchmont Lane                C .00000,06/05/1997,New One Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74078,,1,,Lot: 20 Block: 15 Subdivision:  ,5704 MARCHMONT LANE,30.20975707,-97.86986696,,,,,
1997-015157 MP,R- 101 Single Family Houses,New,5704 Marchmont Lane                C .00000,06/05/1997,New One Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74078,,1,,Lot: 20 Block: 15 Subdivision:  ,5704 MARCHMONT LANE,30.20975707,-97.86986696,,,,,
1997-015157 PP,R- 101 Single Family Houses,New,5704 Marchmont Lane                C .00000,06/05/1997,New One Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74078,,1,,Lot: 20 Block: 15 Subdivision:  ,5704 MARCHMONT LANE,30.20975707,-97.86986696,,,,,
1997-015160 BP,R- 101 Single Family Houses,New,5705 Magee Bend                    C .00000,06/05/1997,New One Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71556,,1,,Lot: 7 Block: 14 Subdivision:  ,5705 MAGEE BEND,30.2111811,-97.86940633,,,,,
1997-015160 EP,R- 101 Single Family Houses,New,5705 Magee Bend                    C .00000,06/05/1997,New One Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71556,,1,,Lot: 7 Block: 14 Subdivision:  ,5705 MAGEE BEND,30.2111811,-97.86940633,,,,,
1997-015160 MP,R- 101 Single Family Houses,New,5705 Magee Bend                    C .00000,06/05/1997,New One Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71556,,1,,Lot: 7 Block: 14 Subdivision:  ,5705 MAGEE BEND,30.2111811,-97.86940633,,,,,
1997-015160 PP,R- 101 Single Family Houses,New,5705 Magee Bend                    C .00000,06/05/1997,New One Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71556,,1,,Lot: 7 Block: 14 Subdivision:  ,5705 MAGEE BEND,30.2111811,-97.86940633,,,,,
1997-015206 BP,R- 101 Single Family Houses,New,8905 Mountbatten Circle            C .00000,06/05/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,323000,,1,,,8905 MOUNTBATTEN CIRCLE,30.35972596,-97.83569994,,,,,
1997-015206 DS,Res. Driveway & Sidewalk,New,8905 Mountbatten Circle            C .00000,06/05/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,323000,,,,,8905 MOUNTBATTEN CIRCLE,30.35972596,-97.83569994,,,,,
1997-015206 EP,R- 101 Single Family Houses,New,8905 Mountbatten Circle            C .00000,06/05/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,323000,,1,,,8905 MOUNTBATTEN CIRCLE,30.35972596,-97.83569994,,,,,
1997-015206 MP,R- 101 Single Family Houses,New,8905 Mountbatten Circle            C .00000,06/05/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,323000,,1,,,8905 MOUNTBATTEN CIRCLE,30.35972596,-97.83569994,,,,,
1997-015206 PP,R- 101 Single Family Houses,New,8905 Mountbatten Circle            C .00000,06/05/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio/,Final,,,,,,,,,,,,,,,,,,,,,,,,323000,,1,,,8905 MOUNTBATTEN CIRCLE,30.35972596,-97.83569994,,,,,
1997-015248 BP,R- 101 Single Family Houses,New,5713 Meadow Crest                  A  00000,06/05/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50700,,1,,Lot: 9 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 MEADOW CREST,30.19154928,-97.73296162,,,,,
1997-015248 DS,Res. Driveway & Sidewalk,New,5713 Meadow Crest                  A  00000,06/05/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50700,,,,Lot: 9 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 MEADOW CREST,30.19154928,-97.73296162,,,,,
1997-015248 EP,R- 101 Single Family Houses,New,5713 Meadow Crest                  A  00000,06/05/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50700,,1,,Lot: 9 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 MEADOW CREST,30.19154928,-97.73296162,,,,,
1997-015248 MP,R- 101 Single Family Houses,New,5713 Meadow Crest                  A  00000,06/05/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50700,,1,,Lot: 9 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 MEADOW CREST,30.19154928,-97.73296162,,,,,
1997-015248 PP,R- 101 Single Family Houses,New,5713 Meadow Crest                  A  00000,06/05/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50700,,1,,Lot: 9 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5713 MEADOW CREST,30.19154928,-97.73296162,,,,,
1997-015249 BP,R- 101 Single Family Houses,New,5714 Lark Creek Drive              A  00000,06/05/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56070,,1,,Lot: 55 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5714 LARK CREEK DRIVE,30.19310753,-97.73087281,,,,,
1997-015249 DS,Res. Driveway & Sidewalk,New,5714 Lark Creek Drive              A  00000,06/05/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56070,,,,Lot: 55 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5714 LARK CREEK DRIVE,30.19310753,-97.73087281,,,,,
1997-015249 EP,R- 101 Single Family Houses,New,5714 Lark Creek Drive              A  00000,06/05/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56070,,1,,Lot: 55 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5714 LARK CREEK DRIVE,30.19310753,-97.73087281,,,,,
1997-015249 MP,R- 101 Single Family Houses,New,5714 Lark Creek Drive              A  00000,06/05/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56070,,1,,Lot: 55 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5714 LARK CREEK DRIVE,30.19310753,-97.73087281,,,,,
1997-015249 PP,R- 101 Single Family Houses,New,5714 Lark Creek Drive              A  00000,06/05/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56070,,1,,Lot: 55 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5714 LARK CREEK DRIVE,30.19310753,-97.73087281,,,,,
1997-015251 BP,R- 101 Single Family Houses,New,5422 Walnut Grove Drive            A  00000,06/05/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,PEREZ VICENTE E,,,,,,AUSTIN,TX,78744 4612,,,,,55815,,1,,Lot: 18 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5422 WALNUT GROVE DRIVE,30.19035259,-97.73904798,,,,,
1997-015251 DS,Res. Driveway & Sidewalk,New,5422 Walnut Grove Drive            A  00000,06/05/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,PEREZ VICENTE E,,,,,,AUSTIN,TX,78744 4612,,,,,55815,,,,Lot: 18 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5422 WALNUT GROVE DRIVE,30.19035259,-97.73904798,,,,,
1997-015251 EP,R- 101 Single Family Houses,New,5422 Walnut Grove Drive            A  00000,06/05/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,PEREZ VICENTE E,,,,,,AUSTIN,TX,78744 4612,,,,,55815,,1,,Lot: 18 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5422 WALNUT GROVE DRIVE,30.19035259,-97.73904798,,,,,
1997-015251 MP,R- 101 Single Family Houses,New,5422 Walnut Grove Drive            A  00000,06/05/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,PEREZ VICENTE E,,,,,,AUSTIN,TX,78744 4612,,,,,55815,,1,,Lot: 18 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5422 WALNUT GROVE DRIVE,30.19035259,-97.73904798,,,,,
1997-015251 PP,R- 101 Single Family Houses,New,5422 Walnut Grove Drive            A  00000,06/05/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,PEREZ VICENTE E,,,,,,AUSTIN,TX,78744 4612,,,,,55815,,1,,Lot: 18 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5422 WALNUT GROVE DRIVE,30.19035259,-97.73904798,,,,,
1997-015287 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00600,06/05/1997,Remodel Existing Administrative Ioffice,Final,,,,,,,,,,,,,,,,,,,,,,,,66498,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00600,30.38986135,-97.74783424,,,,,
1997-015287 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00600,06/05/1997,Remodel Existing Administrative Ioffice,Final,,,,,,,,,,,,,,,,,,,,,,,,66498,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00600,30.38986135,-97.74783424,,,,,
1997-015287 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00600,06/05/1997,Remodel Existing Administrative Ioffice,Final,,,,,,,,,,,,,,,,,,,,,,,,66498,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00600,30.38986135,-97.74783424,,,,,
1997-015287 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00600,06/05/1997,Remodel Existing Administrative Ioffice,Final,,,,,,,,,,,,,,,,,,,,,,,,66498,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00600,30.38986135,-97.74783424,,,,,
1997-015309 BP,R- 101 Single Family Houses,New,5618 Lark Creek Drive              A  00000,06/05/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52140,,1,,Lot: 63 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5618 LARK CREEK DRIVE,30.1940427,-97.73182278,,,,,
1997-015309 DS,Res. Driveway & Sidewalk,New,5618 Lark Creek Drive              A  00000,06/05/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52140,,,,Lot: 63 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5618 LARK CREEK DRIVE,30.1940427,-97.73182278,,,,,
1997-015309 EP,R- 101 Single Family Houses,New,5618 Lark Creek Drive              A  00000,06/05/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52140,,1,,Lot: 63 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5618 LARK CREEK DRIVE,30.1940427,-97.73182278,,,,,
1997-015309 MP,R- 101 Single Family Houses,New,5618 Lark Creek Drive              A  00000,06/05/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52140,,1,,Lot: 63 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5618 LARK CREEK DRIVE,30.1940427,-97.73182278,,,,,
1997-015309 PP,R- 101 Single Family Houses,New,5618 Lark Creek Drive              A  00000,06/05/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52140,,1,,Lot: 63 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5618 LARK CREEK DRIVE,30.1940427,-97.73182278,,,,,
1997-015325 BP,R- 101 Single Family Houses,New,5430 Walnut Grove Drive            A  00000,06/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50891,,1,,"Lot: 21 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5430 WALNUT GROVE DRIVE,30.19007631,-97.73857893,,,,,
1997-015325 DS,Res. Driveway & Sidewalk,New,5430 Walnut Grove Drive            A  00000,06/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50891,,,,"Lot: 21 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5430 WALNUT GROVE DRIVE,30.19007631,-97.73857893,,,,,
1997-015325 EP,R- 101 Single Family Houses,New,5430 Walnut Grove Drive            A  00000,06/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50891,,1,,"Lot: 21 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5430 WALNUT GROVE DRIVE,30.19007631,-97.73857893,,,,,
1997-015325 MP,R- 101 Single Family Houses,New,5430 Walnut Grove Drive            A  00000,06/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50891,,1,,"Lot: 21 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5430 WALNUT GROVE DRIVE,30.19007631,-97.73857893,,,,,
