permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000957 BP,C-1000 Commercial Remodel,Remodel,1306 Oltorf Street West            A  00000,06/12/1997,Interior Fin-Out (Music Practise Lab),Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 2 Block: A Subdivision: LASNER ADDITION,1306 OLTORF STREET WEST,30.24613357,-97.76834833,,,,,
1997-000957 EP,C-1000 Commercial Remodel,Remodel,1306 Oltorf Street West            A  00000,06/12/1997,Interior Fin-Out (Music Practise Lab),Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 2 Block: A Subdivision: LASNER ADDITION,1306 OLTORF STREET WEST,30.24613357,-97.76834833,,,,,
1997-000957 MP,C-1000 Commercial Remodel,Remodel,1306 Oltorf Street West            A  00000,06/12/1997,Interior Fin-Out (Music Practise Lab),Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 2 Block: A Subdivision: LASNER ADDITION,1306 OLTORF STREET WEST,30.24613357,-97.76834833,,,,,
1997-000957 PP,C-1000 Commercial Remodel,Remodel,1306 Oltorf Street West            A  00000,06/12/1997,Interior Fin-Out (Music Practise Lab),Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 2 Block: A Subdivision: LASNER ADDITION,1306 OLTORF STREET WEST,30.24613357,-97.76834833,,,,,
1997-001057 BP,R- 101 Single Family Houses,New,5907 Marchmont Lane                C .00000,06/12/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80961,,1,,Lot: 1 Block: 16 Subdivision:  ,5907 MARCHMONT LANE,30.21166936,-97.87191369,,,,,
1997-001057 EP,R- 101 Single Family Houses,New,5907 Marchmont Lane                C .00000,06/12/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80961,,1,,Lot: 1 Block: 16 Subdivision:  ,5907 MARCHMONT LANE,30.21166936,-97.87191369,,,,,
1997-001057 MP,R- 101 Single Family Houses,New,5907 Marchmont Lane                C .00000,06/12/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80961,,1,,Lot: 1 Block: 16 Subdivision:  ,5907 MARCHMONT LANE,30.21166936,-97.87191369,,,,,
1997-001057 PP,R- 101 Single Family Houses,New,5907 Marchmont Lane                C .00000,06/12/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80961,,1,,Lot: 1 Block: 16 Subdivision:  ,5907 MARCHMONT LANE,30.21166936,-97.87191369,,,,,
1997-001073 BP,R- 101 Single Family Houses,New,3909 Island Knoll Drive            A .00000,06/12/1997,"Two Stry Residence W/Garage/Cov Porch,Terraces",Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,"Lot: 3A Block: A Subdivision: ISLAND ON WESTLAKE, LOTS 2 & 3 AMENDED PLAT",3909 ISLAND KNOLL DRIVE,30.31051149,-97.78204049,,,,,
1997-001073 DS,Res. Driveway & Sidewalk,New,3909 Island Knoll Drive            A .00000,06/12/1997,"Two Stry Residence W/Garage/Cov Porch,Terraces",Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,,,"Lot: 3A Block: A Subdivision: ISLAND ON WESTLAKE, LOTS 2 & 3 AMENDED PLAT",3909 ISLAND KNOLL DRIVE,30.31051149,-97.78204049,,,,,
1997-001073 EP,R- 101 Single Family Houses,New,3909 Island Knoll Drive            A .00000,06/12/1997,"Two Stry Residence W/Garage/Cov Porch,Terraces",Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,"Lot: 3A Block: A Subdivision: ISLAND ON WESTLAKE, LOTS 2 & 3 AMENDED PLAT",3909 ISLAND KNOLL DRIVE,30.31051149,-97.78204049,,,,,
1997-001073 MP,R- 101 Single Family Houses,New,3909 Island Knoll Drive            A .00000,06/12/1997,"Two Stry Residence W/Garage/Cov Porch,Terraces",Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,"Lot: 3A Block: A Subdivision: ISLAND ON WESTLAKE, LOTS 2 & 3 AMENDED PLAT",3909 ISLAND KNOLL DRIVE,30.31051149,-97.78204049,,,,,
