permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004140 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00300,07/30/1997,Remodel Of Admn Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,110000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1997-004140 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00300,07/30/1997,Remodel Of Admn Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,110000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1997-004140 PP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00300,07/30/1997,Remodel Of Admn Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,110000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1997-004140 PP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00300,07/30/1997,Remodel Of Admn Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,110000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1997-004336 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2209 Rio Grande Street             A  00000,07/30/1997,Addn 2nd Stry & Stairway For Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 1-3 HORSTS LOUIS SUBD,2209 RIO GRANDE STREET,30.28613186,-97.7445621,,,,,
1997-004336 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2209 Rio Grande Street             A  00000,07/30/1997,Addn 2nd Stry & Stairway For Exist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 1-3 HORSTS LOUIS SUBD,2209 RIO GRANDE STREET,30.28613186,-97.7445621,,,,,
1997-006675 BP,C-1000 Commercial Remodel,Remodel,4117 Commercial Center Drive       A  00000,07/30/1997,Remodel For Manufacturing/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,28425,,1,,Lot: 12 Block:   Subdivision: BEN WHITE BUSINESS PARK,4117 COMMERCIAL CENTER DRIVE,30.21032254,-97.74107506,,,,,
1997-006675 EP,C-1000 Commercial Remodel,Remodel,4117 Commercial Center Drive       A  00000,07/30/1997,Remodel For Manufacturing/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,28425,,1,,Lot: 12 Block:   Subdivision: BEN WHITE BUSINESS PARK,4117 COMMERCIAL CENTER DRIVE,30.21032254,-97.74107506,,,,,
1997-006675 MP,C-1000 Commercial Remodel,Remodel,4117 Commercial Center Drive       A  00000,07/30/1997,Remodel For Manufacturing/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,28425,,1,,Lot: 12 Block:   Subdivision: BEN WHITE BUSINESS PARK,4117 COMMERCIAL CENTER DRIVE,30.21032254,-97.74107506,,,,,
1997-006839 BP,R- 101 Single Family Houses,New,5918 Magee Bend                    C .00000,07/30/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MARTINEZ PATRICIA LOURDES,,,,,,AUSTIN,TX,78749 3541,,,,,100000,,1,,Lot: 2 Block: 10 Subdivision:  ,5918 MAGEE BEND,30.21154675,-97.87340512,,,,,
1997-006839 EP,R- 101 Single Family Houses,New,5918 Magee Bend                    C .00000,07/30/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MARTINEZ PATRICIA LOURDES,,,,,,AUSTIN,TX,78749 3541,,,,,100000,,1,,Lot: 2 Block: 10 Subdivision:  ,5918 MAGEE BEND,30.21154675,-97.87340512,,,,,
1997-006839 MP,R- 101 Single Family Houses,New,5918 Magee Bend                    C .00000,07/30/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MARTINEZ PATRICIA LOURDES,,,,,,AUSTIN,TX,78749 3541,,,,,100000,,1,,Lot: 2 Block: 10 Subdivision:  ,5918 MAGEE BEND,30.21154675,-97.87340512,,,,,
1997-006839 PP,R- 101 Single Family Houses,New,5918 Magee Bend                    C .00000,07/30/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,MARTINEZ PATRICIA LOURDES,,,,,,AUSTIN,TX,78749 3541,,,,,100000,,1,,Lot: 2 Block: 10 Subdivision:  ,5918 MAGEE BEND,30.21154675,-97.87340512,,,,,
1997-006955 BP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa  00110,07/30/1997,Finish Out Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.39031788,-97.74041779,,,,,
1997-006955 EP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa  00110,07/30/1997,Finish Out Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.39031788,-97.74041779,,,,,
1997-006955 MP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa  00110,07/30/1997,Finish Out Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.39031788,-97.74041779,,,,,
1997-006955 PP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa  00110,07/30/1997,Finish Out Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00110,30.39031788,-97.74041779,,,,,
1997-006960 BP,R- 101 Single Family Houses,New,3928 Sendero Drive                 A  00000,07/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 32 BLK C LOST CREEK AT GAINES RANCH SUBD REPLAT,3928 SENDERO DRIVE,,,,,,,
1997-006960 DS,Res. Driveway & Sidewalk,New,3928 Sendero Drive                 A  00000,07/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,LOT 32 BLK C LOST CREEK AT GAINES RANCH SUBD REPLAT,3928 SENDERO DRIVE,,,,,,,
1997-006960 EP,R- 101 Single Family Houses,New,3928 Sendero Drive                 A  00000,07/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 32 BLK C LOST CREEK AT GAINES RANCH SUBD REPLAT,3928 SENDERO DRIVE,,,,,,,
1997-006960 MP,R- 101 Single Family Houses,New,3928 Sendero Drive                 A  00000,07/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 32 BLK C LOST CREEK AT GAINES RANCH SUBD REPLAT,3928 SENDERO DRIVE,,,,,,,
1997-006960 PP,R- 101 Single Family Houses,New,3928 Sendero Drive                 A  00000,07/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 32 BLK C LOST CREEK AT GAINES RANCH SUBD REPLAT,3928 SENDERO DRIVE,,,,,,,
1997-006964 BP,R- 101 Single Family Houses,New,3831 Sendero Drive                 A  00000,07/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 7 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3831 SENDERO DRIVE,,,,,,,
1997-006964 DS,Res. Driveway & Sidewalk,New,3831 Sendero Drive                 A  00000,07/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot: 7 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3831 SENDERO DRIVE,,,,,,,
1997-006964 EP,R- 101 Single Family Houses,New,3831 Sendero Drive                 A  00000,07/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 7 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3831 SENDERO DRIVE,,,,,,,
1997-006964 MP,R- 101 Single Family Houses,New,3831 Sendero Drive                 A  00000,07/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 7 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3831 SENDERO DRIVE,,,,,,,
1997-006964 PP,R- 101 Single Family Houses,New,3831 Sendero Drive                 A  00000,07/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 7 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3831 SENDERO DRIVE,,,,,,,
1997-006978 BP,R- 101 Single Family Houses,New,8519 Ganttcrest Drive              C .00000,07/30/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: 13 Subdivision:  ,8519 GANTTCREST DRIVE,30.2102401,-97.8679563,,,,,
1997-006978 EP,R- 101 Single Family Houses,New,8519 Ganttcrest Drive              C .00000,07/30/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: 13 Subdivision:  ,8519 GANTTCREST DRIVE,30.2102401,-97.8679563,,,,,
1997-006978 MP,R- 101 Single Family Houses,New,8519 Ganttcrest Drive              C .00000,07/30/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: 13 Subdivision:  ,8519 GANTTCREST DRIVE,30.2102401,-97.8679563,,,,,
1997-006978 PP,R- 101 Single Family Houses,New,8519 Ganttcrest Drive              C .00000,07/30/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 1 Block: 13 Subdivision:  ,8519 GANTTCREST DRIVE,30.2102401,-97.8679563,,,,,
1997-006992 BP,R- 101 Single Family Houses,New,13806 Randalstone Drive             C .00000,07/30/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13806 RANDALSTONE DRIVE,30.41826091,-97.6546064,,,,,
1997-006992 EP,R- 101 Single Family Houses,New,13806 Randalstone Drive             C .00000,07/30/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13806 RANDALSTONE DRIVE,30.41826091,-97.6546064,,,,,
1997-006992 MP,R- 101 Single Family Houses,New,13806 Randalstone Drive             C .00000,07/30/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13806 RANDALSTONE DRIVE,30.41826091,-97.6546064,,,,,
1997-006992 PP,R- 101 Single Family Houses,New,13806 Randalstone Drive             C .00000,07/30/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,13806 RANDALSTONE DRIVE,30.41826091,-97.6546064,,,,,
1997-007102 BP,R- 101 Single Family Houses,New,8200 Siringo Pass                  A .00000,07/30/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 9 Block: B Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8200 SIRINGO PASS,30.21932463,-97.87742528,,,,,
1997-007102 DS,Res. Driveway & Sidewalk,New,8200 Siringo Pass                  A .00000,07/30/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,Lot: 9 Block: B Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8200 SIRINGO PASS,30.21932463,-97.87742528,,,,,
1997-007102 EP,R- 101 Single Family Houses,New,8200 Siringo Pass                  A .00000,07/30/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 9 Block: B Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8200 SIRINGO PASS,30.21932463,-97.87742528,,,,,
1997-007102 MP,R- 101 Single Family Houses,New,8200 Siringo Pass                  A .00000,07/30/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 9 Block: B Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8200 SIRINGO PASS,30.21932463,-97.87742528,,,,,
1997-007102 PP,R- 101 Single Family Houses,New,8200 Siringo Pass                  A .00000,07/30/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 9 Block: B Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8200 SIRINGO PASS,30.21932463,-97.87742528,,,,,
1997-007109 BP,R- 101 Single Family Houses,New,3816 Sawmill Drive                 C  00000,07/30/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,"Lot: 2 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3816 SAWMILL DRIVE,30.18370772,-97.8562388,,,,,
1997-007109 DS,Res. Driveway & Sidewalk,New,3816 Sawmill Drive                 C  00000,07/30/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,"Lot: 2 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3816 SAWMILL DRIVE,30.18370772,-97.8562388,,,,,
1997-007109 EP,R- 101 Single Family Houses,New,3816 Sawmill Drive                 C  00000,07/30/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,"Lot: 2 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3816 SAWMILL DRIVE,30.18370772,-97.8562388,,,,,
1997-007109 MP,R- 101 Single Family Houses,New,3816 Sawmill Drive                 C  00000,07/30/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,"Lot: 2 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3816 SAWMILL DRIVE,30.18370772,-97.8562388,,,,,
1997-007109 PP,R- 101 Single Family Houses,New,3816 Sawmill Drive                 C  00000,07/30/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,"Lot: 2 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3816 SAWMILL DRIVE,30.18370772,-97.8562388,,,,,
1997-009303 BP,"C- 324 Office, Bank & Professional Bldgs",New,9801 Metric Boulevard              A .00000,07/30/1997,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1600000,,1,,,9801 METRIC BOULEVARD,30.37776214,-97.71607879,,,,,
1997-009303 EP,"C- 324 Office, Bank & Professional Bldgs",New,9801 Metric Boulevard              A .00000,07/30/1997,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1600000,,1,,,9801 METRIC BOULEVARD,30.37776214,-97.71607879,,,,,
1997-009303 MP,"C- 324 Office, Bank & Professional Bldgs",New,9801 Metric Boulevard              A .00000,07/30/1997,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1600000,,1,,,9801 METRIC BOULEVARD,30.37776214,-97.71607879,,,,,
1997-009303 PP,"C- 324 Office, Bank & Professional Bldgs",New,9801 Metric Boulevard              A .00000,07/30/1997,New Shell Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,1600000,,1,,,9801 METRIC BOULEVARD,30.37776214,-97.71607879,,,,,
1997-009405 BP,R- 101 Single Family Houses,New,3008  2 Street East                A  00000,07/30/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63451,,1,,Lot: 14 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3008 2 STREET EAST,30.2530941,-97.70956344,,,,,
1997-009405 DS,Res. Driveway & Sidewalk,New,3008  2 Street East                A  00000,07/30/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63451,,,,Lot: 14 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3008 2 STREET EAST,30.2530941,-97.70956344,,,,,
1997-009405 EP,R- 101 Single Family Houses,New,3008  2 Street East                A  00000,07/30/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63451,,1,,Lot: 14 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3008 2 STREET EAST,30.2530941,-97.70956344,,,,,
1997-009405 MP,R- 101 Single Family Houses,New,3008  2 Street East                A  00000,07/30/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63451,,1,,Lot: 14 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3008 2 STREET EAST,30.2530941,-97.70956344,,,,,
1997-009405 PP,R- 101 Single Family Houses,New,3008  2 Street East                A  00000,07/30/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63451,,1,,Lot: 14 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3008 2 STREET EAST,30.2530941,-97.70956344,,,,,
1997-009412 BP,R- 101 Single Family Houses,New,3006  2 Street East                A  00000,07/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63451,,1,,Lot: 13 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3006 2 STREET EAST,30.25314226,-97.70971224,,,,,
1997-009412 DS,Res. Driveway & Sidewalk,New,3006  2 Street East                A  00000,07/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63451,,,,Lot: 13 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3006 2 STREET EAST,30.25314226,-97.70971224,,,,,
1997-009412 EP,R- 101 Single Family Houses,New,3006  2 Street East                A  00000,07/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63451,,1,,Lot: 13 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3006 2 STREET EAST,30.25314226,-97.70971224,,,,,
1997-009412 MP,R- 101 Single Family Houses,New,3006  2 Street East                A  00000,07/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63451,,1,,Lot: 13 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3006 2 STREET EAST,30.25314226,-97.70971224,,,,,
1997-009412 PP,R- 101 Single Family Houses,New,3006  2 Street East                A  00000,07/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63451,,1,,Lot: 13 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3006 2 STREET EAST,30.25314226,-97.70971224,,,,,
1997-009413 BP,R- 101 Single Family Houses,New,3013  3 Street East                A  00000,07/30/1997,New Residence W/Att Garage & Covered Porch,Final,,,,,,,,,,,NEWMARK HOMES LP,,,,,,AUSTIN,TX,78730 1124,,,,,58422,,1,,Lot: 10 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3013 3 STREET EAST,30.25350422,-97.70897017,,,,,
1997-009413 DS,Res. Driveway & Sidewalk,New,3013  3 Street East                A  00000,07/30/1997,New Residence W/Att Garage & Covered Porch,Final,,,,,,,,,,,NEWMARK HOMES LP,,,,,,AUSTIN,TX,78730 1124,,,,,58422,,,,Lot: 10 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3013 3 STREET EAST,30.25350422,-97.70897017,,,,,
1997-009413 EP,R- 101 Single Family Houses,New,3013  3 Street East                A  00000,07/30/1997,New Residence W/Att Garage & Covered Porch,Final,,,,,,,,,,,NEWMARK HOMES LP,,,,,,AUSTIN,TX,78730 1124,,,,,58422,,1,,Lot: 10 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3013 3 STREET EAST,30.25350422,-97.70897017,,,,,
1997-009413 MP,R- 101 Single Family Houses,New,3013  3 Street East                A  00000,07/30/1997,New Residence W/Att Garage & Covered Porch,Final,,,,,,,,,,,NEWMARK HOMES LP,,,,,,AUSTIN,TX,78730 1124,,,,,58422,,1,,Lot: 10 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3013 3 STREET EAST,30.25350422,-97.70897017,,,,,
1997-009413 PP,R- 101 Single Family Houses,New,3013  3 Street East                A  00000,07/30/1997,New Residence W/Att Garage & Covered Porch,Final,,,,,,,,,,,NEWMARK HOMES LP,,,,,,AUSTIN,TX,78730 1124,,,,,58422,,1,,Lot: 10 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3013 3 STREET EAST,30.25350422,-97.70897017,,,,,
1997-009414 BP,R- 101 Single Family Houses,New,3011  3 Street East                A  00000,07/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62595,,1,,Lot: 9 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3011 3 STREET EAST,30.25356701,-97.70917737,,,,,
1997-009414 DS,Res. Driveway & Sidewalk,New,3011  3 Street East                A  00000,07/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62595,,,,Lot: 9 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3011 3 STREET EAST,30.25356701,-97.70917737,,,,,
1997-009414 EP,R- 101 Single Family Houses,New,3011  3 Street East                A  00000,07/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62595,,1,,Lot: 9 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3011 3 STREET EAST,30.25356701,-97.70917737,,,,,
1997-009414 MP,R- 101 Single Family Houses,New,3011  3 Street East                A  00000,07/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62595,,1,,Lot: 9 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3011 3 STREET EAST,30.25356701,-97.70917737,,,,,
