permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001339 EP,Sign Permit,,4405 Riverside Drive East          A  00000,09/09/1997,Bldg Sign For Eckerd\'S (Right Elevation),Final,,,,,,,,,,,COLE CV AUSTIN TX LLC  CVS PHARMACY INC #6945,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,LOT 1 BLK A WILLOW BEND ADDN SEC 1 RESUB OF TRT B,4405 RIVERSIDE DRIVE EAST,30.23298084,-97.7237898,,,,,
1997-001341 EP,Sign Permit,,4405 Riverside Drive East          A  00000,09/09/1997,Bldg Sign For Drive-Thru Pharmacy (Right Elev),Final,,,,,,,,,,,COLE CV AUSTIN TX LLC  CVS PHARMACY INC #6945,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,LOT 1 BLK A WILLOW BEND ADDN SEC 1 RESUB OF TRT B,4405 RIVERSIDE DRIVE EAST,30.23298084,-97.7237898,,,,,
1997-001342 EP,Sign Permit,,4405 Riverside Drive East          A  00000,09/09/1997,"Bldg Sign For ""Enter"" (Rear Elevation)",Final,,,,,,,,,,,COLE CV AUSTIN TX LLC  CVS PHARMACY INC #6945,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,LOT 1 BLK A WILLOW BEND ADDN SEC 1 RESUB OF TRT B,4405 RIVERSIDE DRIVE EAST,30.23298084,-97.7237898,,,,,
1997-001343 EP,Sign Permit,,4405 Riverside Drive East          A  00000,09/09/1997,"Bldg Sign For ""Food Mart"" (Left Elevation)",Final,,,,,,,,,,,COLE CV AUSTIN TX LLC  CVS PHARMACY INC #6945,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,LOT 1 BLK A WILLOW BEND ADDN SEC 1 RESUB OF TRT B,4405 RIVERSIDE DRIVE EAST,30.23298084,-97.7237898,,,,,
1997-001344 EP,Sign Permit,,4405 Riverside Drive East          A  00000,09/09/1997,"Bldg Sign For ""Food Mart"" (Storefront)",Final,,,,,,,,,,,COLE CV AUSTIN TX LLC  CVS PHARMACY INC #6945,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,LOT 1 BLK A WILLOW BEND ADDN SEC 1 RESUB OF TRT B,4405 RIVERSIDE DRIVE EAST,30.23298084,-97.7237898,,,,,
1997-001345 EP,Sign Permit,,4405 Riverside Drive East          A  00000,09/09/1997,Bldg Sign For Drive-Thru Pharmacy (Storefront),Final,,,,,,,,,,,COLE CV AUSTIN TX LLC  CVS PHARMACY INC #6945,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,LOT 1 BLK A WILLOW BEND ADDN SEC 1 RESUB OF TRT B,4405 RIVERSIDE DRIVE EAST,30.23298084,-97.7237898,,,,,
1997-001346 EP,Sign Permit,,4405 Riverside Drive East          A  00000,09/09/1997,"Bldg Sign For ""Exit""  (Storefront)",Final,,,,,,,,,,,COLE CV AUSTIN TX LLC  CVS PHARMACY INC #6945,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,LOT 1 BLK A WILLOW BEND ADDN SEC 1 RESUB OF TRT B,4405 RIVERSIDE DRIVE EAST,30.23298084,-97.7237898,,,,,
1997-001347 EP,Sign Permit,,4405 Riverside Drive East          A  00000,09/09/1997,"Bldg Sign For ""1-Hr Photo""  (Storefront)",Final,,,,,,,,,,,COLE CV AUSTIN TX LLC  CVS PHARMACY INC #6945,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,LOT 1 BLK A WILLOW BEND ADDN SEC 1 RESUB OF TRT B,4405 RIVERSIDE DRIVE EAST,30.23298084,-97.7237898,,,,,
1997-001348 EP,Sign Permit,,4405 Riverside Drive East          A  00000,09/09/1997,Bldg Sign For Eckerd\'S  (Storefront),Final,,,,,,,,,,,COLE CV AUSTIN TX LLC  CVS PHARMACY INC #6945,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,LOT 1 BLK A WILLOW BEND ADDN SEC 1 RESUB OF TRT B,4405 RIVERSIDE DRIVE EAST,30.23298084,-97.7237898,,,,,
1997-004203 BP,R- 101 Single Family Houses,New,6400 Williams Ridge Way            A  00000,09/09/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,283000,,1,,,6400 WILLIAMS RIDGE WAY,30.35396882,-97.77717503,,,,,
