permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-007173 BP,"C- 324 Office, Bank & Professional Bldgs",New,7815 Us Highway 290 West           A  00000,12/04/1997,Add Dra Building,Final,,,,,,,,,,,"Mr. Chuck Feuerbacher, OAK HILL UNITED METHODIST CH METHODIST CHURCH",,,,,,AUSTIN,TX,78736 3204,(512) 288-3836,,,,70000,,1,,Lot: 1 Block:   Subdivision: OAK HILL UNITED METHODIST CHURCH ADDITION,7815 US HIGHWAY 290 WEST,30.22760592,-97.88565045,,,,,
1997-007173 EP,"C- 324 Office, Bank & Professional Bldgs",New,7815 Us Highway 290 West           A  00000,12/04/1997,Add Dra Building,Final,,,,,,,,,,,"Mr. Chuck Feuerbacher, OAK HILL UNITED METHODIST CH METHODIST CHURCH",,,,,,AUSTIN,TX,78736 3204,(512) 288-3836,,,,70000,,1,,Lot: 1 Block:   Subdivision: OAK HILL UNITED METHODIST CHURCH ADDITION,7815 US HIGHWAY 290 WEST,30.22760592,-97.88565045,,,,,
1997-007173 MP,"C- 324 Office, Bank & Professional Bldgs",New,7815 Us Highway 290 West           A  00000,12/04/1997,Add Dra Building,Final,,,,,,,,,,,"Mr. Chuck Feuerbacher, OAK HILL UNITED METHODIST CH METHODIST CHURCH",,,,,,AUSTIN,TX,78736 3204,(512) 288-3836,,,,70000,,1,,Lot: 1 Block:   Subdivision: OAK HILL UNITED METHODIST CHURCH ADDITION,7815 US HIGHWAY 290 WEST,30.22760592,-97.88565045,,,,,
1997-007173 PP,"C- 324 Office, Bank & Professional Bldgs",New,7815 Us Highway 290 West           A  00000,12/04/1997,Add Dra Building,Final,,,,,,,,,,,"Mr. Chuck Feuerbacher, OAK HILL UNITED METHODIST CH METHODIST CHURCH",,,,,,AUSTIN,TX,78736 3204,(512) 288-3836,,,,70000,,1,,Lot: 1 Block:   Subdivision: OAK HILL UNITED METHODIST CHURCH ADDITION,7815 US HIGHWAY 290 WEST,30.22760592,-97.88565045,,,,,
1997-007414 EP,Sign Permit,,15002 F M Road 1825                 P  00000,12/04/1997,Pole Sign For Taco Cabana,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15002 F M ROAD 1825,,,,,,,
1997-007415 EP,Sign Permit,,15002 F M Road 1825                 P  00000,12/04/1997,Bldg Sign For Taco Cabana (Left Side),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15002 F M ROAD 1825,,,,,,,
1997-007416 EP,Sign Permit,,15002 F M Road 1825                 P  00000,12/04/1997,Bldg Sign For Authentic Fresh Tortillas (Left),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15002 F M ROAD 1825,,,,,,,
1997-007419 EP,Sign Permit,,15002 F M Road 1825                 P  00000,12/04/1997,Bldg Sign For Quesadilla (Front),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15002 F M ROAD 1825,,,,,,,
1997-007421 EP,Sign Permit,,15002 F M Road 1825                 P  00000,12/04/1997,Bldg Sign For Fresh Tortillas (Front),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15002 F M ROAD 1825,,,,,,,
1997-007423 EP,Sign Permit,,15002 F M Road 1825                 P  00000,12/04/1997,Bldg Sign For Fresh Tex-Mex (Front),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15002 F M ROAD 1825,,,,,,,
1997-007424 EP,Sign Permit,,15002 F M Road 1825                 P  00000,12/04/1997,Bldg Sign For Authentic (Front),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15002 F M ROAD 1825,,,,,,,
1997-007425 EP,Sign Permit,,15002 F M Road 1825                 P  00000,12/04/1997,Bldg Sign For Fresh Tortillas (Right),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15002 F M ROAD 1825,,,,,,,
1997-007426 EP,Sign Permit,,15002 F M Road 1825                 P  00000,12/04/1997,Bldg Sign For Sizzling Fajitas (Right),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15002 F M ROAD 1825,,,,,,,
1997-007427 EP,Sign Permit,,15002 F M Road 1825                 P  00000,12/04/1997,Bldg Sign For Taco Cabana (Right),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15002 F M ROAD 1825,,,,,,,
1997-007601 BP,R- 101 Single Family Houses,New,7405 Fern Cove                     A  00000,12/04/1997,New Residence W/Att Garage&Cover Wooden Deck,Final,,,,,,,,,,,LEIGH ALBERT B & AGNES S,,,,,,AUSTIN,TX,78750 7908,,,,,160000,,1,,,7405 FERN COVE,30.37844508,-97.80010227,,,,,
1997-007601 DS,Res. Driveway & Sidewalk,New,7405 Fern Cove                     A  00000,12/04/1997,New Residence W/Att Garage&Cover Wooden Deck,Final,,,,,,,,,,,LEIGH ALBERT B & AGNES S,,,,,,AUSTIN,TX,78750 7908,,,,,160000,,,,,7405 FERN COVE,30.37844508,-97.80010227,,,,,
1997-007601 EP,R- 101 Single Family Houses,New,7405 Fern Cove                     A  00000,12/04/1997,New Residence W/Att Garage&Cover Wooden Deck,Final,,,,,,,,,,,LEIGH ALBERT B & AGNES S,,,,,,AUSTIN,TX,78750 7908,,,,,160000,,1,,,7405 FERN COVE,30.37844508,-97.80010227,,,,,
1997-007601 MP,R- 101 Single Family Houses,New,7405 Fern Cove                     A  00000,12/04/1997,New Residence W/Att Garage&Cover Wooden Deck,Final,,,,,,,,,,,LEIGH ALBERT B & AGNES S,,,,,,AUSTIN,TX,78750 7908,,,,,160000,,1,,,7405 FERN COVE,30.37844508,-97.80010227,,,,,
1997-007601 PP,R- 101 Single Family Houses,New,7405 Fern Cove                     A  00000,12/04/1997,New Residence W/Att Garage&Cover Wooden Deck,Final,,,,,,,,,,,LEIGH ALBERT B & AGNES S,,,,,,AUSTIN,TX,78750 7908,,,,,160000,,1,,,7405 FERN COVE,30.37844508,-97.80010227,,,,,
1997-007606 BP,R- 435 Renovations/Remodel ,Remodel,3405 Willow Springs Road           A  00000,12/04/1997,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 1 Block:   Subdivision: R. A. HOLT SUBDIVISION,3405 WILLOW SPRINGS ROAD,30.22710855,-97.7565127,,,,,
1997-007606 PP,R- 435 Renovations/Remodel ,Remodel,3405 Willow Springs Road           A  00000,12/04/1997,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,Lot: 1 Block:   Subdivision: R. A. HOLT SUBDIVISION,3405 WILLOW SPRINGS ROAD,30.22710855,-97.7565127,,,,,
1997-007623 BP,R- 101 Single Family Houses,New,6431 Williams Ridge Way            A  00000,12/04/1997,"Two Story Residence W/Garage, Porches, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,205856,,1,,,6431 WILLIAMS RIDGE WAY,30.35502197,-97.77509446,,,,,
1997-007623 DS,Res. Driveway & Sidewalk,New,6431 Williams Ridge Way            A  00000,12/04/1997,"Two Story Residence W/Garage, Porches, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,205856,,,,,6431 WILLIAMS RIDGE WAY,30.35502197,-97.77509446,,,,,
1997-007623 EP,R- 101 Single Family Houses,New,6431 Williams Ridge Way            A  00000,12/04/1997,"Two Story Residence W/Garage, Porches, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,205856,,1,,,6431 WILLIAMS RIDGE WAY,30.35502197,-97.77509446,,,,,
1997-007623 MP,R- 101 Single Family Houses,New,6431 Williams Ridge Way            A  00000,12/04/1997,"Two Story Residence W/Garage, Porches, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,205856,,1,,,6431 WILLIAMS RIDGE WAY,30.35502197,-97.77509446,,,,,
1997-007623 PP,R- 101 Single Family Houses,New,6431 Williams Ridge Way            A  00000,12/04/1997,"Two Story Residence W/Garage, Porches, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,205856,,1,,,6431 WILLIAMS RIDGE WAY,30.35502197,-97.77509446,,,,,
1997-007627 EP,Sign Permit,,3808 Spicewood Springs Road        A  00103,12/04/1997,Bldg Sign For Make Your Bet,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3808 SPICEWOOD SPRINGS ROAD,30.36493483,-97.74919628,,,,,
1997-007861 BP,R- 101 Single Family Houses,New,8725 Little Laura Drive            A  00000,12/04/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,8725 LITTLE LAURA DRIVE,30.37214519,-97.73267705,,,,,
1997-007861 DS,Res. Driveway & Sidewalk,New,8725 Little Laura Drive            A  00000,12/04/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,,,,8725 LITTLE LAURA DRIVE,30.37214519,-97.73267705,,,,,
1997-007861 EP,R- 101 Single Family Houses,New,8725 Little Laura Drive            A  00000,12/04/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,8725 LITTLE LAURA DRIVE,30.37214519,-97.73267705,,,,,
1997-007861 MP,R- 101 Single Family Houses,New,8725 Little Laura Drive            A  00000,12/04/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,8725 LITTLE LAURA DRIVE,30.37214519,-97.73267705,,,,,
1997-007861 PP,R- 101 Single Family Houses,New,8725 Little Laura Drive            A  00000,12/04/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,8725 LITTLE LAURA DRIVE,30.37214519,-97.73267705,,,,,
1997-007863 BP,R- 101 Single Family Houses,New,2905 Benbrook Drive                A  00000,12/04/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65109,,1,,,2905 BENBROOK DRIVE,30.37046178,-97.73361771,,,,,
1997-007863 DS,Res. Driveway & Sidewalk,New,2905 Benbrook Drive                A  00000,12/04/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65109,,,,,2905 BENBROOK DRIVE,30.37046178,-97.73361771,,,,,
1997-007863 EP,R- 101 Single Family Houses,New,2905 Benbrook Drive                A  00000,12/04/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65109,,1,,,2905 BENBROOK DRIVE,30.37046178,-97.73361771,,,,,
1997-007863 MP,R- 101 Single Family Houses,New,2905 Benbrook Drive                A  00000,12/04/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65109,,1,,,2905 BENBROOK DRIVE,30.37046178,-97.73361771,,,,,
1997-007863 PP,R- 101 Single Family Houses,New,2905 Benbrook Drive                A  00000,12/04/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65109,,1,,,2905 BENBROOK DRIVE,30.37046178,-97.73361771,,,,,
1997-008018 BP,R- 101 Single Family Houses,New,6640 Dogwood Creek Drive           C .00000,12/04/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,520760,,1,,,6640 DOGWOOD CREEK DRIVE,30.3382774,-97.80920765,,,,,
1997-008018 DS,Res. Driveway & Sidewalk,New,6640 Dogwood Creek Drive           C .00000,12/04/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,520760,,,,,6640 DOGWOOD CREEK DRIVE,30.3382774,-97.80920765,,,,,
1997-008018 EP,R- 101 Single Family Houses,New,6640 Dogwood Creek Drive           C .00000,12/04/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,520760,,1,,,6640 DOGWOOD CREEK DRIVE,30.3382774,-97.80920765,,,,,
1997-008018 MP,R- 101 Single Family Houses,New,6640 Dogwood Creek Drive           C .00000,12/04/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,520760,,1,,,6640 DOGWOOD CREEK DRIVE,30.3382774,-97.80920765,,,,,
1997-008018 PP,R- 101 Single Family Houses,New,6640 Dogwood Creek Drive           C .00000,12/04/1997,New 2 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,520760,,1,,,6640 DOGWOOD CREEK DRIVE,30.3382774,-97.80920765,,,,,
1997-010499 BP,R- 101 Single Family Houses,New,10656 Bramblecrest Drive            A  00000,12/04/1997,New Residence W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,,10656 BRAMBLECREST DRIVE,30.43857045,-97.81620311,,,,,
1997-010499 DS,Res. Driveway & Sidewalk,New,10656 Bramblecrest Drive            A  00000,12/04/1997,New Residence W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,,,,10656 BRAMBLECREST DRIVE,30.43857045,-97.81620311,,,,,
1997-010499 EP,R- 101 Single Family Houses,New,10656 Bramblecrest Drive            A  00000,12/04/1997,New Residence W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,,10656 BRAMBLECREST DRIVE,30.43857045,-97.81620311,,,,,
1997-010499 MP,R- 101 Single Family Houses,New,10656 Bramblecrest Drive            A  00000,12/04/1997,New Residence W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,,10656 BRAMBLECREST DRIVE,30.43857045,-97.81620311,,,,,
1997-010499 PP,R- 101 Single Family Houses,New,10656 Bramblecrest Drive            A  00000,12/04/1997,New Residence W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,,10656 BRAMBLECREST DRIVE,30.43857045,-97.81620311,,,,,
1997-010501 BP,R- 101 Single Family Houses,New,10613 Icarus Court                  C  00000,12/04/1997,New Residence W/Att Garage ..................,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,10613 ICARUS COURT,30.43750701,-97.81737274,,,,,
1997-010501 DS,Res. Driveway & Sidewalk,New,10613 Icarus Court                  C  00000,12/04/1997,New Residence W/Att Garage ..................,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,,,,10613 ICARUS COURT,30.43750701,-97.81737274,,,,,
1997-010501 EP,R- 101 Single Family Houses,New,10613 Icarus Court                  C  00000,12/04/1997,New Residence W/Att Garage ..................,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,10613 ICARUS COURT,30.43750701,-97.81737274,,,,,
1997-010501 MP,R- 101 Single Family Houses,New,10613 Icarus Court                  C  00000,12/04/1997,New Residence W/Att Garage ..................,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,10613 ICARUS COURT,30.43750701,-97.81737274,,,,,
1997-010501 PP,R- 101 Single Family Houses,New,10613 Icarus Court                  C  00000,12/04/1997,New Residence W/Att Garage ..................,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,10613 ICARUS COURT,30.43750701,-97.81737274,,,,,
1997-010541 EP,Commercial,Remodel,3111 Parker Lane                   A  00000,12/04/1997,Elec For Control Access Gates,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1997-010541 MP,Commercial,Remodel,3111 Parker Lane                   A  00000,12/04/1997,Elec For Control Access Gates,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,500,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1997-010547 EP,Sign Permit,,11150 Research Boulevard            A  00000,12/04/1997,Bldg Sign For Mail Boxes Etc,Final,,,,,,,,,,,BALCONES-WILSHIRE L L C,,,,,,BEVERLY HILLS,CA,90210 3623,,,,,,,1,,,11150 RESEARCH BOULEVARD,30.40718242,-97.74589982,,,,,
1997-010555 EP,Sign Permit,,7010 State Highway 71 West         A  00000,12/04/1997,Bldg Sign For Austin Regional Clinic,Final,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1997-010580 EP,Residential ,Remodel,11 Lost Meadow Trail             L  00000,12/04/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11 LOST MEADOW TRAIL,30.34988896,-97.97878686,,,,,
1997-010580 MP,Residential ,Remodel,11 Lost Meadow Trail             L  00000,12/04/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11 LOST MEADOW TRAIL,30.34988896,-97.97878686,,,,,
1997-010596 BP,R-2001 Relocation Residential,Relocation,1012 Catalpa Street                A  00000,12/04/1997,Relocate Sf Residence Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1012 CATALPA STREET,30.27185046,-97.72860351,,,,,
1997-010604 EP,Residential ,Remodel,508 Howard Lane East              C  00408,12/04/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-010604 MP,Residential ,Remodel,508 Howard Lane East              C  00408,12/04/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-010605 EP,Residential ,Remodel,508 Howard Lane East              C  00617,12/04/1997,Upgrade Electric Service Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-010605 MP,Residential ,Remodel,508 Howard Lane East              C  00617,12/04/1997,Upgrade Electric Service Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-010640 BP,R- 101 Single Family Houses,New,10912 Bristol Ridge Court           A  00000,12/04/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,148500,,1,,,10912 BRISTOL RIDGE COURT,30.43107033,-97.82646163,,,,,
1997-010640 DS,Res. Driveway & Sidewalk,New,10912 Bristol Ridge Court           A  00000,12/04/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,148500,,,,,10912 BRISTOL RIDGE COURT,30.43107033,-97.82646163,,,,,
1997-010640 EP,R- 101 Single Family Houses,New,10912 Bristol Ridge Court           A  00000,12/04/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,148500,,1,,,10912 BRISTOL RIDGE COURT,30.43107033,-97.82646163,,,,,
1997-010640 MP,R- 101 Single Family Houses,New,10912 Bristol Ridge Court           A  00000,12/04/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,148500,,1,,,10912 BRISTOL RIDGE COURT,30.43107033,-97.82646163,,,,,
1997-010640 PP,R- 101 Single Family Houses,New,10912 Bristol Ridge Court           A  00000,12/04/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,148500,,1,,,10912 BRISTOL RIDGE COURT,30.43107033,-97.82646163,,,,,
1997-010659 BP,R- 101 Single Family Houses,New,4504 Dusik Lane                    A  00000,12/04/1997,"New Res W/Attached Garage,Cov\'D Terrace &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 22 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4504 DUSIK LANE,30.27300354,-97.82218836,,,,,
1997-010659 DS,Res. Driveway & Sidewalk,New,4504 Dusik Lane                    A  00000,12/04/1997,"New Res W/Attached Garage,Cov\'D Terrace &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,"Lot: 22 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4504 DUSIK LANE,30.27300354,-97.82218836,,,,,
1997-010659 EP,R- 101 Single Family Houses,New,4504 Dusik Lane                    A  00000,12/04/1997,"New Res W/Attached Garage,Cov\'D Terrace &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 22 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4504 DUSIK LANE,30.27300354,-97.82218836,,,,,
1997-010659 MP,R- 101 Single Family Houses,New,4504 Dusik Lane                    A  00000,12/04/1997,"New Res W/Attached Garage,Cov\'D Terrace &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 22 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4504 DUSIK LANE,30.27300354,-97.82218836,,,,,
1997-010659 PP,R- 101 Single Family Houses,New,4504 Dusik Lane                    A  00000,12/04/1997,"New Res W/Attached Garage,Cov\'D Terrace &Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 22 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4504 DUSIK LANE,30.27300354,-97.82218836,,,,,
1997-010725 EP,Commercial,Remodel,2504 Stoutwood Circle              A  00000,12/04/1997,Elec Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2A Block:   Subdivision: CINNAMON HOLLOW SEC 2 PUD,2504 STOUTWOOD CIRCLE,30.21893275,-97.80471397,,,,,
