permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008559 EP,C-1000 Commercial Remodel,Remodel,6555 Burnet Road                   A  00000,05/06/1997,Remodel For Jr.League Thrift Store,Final,,,,,,,,,,,ALBAR PROPERTIES,,,,,,AUSTIN,TX,78763 5981,,,,,50724,,1,,LOT 1A & LOT 1B RESUB OF LT 1 GRAY TERRACE,6555 BURNET ROAD,30.34144235,-97.73821598,,,,,
1997-008559 MP,C-1000 Commercial Remodel,Remodel,6555 Burnet Road                   A  00000,05/06/1997,Remodel For Jr.League Thrift Store,Final,,,,,,,,,,,ALBAR PROPERTIES,,,,,,AUSTIN,TX,78763 5981,,,,,50724,,1,,LOT 1A & LOT 1B RESUB OF LT 1 GRAY TERRACE,6555 BURNET ROAD,30.34144235,-97.73821598,,,,,
1997-008559 MP,C-1000 Commercial Remodel,Remodel,6555 Burnet Road                   A  00000,05/06/1997,Remodel For Jr.League Thrift Store,Final,,,,,,,,,,,"Brendan Callahan, JUNIOR BURNET PARTNERS LTD  ENDEAVOR REAL ESTATE GROUP",500,5TH,ST,Suite,700,AUSTIN,TX,78701,(512) 682-5552,,,,50724,,1,,LOT 1A & LOT 1B RESUB OF LT 1 GRAY TERRACE,6555 BURNET ROAD,30.34144235,-97.73821598,,,,,
1997-008559 PP,C-1000 Commercial Remodel,Remodel,6555 Burnet Road                   A  00000,05/06/1997,Remodel For Jr.League Thrift Store,Final,,,,,,,,,,,ALBAR PROPERTIES,,,,,,AUSTIN,TX,78763 5981,,,,,50724,,1,,LOT 1A & LOT 1B RESUB OF LT 1 GRAY TERRACE,6555 BURNET ROAD,30.34144235,-97.73821598,,,,,
1997-008559 PP,C-1000 Commercial Remodel,Remodel,6555 Burnet Road                   A  00000,05/06/1997,Remodel For Jr.League Thrift Store,Final,,,,,,,,,,,"Brendan Callahan, JUNIOR BURNET PARTNERS LTD  ENDEAVOR REAL ESTATE GROUP",500,5TH,ST,Suite,700,AUSTIN,TX,78701,(512) 682-5552,,,,50724,,1,,LOT 1A & LOT 1B RESUB OF LT 1 GRAY TERRACE,6555 BURNET ROAD,30.34144235,-97.73821598,,,,,
1997-008892 BP,R- 101 Single Family Houses,New,4401 Shoal Creek Boulevard         A  00000,05/06/1997,Two Story Residence W/Att Garage & Verandas,Final,,,,,,,,,,,,,,,,,,,,,,,,160853,,1,,Lot: 15 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4401 SHOAL CREEK BOULEVARD,30.31608921,-97.74663447,,,,,
1997-008892 DS,Res. Driveway & Sidewalk,New,4401 Shoal Creek Boulevard         A  00000,05/06/1997,Two Story Residence W/Att Garage & Verandas,Final,,,,,,,,,,,,,,,,,,,,,,,,160853,,,,Lot: 15 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4401 SHOAL CREEK BOULEVARD,30.31608921,-97.74663447,,,,,
1997-008892 EP,R- 101 Single Family Houses,New,4401 Shoal Creek Boulevard         A  00000,05/06/1997,Two Story Residence W/Att Garage & Verandas,Final,,,,,,,,,,,,,,,,,,,,,,,,160853,,1,,Lot: 15 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4401 SHOAL CREEK BOULEVARD,30.31608921,-97.74663447,,,,,
1997-008892 MP,R- 101 Single Family Houses,New,4401 Shoal Creek Boulevard         A  00000,05/06/1997,Two Story Residence W/Att Garage & Verandas,Final,,,,,,,,,,,,,,,,,,,,,,,,160853,,1,,Lot: 15 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4401 SHOAL CREEK BOULEVARD,30.31608921,-97.74663447,,,,,
1997-008892 PP,R- 101 Single Family Houses,New,4401 Shoal Creek Boulevard         A  00000,05/06/1997,Two Story Residence W/Att Garage & Verandas,Final,,,,,,,,,,,,,,,,,,,,,,,,160853,,1,,Lot: 15 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4401 SHOAL CREEK BOULEVARD,30.31608921,-97.74663447,,,,,
1997-008927 BP,R- 101 Single Family Houses,New,5604 Mesquite Grove Road           A  00000,05/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53108,,1,,"Lot: 132 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5604 MESQUITE GROVE ROAD,30.19122355,-97.73561242,,,,,
1997-008927 DS,Res. Driveway & Sidewalk,New,5604 Mesquite Grove Road           A  00000,05/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53108,,,,"Lot: 132 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5604 MESQUITE GROVE ROAD,30.19122355,-97.73561242,,,,,
1997-008927 EP,R- 101 Single Family Houses,New,5604 Mesquite Grove Road           A  00000,05/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53108,,1,,"Lot: 132 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5604 MESQUITE GROVE ROAD,30.19122355,-97.73561242,,,,,
1997-008927 MP,R- 101 Single Family Houses,New,5604 Mesquite Grove Road           A  00000,05/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53108,,1,,"Lot: 132 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5604 MESQUITE GROVE ROAD,30.19122355,-97.73561242,,,,,
1997-008927 PP,R- 101 Single Family Houses,New,5604 Mesquite Grove Road           A  00000,05/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53108,,1,,"Lot: 132 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5604 MESQUITE GROVE ROAD,30.19122355,-97.73561242,,,,,
1997-009087 BP,R- 101 Single Family Houses,New,4405 Shoal Creek Boulevard         A  00000,05/06/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 17 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4405 SHOAL CREEK BOULEVARD,30.31634687,-97.74645479,,,,,
1997-009087 DS,Res. Driveway & Sidewalk,New,4405 Shoal Creek Boulevard         A  00000,05/06/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,Lot: 17 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4405 SHOAL CREEK BOULEVARD,30.31634687,-97.74645479,,,,,
1997-009087 EP,R- 101 Single Family Houses,New,4405 Shoal Creek Boulevard         A  00000,05/06/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 17 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4405 SHOAL CREEK BOULEVARD,30.31634687,-97.74645479,,,,,
1997-009087 MP,R- 101 Single Family Houses,New,4405 Shoal Creek Boulevard         A  00000,05/06/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 17 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4405 SHOAL CREEK BOULEVARD,30.31634687,-97.74645479,,,,,
1997-009087 PP,R- 101 Single Family Houses,New,4405 Shoal Creek Boulevard         A  00000,05/06/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 17 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4405 SHOAL CREEK BOULEVARD,30.31634687,-97.74645479,,,,,
1997-009183 BP,R- 101 Single Family Houses,New,5721 Tahoma Place                  A  00000,05/06/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98720,,1,,,5721 TAHOMA PLACE,30.41291626,-97.75583452,,,,,
1997-009183 DS,Res. Driveway & Sidewalk,New,5721 Tahoma Place                  A  00000,05/06/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98720,,,,,5721 TAHOMA PLACE,30.41291626,-97.75583452,,,,,
1997-009183 EP,R- 101 Single Family Houses,New,5721 Tahoma Place                  A  00000,05/06/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98720,,1,,,5721 TAHOMA PLACE,30.41291626,-97.75583452,,,,,
1997-009183 MP,R- 101 Single Family Houses,New,5721 Tahoma Place                  A  00000,05/06/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98720,,1,,,5721 TAHOMA PLACE,30.41291626,-97.75583452,,,,,
1997-009183 PP,R- 101 Single Family Houses,New,5721 Tahoma Place                  A  00000,05/06/1997,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,98720,,1,,,5721 TAHOMA PLACE,30.41291626,-97.75583452,,,,,
1997-009184 BP,R- 101 Single Family Houses,New,11408 Miramonte Cove                A  00000,05/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120240,,1,,,11408 MIRAMONTE COVE,30.4178787,-97.75710687,,,,,
1997-009184 DS,Res. Driveway & Sidewalk,New,11408 Miramonte Cove                A  00000,05/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120240,,,,,11408 MIRAMONTE COVE,30.4178787,-97.75710687,,,,,
1997-009184 EP,R- 101 Single Family Houses,New,11408 Miramonte Cove                A  00000,05/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120240,,1,,,11408 MIRAMONTE COVE,30.4178787,-97.75710687,,,,,
1997-009184 MP,R- 101 Single Family Houses,New,11408 Miramonte Cove                A  00000,05/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120240,,1,,,11408 MIRAMONTE COVE,30.4178787,-97.75710687,,,,,
1997-009184 PP,R- 101 Single Family Houses,New,11408 Miramonte Cove                A  00000,05/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120240,,1,,,11408 MIRAMONTE COVE,30.4178787,-97.75710687,,,,,
1997-009188 BP,R- 101 Single Family Houses,New,5729 Tahoma Place                  A  00000,05/06/1997,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,HOFFMAN TIMOTHY J & DONNA M TR DONNA M TRUSS,,,,,,AUSTIN,TX,78759 5595,,,,,133809,,1,,,5729 TAHOMA PLACE,30.41260422,-97.75618319,,,,,
1997-009188 DS,Res. Driveway & Sidewalk,New,5729 Tahoma Place                  A  00000,05/06/1997,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,HOFFMAN TIMOTHY J & DONNA M TR DONNA M TRUSS,,,,,,AUSTIN,TX,78759 5595,,,,,133809,,,,,5729 TAHOMA PLACE,30.41260422,-97.75618319,,,,,
1997-009188 EP,R- 101 Single Family Houses,New,5729 Tahoma Place                  A  00000,05/06/1997,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,HOFFMAN TIMOTHY J & DONNA M TR DONNA M TRUSS,,,,,,AUSTIN,TX,78759 5595,,,,,133809,,1,,,5729 TAHOMA PLACE,30.41260422,-97.75618319,,,,,
1997-009188 MP,R- 101 Single Family Houses,New,5729 Tahoma Place                  A  00000,05/06/1997,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,HOFFMAN TIMOTHY J & DONNA M TR DONNA M TRUSS,,,,,,AUSTIN,TX,78759 5595,,,,,133809,,1,,,5729 TAHOMA PLACE,30.41260422,-97.75618319,,,,,
1997-009188 PP,R- 101 Single Family Houses,New,5729 Tahoma Place                  A  00000,05/06/1997,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,HOFFMAN TIMOTHY J & DONNA M TR DONNA M TRUSS,,,,,,AUSTIN,TX,78759 5595,,,,,133809,,1,,,5729 TAHOMA PLACE,30.41260422,-97.75618319,,,,,
1997-009204 BP,R- 101 Single Family Houses,New,1104 Delano Street                 A  00000,05/06/1997,One Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block: 2 Subdivision:  ,1104 DELANO STREET,30.271654,-97.67922267,,,,,
1997-009204 DS,Res. Driveway & Sidewalk,New,1104 Delano Street                 A  00000,05/06/1997,One Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,Lot: 11 Block: 2 Subdivision:  ,1104 DELANO STREET,30.271654,-97.67922267,,,,,
1997-009204 EP,R- 101 Single Family Houses,New,1104 Delano Street                 A  00000,05/06/1997,One Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block: 2 Subdivision:  ,1104 DELANO STREET,30.271654,-97.67922267,,,,,
1997-009204 MP,R- 101 Single Family Houses,New,1104 Delano Street                 A  00000,05/06/1997,One Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block: 2 Subdivision:  ,1104 DELANO STREET,30.271654,-97.67922267,,,,,
1997-009204 PP,R- 101 Single Family Houses,New,1104 Delano Street                 A  00000,05/06/1997,One Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block: 2 Subdivision:  ,1104 DELANO STREET,30.271654,-97.67922267,,,,,
1997-009291 BP,R- 101 Single Family Houses,New,10118 Acassandra 2 Drive            R  00000,05/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127626,,1,,,10118 ACASSANDRA 2 DRIVE,,,,,,,
1997-009291 DS,Res. Driveway & Sidewalk,New,10118 Acassandra 2 Drive            R  00000,05/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127626,,,,,10118 ACASSANDRA 2 DRIVE,,,,,,,
1997-009291 EP,R- 101 Single Family Houses,New,10118 Acassandra 2 Drive            R  00000,05/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127626,,1,,,10118 ACASSANDRA 2 DRIVE,,,,,,,
1997-009291 MP,R- 101 Single Family Houses,New,10118 Acassandra 2 Drive            R  00000,05/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127626,,1,,,10118 ACASSANDRA 2 DRIVE,,,,,,,
1997-009291 PP,R- 101 Single Family Houses,New,10118 Acassandra 2 Drive            R  00000,05/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127626,,1,,,10118 ACASSANDRA 2 DRIVE,,,,,,,
1997-009368 EP,Residential ,Remodel,11211 Slaughter Creek Drive         A  00000,05/06/1997,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 3B Block: C Subdivision: RESUBD OF LOT 3 BLK C SLAUGHTER CREEK ACRES,11211 SLAUGHTER CREEK DRIVE,30.15027166,-97.81852464,,,,,
1997-009368 MP,Residential ,Remodel,11211 Slaughter Creek Drive         A  00000,05/06/1997,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 3B Block: C Subdivision: RESUBD OF LOT 3 BLK C SLAUGHTER CREEK ACRES,11211 SLAUGHTER CREEK DRIVE,30.15027166,-97.81852464,,,,,
1997-012019 BP,C-1000 Commercial Remodel,Remodel,520  6 Street West                A .00000,05/06/1997,"Non-Structural Walls, Install New Walls & Plmb",Final,,,,,,,,,,,520 WEST 6TH STREET LLC,,,,,,AUSTIN,TX,78701 2805,,,,,181000,,1,,Lot: 1 Block: 74 Subdivision:  ,520 6 STREET WEST,30.26978956,-97.74811583,,,,,
1997-012019 EP,C-1000 Commercial Remodel,Remodel,520  6 Street West                A .00000,05/06/1997,"Non-Structural Walls, Install New Walls & Plmb",Final,,,,,,,,,,,520 WEST 6TH STREET LLC,,,,,,AUSTIN,TX,78701 2805,,,,,181000,,1,,Lot: 1 Block: 74 Subdivision:  ,520 6 STREET WEST,30.26978956,-97.74811583,,,,,
1997-012019 MP,C-1000 Commercial Remodel,Remodel,520  6 Street West                A .00000,05/06/1997,"Non-Structural Walls, Install New Walls & Plmb",VOID,,,,,,,,,,,520 WEST 6TH STREET LLC,,,,,,AUSTIN,TX,78701 2805,,,,,181000,,1,,Lot: 1 Block: 74 Subdivision:  ,520 6 STREET WEST,30.26978956,-97.74811583,,,,,
1997-012019 PP,C-1000 Commercial Remodel,Remodel,520  6 Street West                A .00000,05/06/1997,"Non-Structural Walls, Install New Walls & Plmb",Final,,,,,,,,,,,520 WEST 6TH STREET LLC,,,,,,AUSTIN,TX,78701 2805,,,,,181000,,1,,Lot: 1 Block: 74 Subdivision:  ,520 6 STREET WEST,30.26978956,-97.74811583,,,,,
1997-012020 EP,Commercial,Remodel,214  4 Street West                A  00000,05/06/1997,Install Electric Equipment & Exterior Lighting,Final,,,,,,,,,,,LAVACA CEDAR LLC,,,,,,AUSTIN,TX,78767 1742,,,,,750,,1,,Lot: B Block:   Subdivision: GASLIGHT SQUARE,214 4 STREET WEST,30.26707583,-97.7454335,,,,,
1997-012020 EP,Commercial,Remodel,214  4 Street West                A  00000,05/06/1997,Install Electric Equipment & Exterior Lighting,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,750,,1,,Lot: B Block:   Subdivision: GASLIGHT SQUARE,214 4 STREET WEST,30.26707583,-97.7454335,,,,,
1997-012020 MP,Commercial,Remodel,214  4 Street West                A  00000,05/06/1997,Install Electric Equipment & Exterior Lighting,Final,,,,,,,,,,,LAVACA CEDAR LLC,,,,,,AUSTIN,TX,78767 1742,,,,,750,,1,,Lot: B Block:   Subdivision: GASLIGHT SQUARE,214 4 STREET WEST,30.26707583,-97.7454335,,,,,
1997-012020 MP,Commercial,Remodel,214  4 Street West                A  00000,05/06/1997,Install Electric Equipment & Exterior Lighting,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,750,,1,,Lot: B Block:   Subdivision: GASLIGHT SQUARE,214 4 STREET WEST,30.26707583,-97.7454335,,,,,
1997-012021 EP,Residential ,Remodel,14706 Varrelman Street              C  00000,05/06/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14706 VARRELMAN STREET,30.23642141,-97.58478942,,,,,
1997-012021 MP,Residential ,Remodel,14706 Varrelman Street              C  00000,05/06/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14706 VARRELMAN STREET,30.23642141,-97.58478942,,,,,
1997-012022 BP,R- 101 Single Family Houses,New,8709 Copano Drive                  A .00000,05/06/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,"Lot: 59 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8709 COPANO DRIVE,30.20262156,-97.85596914,,,,,
1997-012022 DS,Res. Driveway & Sidewalk,New,8709 Copano Drive                  A .00000,05/06/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,,,"Lot: 59 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8709 COPANO DRIVE,30.20262156,-97.85596914,,,,,
1997-012022 EP,R- 101 Single Family Houses,New,8709 Copano Drive                  A .00000,05/06/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,"Lot: 59 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8709 COPANO DRIVE,30.20262156,-97.85596914,,,,,
1997-012022 MP,R- 101 Single Family Houses,New,8709 Copano Drive                  A .00000,05/06/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,"Lot: 59 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8709 COPANO DRIVE,30.20262156,-97.85596914,,,,,
1997-012022 PP,R- 101 Single Family Houses,New,8709 Copano Drive                  A .00000,05/06/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,"Lot: 59 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8709 COPANO DRIVE,30.20262156,-97.85596914,,,,,
1997-012023 EP,Commercial,Remodel,11801 Four Iron Drive               C? 00000,05/06/1997,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11801 FOUR IRON DRIVE,30.43648527,-97.77997683,,,,,
1997-012023 MP,Commercial,Remodel,11801 Four Iron Drive               C? 00000,05/06/1997,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11801 FOUR IRON DRIVE,30.43648527,-97.77997683,,,,,
1997-012025 EP,Commercial,Remodel,10205 Meadow Ford                   C?.00000,05/06/1997,Meter Loop For Time Warner Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,10205 MEADOW FORD,30.45365857,-97.7987705,,,,,
1997-012025 MP,Commercial,Remodel,10205 Meadow Ford                   C?.00000,05/06/1997,Meter Loop For Time Warner Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,10205 MEADOW FORD,30.45365857,-97.7987705,,,,,
1997-012026 BP,R- 101 Single Family Houses,New,509 Shep Street                   A  00000,05/06/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39725,,1,,Lot: 14 Block: D Subdivision: PARK RIDGE SUBDIVISION,509 SHEP STREET,30.17350585,-97.79385989,,,,,
