permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004942 PP,R- 101 Single Family Houses,New,2704 Island Ledge Cove             A  00000,10/29/1997,New 3 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,640000,,1,,Lot: 10 Block: A Subdivision: ISLAND ON WESTLAKE,2704 ISLAND LEDGE COVE,30.31182619,-97.78231955,,,,,
1997-004981 BP,R- 101 Single Family Houses,New,1321 Dexford Drive                 A .00000,10/29/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,DO NHAN T & THUY T LE,,,,,,AUSTIN,TX,78753 1605,,,,,34870,,1,,,1321 DEXFORD DRIVE,30.39882372,-97.64907831,,,,,
1997-004981 BP,R- 101 Single Family Houses,New,1321 Dexford Drive                 A .00000,10/29/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,OLMOS ELIZABETH A,,,,,,AUSTIN,TX,78753 1605,,,,,34870,,1,,,1321 DEXFORD DRIVE,30.39882372,-97.64907831,,,,,
1997-004981 DS,Res. Driveway & Sidewalk,New,1321 Dexford Drive                 A .00000,10/29/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,OLMOS ELIZABETH A,,,,,,AUSTIN,TX,78753 1605,,,,,34870,,,,,1321 DEXFORD DRIVE,30.39882372,-97.64907831,,,,,
1997-004981 DS,Res. Driveway & Sidewalk,New,1321 Dexford Drive                 A .00000,10/29/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,DO NHAN T & THUY T LE,,,,,,AUSTIN,TX,78753 1605,,,,,34870,,,,,1321 DEXFORD DRIVE,30.39882372,-97.64907831,,,,,
1997-004981 EP,R- 101 Single Family Houses,New,1321 Dexford Drive                 A .00000,10/29/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,DO NHAN T & THUY T LE,,,,,,AUSTIN,TX,78753 1605,,,,,34870,,1,,,1321 DEXFORD DRIVE,30.39882372,-97.64907831,,,,,
1997-004981 EP,R- 101 Single Family Houses,New,1321 Dexford Drive                 A .00000,10/29/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,OLMOS ELIZABETH A,,,,,,AUSTIN,TX,78753 1605,,,,,34870,,1,,,1321 DEXFORD DRIVE,30.39882372,-97.64907831,,,,,
1997-004981 MP,R- 101 Single Family Houses,New,1321 Dexford Drive                 A .00000,10/29/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,DO NHAN T & THUY T LE,,,,,,AUSTIN,TX,78753 1605,,,,,34870,,1,,,1321 DEXFORD DRIVE,30.39882372,-97.64907831,,,,,
1997-004981 MP,R- 101 Single Family Houses,New,1321 Dexford Drive                 A .00000,10/29/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,OLMOS ELIZABETH A,,,,,,AUSTIN,TX,78753 1605,,,,,34870,,1,,,1321 DEXFORD DRIVE,30.39882372,-97.64907831,,,,,
1997-004981 PP,R- 101 Single Family Houses,New,1321 Dexford Drive                 A .00000,10/29/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,OLMOS ELIZABETH A,,,,,,AUSTIN,TX,78753 1605,,,,,34870,,1,,,1321 DEXFORD DRIVE,30.39882372,-97.64907831,,,,,
1997-004981 PP,R- 101 Single Family Houses,New,1321 Dexford Drive                 A .00000,10/29/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,DO NHAN T & THUY T LE,,,,,,AUSTIN,TX,78753 1605,,,,,34870,,1,,,1321 DEXFORD DRIVE,30.39882372,-97.64907831,,,,,
1997-005075 BP,R- 101 Single Family Houses,New,4525 Columbine Drive               A  00000,10/29/1997,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,,4525 COLUMBINE DRIVE,30.42900497,-97.71867123,,,,,
1997-005075 DS,Res. Driveway & Sidewalk,New,4525 Columbine Drive               A  00000,10/29/1997,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,,,,4525 COLUMBINE DRIVE,30.42900497,-97.71867123,,,,,
1997-005075 EP,R- 101 Single Family Houses,New,4525 Columbine Drive               A  00000,10/29/1997,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,,4525 COLUMBINE DRIVE,30.42900497,-97.71867123,,,,,
1997-005075 MP,R- 101 Single Family Houses,New,4525 Columbine Drive               A  00000,10/29/1997,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,,4525 COLUMBINE DRIVE,30.42900497,-97.71867123,,,,,
1997-005075 PP,R- 101 Single Family Houses,New,4525 Columbine Drive               A  00000,10/29/1997,"Two Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,,4525 COLUMBINE DRIVE,30.42900497,-97.71867123,,,,,
1997-005076 BP,R- 101 Single Family Houses,New,12813 War Path                      A  00000,10/29/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,LOT 5 BLK H PRESTON OAKS SEC 1,12813 WAR PATH,30.42874159,-97.71506101,,,,,
1997-005076 DS,Res. Driveway & Sidewalk,New,12813 War Path                      A  00000,10/29/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,LOT 5 BLK H PRESTON OAKS SEC 1,12813 WAR PATH,30.42874159,-97.71506101,,,,,
1997-005076 EP,R- 101 Single Family Houses,New,12813 War Path                      A  00000,10/29/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,LOT 5 BLK H PRESTON OAKS SEC 1,12813 WAR PATH,30.42874159,-97.71506101,,,,,
1997-005076 MP,R- 101 Single Family Houses,New,12813 War Path                      A  00000,10/29/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,LOT 5 BLK H PRESTON OAKS SEC 1,12813 WAR PATH,30.42874159,-97.71506101,,,,,
1997-005076 PP,R- 101 Single Family Houses,New,12813 War Path                      A  00000,10/29/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,LOT 5 BLK H PRESTON OAKS SEC 1,12813 WAR PATH,30.42874159,-97.71506101,,,,,
1997-005077 BP,R- 101 Single Family Houses,New,12752 Council Bluff Drive           A  00000,10/29/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12752 COUNCIL BLUFF DRIVE,30.42928462,-97.71795271,,,,,
1997-005077 DS,Res. Driveway & Sidewalk,New,12752 Council Bluff Drive           A  00000,10/29/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,,12752 COUNCIL BLUFF DRIVE,30.42928462,-97.71795271,,,,,
1997-005077 EP,R- 101 Single Family Houses,New,12752 Council Bluff Drive           A  00000,10/29/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12752 COUNCIL BLUFF DRIVE,30.42928462,-97.71795271,,,,,
1997-005077 MP,R- 101 Single Family Houses,New,12752 Council Bluff Drive           A  00000,10/29/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12752 COUNCIL BLUFF DRIVE,30.42928462,-97.71795271,,,,,
1997-005077 PP,R- 101 Single Family Houses,New,12752 Council Bluff Drive           A  00000,10/29/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12752 COUNCIL BLUFF DRIVE,30.42928462,-97.71795271,,,,,
1997-005078 BP,R- 101 Single Family Houses,New,4533 Columbine Drive               A  00000,10/29/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4533 COLUMBINE DRIVE,30.42924113,-97.71851804,,,,,
1997-005078 DS,Res. Driveway & Sidewalk,New,4533 Columbine Drive               A  00000,10/29/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,,4533 COLUMBINE DRIVE,30.42924113,-97.71851804,,,,,
1997-005078 EP,R- 101 Single Family Houses,New,4533 Columbine Drive               A  00000,10/29/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4533 COLUMBINE DRIVE,30.42924113,-97.71851804,,,,,
1997-005078 MP,R- 101 Single Family Houses,New,4533 Columbine Drive               A  00000,10/29/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4533 COLUMBINE DRIVE,30.42924113,-97.71851804,,,,,
1997-005078 PP,R- 101 Single Family Houses,New,4533 Columbine Drive               A  00000,10/29/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4533 COLUMBINE DRIVE,30.42924113,-97.71851804,,,,,
1997-005094 EP,Residential ,Remodel,1608 Dexter Street                 A  00000,10/29/1997,New Hvac - Whole House Rebate Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1608 DEXTER STREET,30.25759948,-97.7658672,,,,,
1997-005094 MP,Residential ,Remodel,1608 Dexter Street                 A  00000,10/29/1997,New Hvac - Whole House Rebate Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1608 DEXTER STREET,30.25759948,-97.7658672,,,,,
1997-005094 PP,Residential ,Remodel,1608 Dexter Street                 A  00000,10/29/1997,New Hvac - Whole House Rebate Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1608 DEXTER STREET,30.25759948,-97.7658672,,,,,
1997-005095 EP,Residential ,Remodel,2307 Leon Street                   A  00000,10/29/1997,Rebuilt Existing Electrical Service,Final,,,,,,,,,,,TEXAS FEDERATION OF WOMENS CLU WOMENS CLUBS INC,,,,,,AUSTIN,TX,78705 5014,,,,,350,,1,,,2307 LEON STREET,30.28778648,-97.74914155,,,,,
1997-005095 MP,Residential ,Remodel,2307 Leon Street                   A  00000,10/29/1997,Rebuilt Existing Electrical Service,Final,,,,,,,,,,,TEXAS FEDERATION OF WOMENS CLU WOMENS CLUBS INC,,,,,,AUSTIN,TX,78705 5014,,,,,350,,1,,,2307 LEON STREET,30.28778648,-97.74914155,,,,,
1997-005096 DS,Res. Driveway & Sidewalk,Modification,7911 Briarton Drive                A  00000,10/29/1997,Replace Existing Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,Lot: 37 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7911 BRIARTON DRIVE,30.15769613,-97.73732772,,,,,
1997-005097 EP,Residential ,Remodel,1407 34 Street East                A .00000,10/29/1997,Rebuilt Existing Elect Serv/Install New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block: 1 Subdivision:  ,1407 34 STREET EAST,30.29018522,-97.71744017,,,,,
1997-005097 MP,Residential ,Remodel,1407 34 Street East                A .00000,10/29/1997,Rebuilt Existing Elect Serv/Install New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block: 1 Subdivision:  ,1407 34 STREET EAST,30.29018522,-97.71744017,,,,,
1997-005098 BP,R- 435 Renovations/Remodel ,Remodel,3118 12 Street East                A  00000,10/29/1997,"Relocate Residence,Remodel And Foundation",VOID,,,,,,,,,,,"Lourdes Godoy, ",6309,woodhue dr.,,,,AUSTIN,TX,78745 3761,,,,,12750,,1,,"Lot: 10A Block: 2 Subdivision: MCKINLEY HEIGHTS, BLOCK 2, LOTS 10-12 & 14-21 AMENDED PLAT",3118 12 STREET EAST,30.27712162,-97.70091219,,,,,
1997-005098 BP,R- 435 Renovations/Remodel ,Remodel,3118 12 Street East                A  00000,10/29/1997,"Relocate Residence,Remodel And Foundation",VOID,,,,,,,,,,,GODOY LOURDES,,,,,,AUSTIN,TX,78702 4816,,,,,12750,,1,,"Lot: 10A Block: 2 Subdivision: MCKINLEY HEIGHTS, BLOCK 2, LOTS 10-12 & 14-21 AMENDED PLAT",3118 12 STREET EAST,30.27712162,-97.70091219,,,,,
1997-005098 DS,Res. Driveway & Sidewalk,Modification,3118 12 Street East                A  00000,10/29/1997,"Relocate Residence,Remodel And Foundation",VOID,,,,,,,,,,,"Lourdes Godoy, ",6309,woodhue dr.,,,,AUSTIN,TX,78745 3761,,,,,12750,,,,"Lot: 10A Block: 2 Subdivision: MCKINLEY HEIGHTS, BLOCK 2, LOTS 10-12 & 14-21 AMENDED PLAT",3118 12 STREET EAST,30.27712162,-97.70091219,,,,,
1997-005098 DS,Res. Driveway & Sidewalk,Modification,3118 12 Street East                A  00000,10/29/1997,"Relocate Residence,Remodel And Foundation",VOID,,,,,,,,,,,GODOY LOURDES,,,,,,AUSTIN,TX,78702 4816,,,,,12750,,,,"Lot: 10A Block: 2 Subdivision: MCKINLEY HEIGHTS, BLOCK 2, LOTS 10-12 & 14-21 AMENDED PLAT",3118 12 STREET EAST,30.27712162,-97.70091219,,,,,
1997-005098 EP,R- 435 Renovations/Remodel ,Remodel,3118 12 Street East                A  00000,10/29/1997,"Relocate Residence,Remodel And Foundation",VOID,,,,,,,,,,,GODOY LOURDES,,,,,,AUSTIN,TX,78702 4816,,,,,12750,,1,,"Lot: 10A Block: 2 Subdivision: MCKINLEY HEIGHTS, BLOCK 2, LOTS 10-12 & 14-21 AMENDED PLAT",3118 12 STREET EAST,30.27712162,-97.70091219,,,,,
1997-005098 EP,R- 435 Renovations/Remodel ,Remodel,3118 12 Street East                A  00000,10/29/1997,"Relocate Residence,Remodel And Foundation",VOID,,,,,,,,,,,"Lourdes Godoy, ",6309,woodhue dr.,,,,AUSTIN,TX,78745 3761,,,,,12750,,1,,"Lot: 10A Block: 2 Subdivision: MCKINLEY HEIGHTS, BLOCK 2, LOTS 10-12 & 14-21 AMENDED PLAT",3118 12 STREET EAST,30.27712162,-97.70091219,,,,,
1997-005098 MP,R- 435 Renovations/Remodel ,Remodel,3118 12 Street East                A  00000,10/29/1997,"Relocate Residence,Remodel And Foundation",VOID,,,,,,,,,,,GODOY LOURDES,,,,,,AUSTIN,TX,78702 4816,,,,,12750,,1,,"Lot: 10A Block: 2 Subdivision: MCKINLEY HEIGHTS, BLOCK 2, LOTS 10-12 & 14-21 AMENDED PLAT",3118 12 STREET EAST,30.27712162,-97.70091219,,,,,
1997-005098 MP,R- 435 Renovations/Remodel ,Remodel,3118 12 Street East                A  00000,10/29/1997,"Relocate Residence,Remodel And Foundation",VOID,,,,,,,,,,,"Lourdes Godoy, ",6309,woodhue dr.,,,,AUSTIN,TX,78745 3761,,,,,12750,,1,,"Lot: 10A Block: 2 Subdivision: MCKINLEY HEIGHTS, BLOCK 2, LOTS 10-12 & 14-21 AMENDED PLAT",3118 12 STREET EAST,30.27712162,-97.70091219,,,,,
1997-005098 PP,R- 435 Renovations/Remodel ,Remodel,3118 12 Street East                A  00000,10/29/1997,"Relocate Residence,Remodel And Foundation",VOID,,,,,,,,,,,GODOY LOURDES,,,,,,AUSTIN,TX,78702 4816,,,,,12750,,1,,"Lot: 10A Block: 2 Subdivision: MCKINLEY HEIGHTS, BLOCK 2, LOTS 10-12 & 14-21 AMENDED PLAT",3118 12 STREET EAST,30.27712162,-97.70091219,,,,,
1997-005098 PP,R- 435 Renovations/Remodel ,Remodel,3118 12 Street East                A  00000,10/29/1997,"Relocate Residence,Remodel And Foundation",VOID,,,,,,,,,,,"Lourdes Godoy, ",6309,woodhue dr.,,,,AUSTIN,TX,78745 3761,,,,,12750,,1,,"Lot: 10A Block: 2 Subdivision: MCKINLEY HEIGHTS, BLOCK 2, LOTS 10-12 & 14-21 AMENDED PLAT",3118 12 STREET EAST,30.27712162,-97.70091219,,,,,
1997-005100 EP,Residential ,Remodel,1417 Tall Shadows Drive            C .00000,10/29/1997,Upgrade Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 98, SN1 1232437A; SN2 1232437B; HUD# PFS0426452; HUD#2 PFS0426453",1417 TALL SHADOWS DRIVE,30.223483,-97.66858181,,,,,
1997-005100 MP,Residential ,Remodel,1417 Tall Shadows Drive            C .00000,10/29/1997,Upgrade Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 98, SN1 1232437A; SN2 1232437B; HUD# PFS0426452; HUD#2 PFS0426453",1417 TALL SHADOWS DRIVE,30.223483,-97.66858181,,,,,
1997-005101 EP,Residential ,Remodel,7703 Nez Perce Trace               M  00000,10/29/1997,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: A Subdivision: DECKER CREEK ESTATES SECTION THREE,7703 NEZ PERCE TRACE,30.28134928,-97.57688468,,,,,
1997-005101 MP,Residential ,Remodel,7703 Nez Perce Trace               M  00000,10/29/1997,Connect Mobile Home Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: A Subdivision: DECKER CREEK ESTATES SECTION THREE,7703 NEZ PERCE TRACE,30.28134928,-97.57688468,,,,,
1997-005102 EP,Residential ,Remodel,8507 Burrell Drive                 A .00000,10/29/1997,Upgrade Electric To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,890,,1,,LOT 12 WOOTEN PARK SEC 5,8507 BURRELL DRIVE,30.36146804,-97.72021667,,,,,
1997-005102 MP,Residential ,Remodel,8507 Burrell Drive                 A .00000,10/29/1997,Upgrade Electric To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,890,,1,,LOT 12 WOOTEN PARK SEC 5,8507 BURRELL DRIVE,30.36146804,-97.72021667,,,,,
1997-005103 EP,Residential ,Remodel,3209 Dancy Street                  A  00000,10/29/1997,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 62 Block:   Subdivision: AVALON B,3209 DANCY STREET,30.28912689,-97.72002881,,,,,
1997-005103 MP,Residential ,Remodel,3209 Dancy Street                  A  00000,10/29/1997,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 62 Block:   Subdivision: AVALON B,3209 DANCY STREET,30.28912689,-97.72002881,,,,,
1997-005105 BP,C-1000 Commercial Remodel,Remodel,1901 William Cannon Drive West     A  00168,10/29/1997,"Ada Remodel - Millwork, Door Hardware",Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1997-005106 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A A00000,10/29/1997,"Ada Remodel - Millwork, Door Hardware",Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,16500,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
