permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003579 BP,C-1000 Commercial Remodel,Remodel,405 31 Street East                A .00039,10/24/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 8 Block:   Subdivision: GROOMS ADDN  1890 PLAT,405 31 STREET EAST,30.29283888,-97.73431715,,,,,
1997-003579 EP,C-1000 Commercial Remodel,Remodel,405 31 Street East                A .00039,10/24/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 8 Block:   Subdivision: GROOMS ADDN  1890 PLAT,405 31 STREET EAST,30.29283888,-97.73431715,,,,,
1997-003579 PP,C-1000 Commercial Remodel,Remodel,405 31 Street East                A .00039,10/24/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 8 Block:   Subdivision: GROOMS ADDN  1890 PLAT,405 31 STREET EAST,30.29283888,-97.73431715,,,,,
1997-003637 BP,C- 328 Commercial Other Nonresident Bldg,New,1337 Westbank Drive                C .00000,10/24/1997,New Concession And Restroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,1337 WESTBANK DRIVE,30.27369209,-97.81383132,,,,,
1997-003637 EP,C- 328 Commercial Other Nonresident Bldg,New,1337 Westbank Drive                C .00000,10/24/1997,New Concession And Restroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,1337 WESTBANK DRIVE,30.27369209,-97.81383132,,,,,
1997-003637 PP,C- 328 Commercial Other Nonresident Bldg,New,1337 Westbank Drive                C .00000,10/24/1997,New Concession And Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,1337 WESTBANK DRIVE,30.27369209,-97.81383132,,,,,
1997-004798 BP,R- 101 Single Family Houses,New,3965 Sendero Drive                 A  00000,10/24/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126422,,1,,Lot: 5 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3965 SENDERO DRIVE,,,,,,,
1997-004798 DS,Res. Driveway & Sidewalk,New,3965 Sendero Drive                 A  00000,10/24/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126422,,,,Lot: 5 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3965 SENDERO DRIVE,,,,,,,
1997-004798 EP,R- 101 Single Family Houses,New,3965 Sendero Drive                 A  00000,10/24/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126422,,1,,Lot: 5 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3965 SENDERO DRIVE,,,,,,,
1997-004798 MP,R- 101 Single Family Houses,New,3965 Sendero Drive                 A  00000,10/24/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126422,,1,,Lot: 5 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3965 SENDERO DRIVE,,,,,,,
1997-004798 PP,R- 101 Single Family Houses,New,3965 Sendero Drive                 A  00000,10/24/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126422,,1,,Lot: 5 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3965 SENDERO DRIVE,,,,,,,
1997-004800 BP,R- 101 Single Family Houses,New,5220 Walnut Grove Court            A .00000,10/24/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51300,,1,,Lot: 111 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5220 WALNUT GROVE COURT,30.19059964,-97.73780266,,,,,
1997-004800 DS,Res. Driveway & Sidewalk,New,5220 Walnut Grove Court            A .00000,10/24/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51300,,,,Lot: 111 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5220 WALNUT GROVE COURT,30.19059964,-97.73780266,,,,,
1997-004800 EP,R- 101 Single Family Houses,New,5220 Walnut Grove Court            A .00000,10/24/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51300,,1,,Lot: 111 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5220 WALNUT GROVE COURT,30.19059964,-97.73780266,,,,,
1997-004800 MP,R- 101 Single Family Houses,New,5220 Walnut Grove Court            A .00000,10/24/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51300,,1,,Lot: 111 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5220 WALNUT GROVE COURT,30.19059964,-97.73780266,,,,,
1997-004800 PP,R- 101 Single Family Houses,New,5220 Walnut Grove Court            A .00000,10/24/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51300,,1,,Lot: 111 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5220 WALNUT GROVE COURT,30.19059964,-97.73780266,,,,,
1997-004853 BP,R- 101 Single Family Houses,New,13401 Anacapo Cove                  A  00000,10/24/1997,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75990,,1,,,13401 ANACAPO COVE,30.42925913,-97.69079743,,,,,
1997-004853 DS,Res. Driveway & Sidewalk,New,13401 Anacapo Cove                  A  00000,10/24/1997,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75990,,,,,13401 ANACAPO COVE,30.42925913,-97.69079743,,,,,
1997-004853 EP,R- 101 Single Family Houses,New,13401 Anacapo Cove                  A  00000,10/24/1997,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75990,,1,,,13401 ANACAPO COVE,30.42925913,-97.69079743,,,,,
1997-004853 MP,R- 101 Single Family Houses,New,13401 Anacapo Cove                  A  00000,10/24/1997,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75990,,1,,,13401 ANACAPO COVE,30.42925913,-97.69079743,,,,,
1997-004853 PP,R- 101 Single Family Houses,New,13401 Anacapo Cove                  A  00000,10/24/1997,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75990,,1,,,13401 ANACAPO COVE,30.42925913,-97.69079743,,,,,
1997-004855 BP,R- 101 Single Family Houses,New,9901 Big View Drive                C .00000,10/24/1997,New Two Story Res W/Att Gar &Porch &Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,163600,,1,,,9901 BIG VIEW DRIVE,30.3724538,-97.84543552,,,,,
1997-004855 EP,R- 101 Single Family Houses,New,9901 Big View Drive                C .00000,10/24/1997,New Two Story Res W/Att Gar &Porch &Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,163600,,1,,,9901 BIG VIEW DRIVE,30.3724538,-97.84543552,,,,,
1997-004855 MP,R- 101 Single Family Houses,New,9901 Big View Drive                C .00000,10/24/1997,New Two Story Res W/Att Gar &Porch &Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,163600,,1,,,9901 BIG VIEW DRIVE,30.3724538,-97.84543552,,,,,
1997-004855 PP,R- 101 Single Family Houses,New,9901 Big View Drive                C .00000,10/24/1997,New Two Story Res W/Att Gar &Porch &Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,163600,,1,,,9901 BIG VIEW DRIVE,30.3724538,-97.84543552,,,,,
1997-004887 BP,R- 101 Single Family Houses,New,9700 Big View Drive                C .00000,10/24/1997,Two Story Residence W/Garage Cov Patio Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,192000,,1,,,9700 BIG VIEW DRIVE,30.36271349,-97.85117834,,,,,
1997-004887 EP,R- 101 Single Family Houses,New,9700 Big View Drive                C .00000,10/24/1997,Two Story Residence W/Garage Cov Patio Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,192000,,1,,,9700 BIG VIEW DRIVE,30.36271349,-97.85117834,,,,,
1997-004887 MP,R- 101 Single Family Houses,New,9700 Big View Drive                C .00000,10/24/1997,Two Story Residence W/Garage Cov Patio Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,192000,,1,,,9700 BIG VIEW DRIVE,30.36271349,-97.85117834,,,,,
1997-004887 PP,R- 101 Single Family Houses,New,9700 Big View Drive                C .00000,10/24/1997,Two Story Residence W/Garage Cov Patio Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,192000,,1,,,9700 BIG VIEW DRIVE,30.36271349,-97.85117834,,,,,
1997-004898 BP,R- 101 Single Family Houses,New,5000 Valburn Court                 A  00000,10/24/1997,"Two Story Residence W/Garage, Deck, Cov Porch",Expired,,,,,,,,,,,,,,,,,,,,,,,,12773,,1,,,5000 VALBURN COURT,30.37714494,-97.7685837,,,,,
1997-004898 DS,Res. Driveway & Sidewalk,New,5000 Valburn Court                 A  00000,10/24/1997,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,12773,,,,,5000 VALBURN COURT,30.37714494,-97.7685837,,,,,
1997-004898 EP,R- 101 Single Family Houses,New,5000 Valburn Court                 A  00000,10/24/1997,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,12773,,1,,,5000 VALBURN COURT,30.37714494,-97.7685837,,,,,
1997-004898 MP,R- 101 Single Family Houses,New,5000 Valburn Court                 A  00000,10/24/1997,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,12773,,1,,,5000 VALBURN COURT,30.37714494,-97.7685837,,,,,
1997-004898 PP,R- 101 Single Family Houses,New,5000 Valburn Court                 A  00000,10/24/1997,"Two Story Residence W/Garage, Deck, Cov Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,12773,,1,,,5000 VALBURN COURT,30.37714494,-97.7685837,,,,,
1997-004913 BP,R- 101 Single Family Houses,New,9613 Cinnabar Trail                A  00000,10/24/1997,"Two Story Residence W/Garage, Cov Patio &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,169723,,1,,,9613 CINNABAR TRAIL,30.4309647,-97.82513772,,,,,
1997-004913 DS,Res. Driveway & Sidewalk,New,9613 Cinnabar Trail                A  00000,10/24/1997,"Two Story Residence W/Garage, Cov Patio &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,169723,,,,,9613 CINNABAR TRAIL,30.4309647,-97.82513772,,,,,
1997-004913 EP,R- 101 Single Family Houses,New,9613 Cinnabar Trail                A  00000,10/24/1997,"Two Story Residence W/Garage, Cov Patio &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,169723,,1,,,9613 CINNABAR TRAIL,30.4309647,-97.82513772,,,,,
1997-004913 MP,R- 101 Single Family Houses,New,9613 Cinnabar Trail                A  00000,10/24/1997,"Two Story Residence W/Garage, Cov Patio &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,169723,,1,,,9613 CINNABAR TRAIL,30.4309647,-97.82513772,,,,,
1997-004913 PP,R- 101 Single Family Houses,New,9613 Cinnabar Trail                A  00000,10/24/1997,"Two Story Residence W/Garage, Cov Patio &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,169723,,1,,,9613 CINNABAR TRAIL,30.4309647,-97.82513772,,,,,
1997-004919 EP,Commercial,Remodel,2309 Berkeley Avenue               A .01036,10/24/1997,Replace Braker Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: LOT 1 Block:   Subdivision: CHERRY CREEK MANOR CONDOMINIUMS,2309 BERKELEY AVENUE,30.20939728,-97.80684717,,,,,
1997-004919 MP,Commercial,Remodel,2309 Berkeley Avenue               A .01036,10/24/1997,Replace Braker Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: LOT 1 Block:   Subdivision: CHERRY CREEK MANOR CONDOMINIUMS,2309 BERKELEY AVENUE,30.20939728,-97.80684717,,,,,
1997-004923 BP,R- 101 Single Family Houses,New,3005 Warwick Way                   C  00000,10/24/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 9 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,3005 WARWICK WAY,30.15451269,-97.85689444,,,,,
1997-004923 EP,R- 101 Single Family Houses,New,3005 Warwick Way                   C  00000,10/24/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 9 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,3005 WARWICK WAY,30.15451269,-97.85689444,,,,,
1997-004923 MP,R- 101 Single Family Houses,New,3005 Warwick Way                   C  00000,10/24/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 9 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,3005 WARWICK WAY,30.15451269,-97.85689444,,,,,
1997-004923 PP,R- 101 Single Family Houses,New,3005 Warwick Way                   C  00000,10/24/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 9 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,3005 WARWICK WAY,30.15451269,-97.85689444,,,,,
1997-004924 BP,Commercial,Remodel,7709 Beckett Road                  A  00000,10/24/1997,Outside Utilities Only,Expired,,,,,,,,,,,PHNTUS BECKETT MEADOWS LLC,,,,,,SEATTLE,WA,98121 1032,,,,,14475,,1,,Lot: 1 Block:   Subdivision:  ,7709 BECKETT ROAD,30.21784357,-97.86049752,,,,,
1997-004924 PP,Commercial,Remodel,7709 Beckett Road                  A  00000,10/24/1997,Outside Utilities Only,Expired,,,,,,,,,,,PHNTUS BECKETT MEADOWS LLC,,,,,,SEATTLE,WA,98121 1032,,,,,14475,,1,,Lot: 1 Block:   Subdivision:  ,7709 BECKETT ROAD,30.21784357,-97.86049752,,,,,
1997-004925 PP,Commercial,Remodel,1507 Woodlawn Boulevard            A A00000,10/24/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 68 Block:   Subdivision:  ,1507 WOODLAWN BOULEVARD,30.28393048,-97.75966459,,,,,
1997-004926 BP,R- 434 Addition & Alterations,Addition,5139 Meadow Creek Drive            A  00000,10/24/1997,Add To Extend Master Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 18 Block: A Subdivision: EMERALD FOREST SEC 4,5139 MEADOW CREEK DRIVE,30.21388272,-97.78346765,,,,,
1997-004926 MP,R- 434 Addition & Alterations,Addition,5139 Meadow Creek Drive            A  00000,10/24/1997,Add To Extend Master Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 18 Block: A Subdivision: EMERALD FOREST SEC 4,5139 MEADOW CREEK DRIVE,30.21388272,-97.78346765,,,,,
1997-004927 BP,R- 434 Addition & Alterations,Addition,1018 44 Street East                A  00000,10/24/1997,Remd/Add To Exist Non-Compling Garage/Garden,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 36 Block:   Subdivision:  ,1018 44 STREET EAST,30.3024758,-97.71794065,,,,,
1997-004927 EP,R- 434 Addition & Alterations,Addition,1018 44 Street East                A  00000,10/24/1997,Remd/Add To Exist Non-Compling Garage/Garden,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 36 Block:   Subdivision:  ,1018 44 STREET EAST,30.3024758,-97.71794065,,,,,
1997-004927 MP,R- 434 Addition & Alterations,Addition,1018 44 Street East                A  00000,10/24/1997,Remd/Add To Exist Non-Compling Garage/Garden,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 36 Block:   Subdivision:  ,1018 44 STREET EAST,30.3024758,-97.71794065,,,,,
1997-004928 BP,C-1000 Commercial Remodel,Remodel,1221 Ben White Boulevard West      A B00112,10/24/1997,Non-Structural Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1221 BEN WHITE BOULEVARD WEST,30.22698361,-97.77869568,,,,,
1997-004929 EP,Residential ,Remodel,606 Copeland Street               A  00000,10/24/1997,Install New Hvac For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5157,,1,,Lot: 9 Block:   Subdivision: OAK CLIFF ADDN,606 COPELAND STREET,30.25382853,-97.75377687,,,,,
1997-004929 MP,Residential ,Remodel,606 Copeland Street               A  00000,10/24/1997,Install New Hvac For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5157,,1,,Lot: 9 Block:   Subdivision: OAK CLIFF ADDN,606 COPELAND STREET,30.25382853,-97.75377687,,,,,
1997-004929 PP,Residential ,Remodel,606 Copeland Street               A  00000,10/24/1997,Install New Hvac For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5157,,1,,Lot: 9 Block:   Subdivision: OAK CLIFF ADDN,606 COPELAND STREET,30.25382853,-97.75377687,,,,,
1997-004930 EP,Residential ,Remodel,11809 Arabian Trail                 A  00000,10/24/1997,Relocate & Change-Out Hvac For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4160,,1,,,11809 ARABIAN TRAIL,30.42290001,-97.75377922,,,,,
1997-004930 MP,Residential ,Remodel,11809 Arabian Trail                 A  00000,10/24/1997,Relocate & Change-Out Hvac For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4160,,1,,,11809 ARABIAN TRAIL,30.42290001,-97.75377922,,,,,
1997-004931 DS,Res. Driveway & Sidewalk,Modification,4807 Caswell Avenue                A  00000,10/24/1997,Repair & Extend Exist Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,4807 CASWELL AVENUE,30.30949796,-97.71809902,,,,,
1997-004932 EP,Residential ,Remodel,3301 Skylark Drive                 A  00000,10/24/1997,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,3301 SKYLARK DRIVE,30.35448625,-97.74483254,,,,,
1997-004932 MP,Residential ,Remodel,3301 Skylark Drive                 A  00000,10/24/1997,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,3301 SKYLARK DRIVE,30.35448625,-97.74483254,,,,,
1997-004935 EP,Residential ,Remodel,11331 State Highway 71 West         A  00000,10/24/1997,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 104 Block:   Subdivision: BARTON CREEK BLUFFS SEC 5,11331 STATE HIGHWAY 71 WEST,,,,,,,
1997-004935 MP,Residential ,Remodel,11331 State Highway 71 West         A  00000,10/24/1997,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 104 Block:   Subdivision: BARTON CREEK BLUFFS SEC 5,11331 STATE HIGHWAY 71 WEST,,,,,,,
1997-004936 BP,R- 435 Renovations/Remodel ,Remodel,6401 Pleasant Valley Road South    A  00000,10/24/1997,Exist Trailer Home To Be Used As An Accessory,Expired,,,,,,,,,,,DIAZ JAVIER & CIRILA RODRIGUEZ,,,,,,AUSTIN,TX,78744 4573,,,,,100,,1,,,6401 PLEASANT VALLEY ROAD SOUTH,30.18310655,-97.74480712,,,,,
1997-004939 EP,Residential ,Remodel,3401 San Benito Court              T  00000,10/24/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: LAKE POINTE PH 2,3401 SAN BENITO COURT,30.31180945,-97.93297778,,,,,
1997-004939 MP,Residential ,Remodel,3401 San Benito Court              T  00000,10/24/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: C Subdivision: LAKE POINTE PH 2,3401 SAN BENITO COURT,30.31180945,-97.93297778,,,,,
1997-004941 EP,Residential ,Remodel,3314 San Mateo Drive               T  00000,10/24/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision: LAKE POINTE PH 2,3314 SAN MATEO DRIVE,30.31205578,-97.93203259,,,,,
1997-004941 MP,Residential ,Remodel,3314 San Mateo Drive               T  00000,10/24/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision: LAKE POINTE PH 2,3314 SAN MATEO DRIVE,30.31205578,-97.93203259,,,,,
1997-004944 BP,R- 434 Addition & Alterations,Addition,3414 Foothill Parkway              A  00000,10/24/1997,Remdl Ex Res/Partial Enclose Rear Patio/Add,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 7 Subdivision: BALCONES PARK EDGEMONT SEC 2,3414 FOOTHILL PARKWAY,30.31649324,-97.77099782,,,,,
1997-004944 EP,R- 434 Addition & Alterations,Addition,3414 Foothill Parkway              A  00000,10/24/1997,Remdl Ex Res/Partial Enclose Rear Patio/Add,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 7 Subdivision: BALCONES PARK EDGEMONT SEC 2,3414 FOOTHILL PARKWAY,30.31649324,-97.77099782,,,,,
1997-004944 MP,R- 434 Addition & Alterations,Addition,3414 Foothill Parkway              A  00000,10/24/1997,Remdl Ex Res/Partial Enclose Rear Patio/Add,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 7 Subdivision: BALCONES PARK EDGEMONT SEC 2,3414 FOOTHILL PARKWAY,30.31649324,-97.77099782,,,,,
1997-004944 PP,R- 434 Addition & Alterations,Addition,3414 Foothill Parkway              A  00000,10/24/1997,Remdl Ex Res/Partial Enclose Rear Patio/Add,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 7 Subdivision: BALCONES PARK EDGEMONT SEC 2,3414 FOOTHILL PARKWAY,30.31649324,-97.77099782,,,,,
1997-004945 EP,Commercial,Remodel,4521 West Gate Boulevard           A  00000,10/24/1997,Electric Equipment,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,500,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1997-004945 MP,Commercial,Remodel,4521 West Gate Boulevard           A  00000,10/24/1997,Electric Equipment,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,500,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1997-004948 EP,Residential ,Remodel,2500 Mc Hale Court                 A  00000,10/24/1997,Upgrade Electric Service,VOID,,,,,,,,,,,INVESTORS WARRANTY OF AMERICA INC % AEGON USA REALTY ADVISORS LLC,,,,,,RAPIDS,IA,52499 5443,,,,,30000,,1,,,2500 MC HALE COURT,30.38514726,-97.72122461,,,,,
