permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000331 BP,R- 103 Two Family Bldgs,New,4504 Avenue B                      A  00000,03/07/1997,New Duplex W/Attached Garage&Cov\'D Porch/Patio,Final,,,,,,,,,,,GUPTA AJAY K,,,,,,AUSTIN,TX,78759 7752,,,,,120000,,2,,UNT A 4504 AVENUE B CONDOMINIUMS PLUS 50% INTEREST IN COMMON AREA,4504 AVENUE B,30.31047989,-97.73106031,,,,,
1997-000331 DS,Res. Driveway & Sidewalk,New,4504 Avenue B                      A  00000,03/07/1997,New Duplex W/Attached Garage&Cov\'D Porch/Patio,Final,,,,,,,,,,,GUPTA AJAY K,,,,,,AUSTIN,TX,78759 7752,,,,,120000,,,,UNT A 4504 AVENUE B CONDOMINIUMS PLUS 50% INTEREST IN COMMON AREA,4504 AVENUE B,30.31047989,-97.73106031,,,,,
1997-000331 EP,R- 103 Two Family Bldgs,New,4504 Avenue B                      A  00000,03/07/1997,New Duplex W/Attached Garage&Cov\'D Porch/Patio,Final,,,,,,,,,,,GUPTA AJAY K,,,,,,AUSTIN,TX,78759 7752,,,,,120000,,2,,UNT A 4504 AVENUE B CONDOMINIUMS PLUS 50% INTEREST IN COMMON AREA,4504 AVENUE B,30.31047989,-97.73106031,,,,,
1997-000331 MP,R- 103 Two Family Bldgs,New,4504 Avenue B                      A  00000,03/07/1997,New Duplex W/Attached Garage&Cov\'D Porch/Patio,Final,,,,,,,,,,,GUPTA AJAY K,,,,,,AUSTIN,TX,78759 7752,,,,,120000,,2,,UNT A 4504 AVENUE B CONDOMINIUMS PLUS 50% INTEREST IN COMMON AREA,4504 AVENUE B,30.31047989,-97.73106031,,,,,
1997-000331 PP,R- 103 Two Family Bldgs,New,4504 Avenue B                      A  00000,03/07/1997,New Duplex W/Attached Garage&Cov\'D Porch/Patio,Final,,,,,,,,,,,GUPTA AJAY K,,,,,,AUSTIN,TX,78759 7752,,,,,120000,,2,,UNT A 4504 AVENUE B CONDOMINIUMS PLUS 50% INTEREST IN COMMON AREA,4504 AVENUE B,30.31047989,-97.73106031,,,,,
1997-000337 BP,R- 103 Two Family Bldgs,New,4502 Avenue B                      A  00000,03/07/1997,New Duplex W/Attached Garage&Cov\'D Porch/Patio,Final,,,,,,,,,,,GUPTA AJAY K,,,,,,AUSTIN,TX,78759 7752,,,,,120000,,2,,,4502 AVENUE B,30.31037311,-97.73117929,,,,,
1997-000337 DS,Res. Driveway & Sidewalk,New,4502 Avenue B                      A  00000,03/07/1997,New Duplex W/Attached Garage&Cov\'D Porch/Patio,Final,,,,,,,,,,,GUPTA AJAY K,,,,,,AUSTIN,TX,78759 7752,,,,,120000,,,,,4502 AVENUE B,30.31037311,-97.73117929,,,,,
1997-000337 EP,R- 103 Two Family Bldgs,New,4502 Avenue B                      A  00000,03/07/1997,New Duplex W/Attached Garage&Cov\'D Porch/Patio,Final,,,,,,,,,,,GUPTA AJAY K,,,,,,AUSTIN,TX,78759 7752,,,,,120000,,2,,,4502 AVENUE B,30.31037311,-97.73117929,,,,,
1997-000337 MP,R- 103 Two Family Bldgs,New,4502 Avenue B                      A  00000,03/07/1997,New Duplex W/Attached Garage&Cov\'D Porch/Patio,Final,,,,,,,,,,,GUPTA AJAY K,,,,,,AUSTIN,TX,78759 7752,,,,,120000,,2,,,4502 AVENUE B,30.31037311,-97.73117929,,,,,
1997-000337 PP,R- 103 Two Family Bldgs,New,4502 Avenue B                      A  00000,03/07/1997,New Duplex W/Attached Garage&Cov\'D Porch/Patio,Final,,,,,,,,,,,GUPTA AJAY K,,,,,,AUSTIN,TX,78759 7752,,,,,120000,,2,,,4502 AVENUE B,30.31037311,-97.73117929,,,,,
1997-000355 BP,C-1000 Commercial Remodel,Remodel,11209 Metric Boulevard              A  00000,03/07/1997,Remodel Admin Offices For Dell,Final,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,143700,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1997-000355 EP,C-1000 Commercial Remodel,Remodel,11209 Metric Boulevard              A  00000,03/07/1997,Remodel Admin Offices For Dell,Final,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,143700,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1997-000355 MP,C-1000 Commercial Remodel,Remodel,11209 Metric Boulevard              A  00000,03/07/1997,Remodel Admin Offices For Dell,Final,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,143700,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1997-000355 PP,C-1000 Commercial Remodel,Remodel,11209 Metric Boulevard              A  00000,03/07/1997,Remodel Admin Offices For Dell,Final,,,,,,,,,,,BRAKER C & H INVESTORS L P % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,143700,,1,,,11209 METRIC BOULEVARD,30.39107871,-97.70796587,,,,,
1997-000456 BP,R- 101 Single Family Houses,New,8828 Mosquero Circle               A .00000,03/07/1997,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75850,,1,,Lot: 32 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8828 MOSQUERO CIRCLE,30.1850029,-97.82220631,,,,,
1997-000456 DS,Res. Driveway & Sidewalk,New,8828 Mosquero Circle               A .00000,03/07/1997,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75850,,,,Lot: 32 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8828 MOSQUERO CIRCLE,30.1850029,-97.82220631,,,,,
1997-000456 EP,R- 101 Single Family Houses,New,8828 Mosquero Circle               A .00000,03/07/1997,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75850,,1,,Lot: 32 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8828 MOSQUERO CIRCLE,30.1850029,-97.82220631,,,,,
1997-000456 MP,R- 101 Single Family Houses,New,8828 Mosquero Circle               A .00000,03/07/1997,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75850,,1,,Lot: 32 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8828 MOSQUERO CIRCLE,30.1850029,-97.82220631,,,,,
1997-000456 PP,R- 101 Single Family Houses,New,8828 Mosquero Circle               A .00000,03/07/1997,New Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,75850,,1,,Lot: 32 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8828 MOSQUERO CIRCLE,30.1850029,-97.82220631,,,,,
1997-000517 BP,R- 101 Single Family Houses,New,13709 Lampting Drive                C .00000,03/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62586,,1,,,13709 LAMPTING DRIVE,30.41684482,-97.65501944,,,,,
1997-000517 EP,R- 101 Single Family Houses,New,13709 Lampting Drive                C .00000,03/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62586,,1,,,13709 LAMPTING DRIVE,30.41684482,-97.65501944,,,,,
1997-000517 MP,R- 101 Single Family Houses,New,13709 Lampting Drive                C .00000,03/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62586,,1,,,13709 LAMPTING DRIVE,30.41684482,-97.65501944,,,,,
1997-000517 PP,R- 101 Single Family Houses,New,13709 Lampting Drive                C .00000,03/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62586,,1,,,13709 LAMPTING DRIVE,30.41684482,-97.65501944,,,,,
1997-000544 BP,R- 101 Single Family Houses,New,5002 Birch Creek Road              A  00000,03/07/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53188,,1,,Lot: 29 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5002 BIRCH CREEK ROAD,30.19348046,-97.73366079,,,,,
1997-000544 DS,Res. Driveway & Sidewalk,New,5002 Birch Creek Road              A  00000,03/07/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53188,,,,Lot: 29 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5002 BIRCH CREEK ROAD,30.19348046,-97.73366079,,,,,
1997-000544 EP,R- 101 Single Family Houses,New,5002 Birch Creek Road              A  00000,03/07/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53188,,1,,Lot: 29 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5002 BIRCH CREEK ROAD,30.19348046,-97.73366079,,,,,
1997-000544 MP,R- 101 Single Family Houses,New,5002 Birch Creek Road              A  00000,03/07/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53188,,1,,Lot: 29 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5002 BIRCH CREEK ROAD,30.19348046,-97.73366079,,,,,
1997-000544 PP,R- 101 Single Family Houses,New,5002 Birch Creek Road              A  00000,03/07/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53188,,1,,Lot: 29 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5002 BIRCH CREEK ROAD,30.19348046,-97.73366079,,,,,
1997-000643 BP,Commercial,Remodel,4114 Todd Lane                     A  00000,03/07/1997,Install 3 New Split Systems,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,8392,,1,,Lot: B Block:   Subdivision: RAYMOND DEARING SUBDIVISION,4114 TODD LANE,30.21035978,-97.73884,,,,,
1997-000643 EP,Commercial,Remodel,4114 Todd Lane                     A  00000,03/07/1997,Install 3 New Split Systems,VOID,,,,,,,,,,,,,,,,,,,,,,,,8392,,1,,Lot: B Block:   Subdivision: RAYMOND DEARING SUBDIVISION,4114 TODD LANE,30.21035978,-97.73884,,,,,
1997-000643 MP,Commercial,Remodel,4114 Todd Lane                     A  00000,03/07/1997,Install 3 New Split Systems,VOID,,,,,,,,,,,,,,,,,,,,,,,,8392,,1,,Lot: B Block:   Subdivision: RAYMOND DEARING SUBDIVISION,4114 TODD LANE,30.21035978,-97.73884,,,,,
1997-000677 BP,R- 101 Single Family Houses,New,4906 Birch Creek Road              A  00000,03/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51877,,1,,Lot: 27 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4906 BIRCH CREEK ROAD,30.19374175,-97.73352554,,,,,
1997-000677 DS,Res. Driveway & Sidewalk,New,4906 Birch Creek Road              A  00000,03/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51877,,,,Lot: 27 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4906 BIRCH CREEK ROAD,30.19374175,-97.73352554,,,,,
1997-000677 EP,R- 101 Single Family Houses,New,4906 Birch Creek Road              A  00000,03/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51877,,1,,Lot: 27 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4906 BIRCH CREEK ROAD,30.19374175,-97.73352554,,,,,
1997-000677 MP,R- 101 Single Family Houses,New,4906 Birch Creek Road              A  00000,03/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51877,,1,,Lot: 27 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4906 BIRCH CREEK ROAD,30.19374175,-97.73352554,,,,,
1997-000677 PP,R- 101 Single Family Houses,New,4906 Birch Creek Road              A  00000,03/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51877,,1,,Lot: 27 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4906 BIRCH CREEK ROAD,30.19374175,-97.73352554,,,,,
1997-000741 BP,R- 101 Single Family Houses,New,8203 Mescolero Drive               C  00000,03/07/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,8203 MESCOLERO DRIVE,,,,,,,
1997-000741 DS,Res. Driveway & Sidewalk,New,8203 Mescolero Drive               C  00000,03/07/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,,8203 MESCOLERO DRIVE,,,,,,,
1997-000741 EP,R- 101 Single Family Houses,New,8203 Mescolero Drive               C  00000,03/07/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,8203 MESCOLERO DRIVE,,,,,,,
1997-000741 MP,R- 101 Single Family Houses,New,8203 Mescolero Drive               C  00000,03/07/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,8203 MESCOLERO DRIVE,,,,,,,
1997-000741 PP,R- 101 Single Family Houses,New,8203 Mescolero Drive               C  00000,03/07/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,8203 MESCOLERO DRIVE,,,,,,,
1997-000761 BP,R- 101 Single Family Houses,New,5404 Magdelena Drive               A  00000,03/07/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,141653,,1,,Lot: 39 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5404 MAGDELENA DRIVE,30.25708238,-97.83472364,,,,,
1997-000761 DS,Res. Driveway & Sidewalk,New,5404 Magdelena Drive               A  00000,03/07/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,141653,,,,Lot: 39 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5404 MAGDELENA DRIVE,30.25708238,-97.83472364,,,,,
1997-000761 EP,R- 101 Single Family Houses,New,5404 Magdelena Drive               A  00000,03/07/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,141653,,1,,Lot: 39 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5404 MAGDELENA DRIVE,30.25708238,-97.83472364,,,,,
1997-000761 MP,R- 101 Single Family Houses,New,5404 Magdelena Drive               A  00000,03/07/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,141653,,1,,Lot: 39 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5404 MAGDELENA DRIVE,30.25708238,-97.83472364,,,,,
1997-000761 PP,R- 101 Single Family Houses,New,5404 Magdelena Drive               A  00000,03/07/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,141653,,1,,Lot: 39 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5404 MAGDELENA DRIVE,30.25708238,-97.83472364,,,,,
1997-000822 BP,R- 101 Single Family Houses,New,8601 Minot Circle                  A  00000,03/07/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8601 MINOT CIRCLE,30.18708494,-97.81940743,,,,,
1997-000822 DS,Res. Driveway & Sidewalk,New,8601 Minot Circle                  A  00000,03/07/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8601 MINOT CIRCLE,30.18708494,-97.81940743,,,,,
1997-000822 EP,R- 101 Single Family Houses,New,8601 Minot Circle                  A  00000,03/07/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8601 MINOT CIRCLE,30.18708494,-97.81940743,,,,,
1997-000822 MP,R- 101 Single Family Houses,New,8601 Minot Circle                  A  00000,03/07/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8601 MINOT CIRCLE,30.18708494,-97.81940743,,,,,
1997-000822 PP,R- 101 Single Family Houses,New,8601 Minot Circle                  A  00000,03/07/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,Lot: 1 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8601 MINOT CIRCLE,30.18708494,-97.81940743,,,,,
1997-000823 BP,R- 101 Single Family Houses,New,4904 Birch Creek Road              A  00000,03/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54010,,1,,Lot: 26 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4904 BIRCH CREEK ROAD,30.19387798,-97.73346251,,,,,
1997-000823 DS,Res. Driveway & Sidewalk,New,4904 Birch Creek Road              A  00000,03/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54010,,,,Lot: 26 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4904 BIRCH CREEK ROAD,30.19387798,-97.73346251,,,,,
1997-000823 EP,R- 101 Single Family Houses,New,4904 Birch Creek Road              A  00000,03/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54010,,1,,Lot: 26 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4904 BIRCH CREEK ROAD,30.19387798,-97.73346251,,,,,
1997-000823 MP,R- 101 Single Family Houses,New,4904 Birch Creek Road              A  00000,03/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54010,,1,,Lot: 26 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4904 BIRCH CREEK ROAD,30.19387798,-97.73346251,,,,,
1997-000823 PP,R- 101 Single Family Houses,New,4904 Birch Creek Road              A  00000,03/07/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54010,,1,,Lot: 26 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4904 BIRCH CREEK ROAD,30.19387798,-97.73346251,,,,,
1997-000930 EP,Residential ,Remodel,4801 West Frances Place            A  00000,03/07/1997,Install New Hvac 1 1/2 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2978,,1,,,4801 WEST FRANCES PLACE,30.32530747,-97.75382431,,,,,
1997-000930 MP,Residential ,Remodel,4801 West Frances Place            A  00000,03/07/1997,Install New Hvac 1 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2978,,1,,,4801 WEST FRANCES PLACE,30.32530747,-97.75382431,,,,,
1997-000930 PP,Residential ,Remodel,4801 West Frances Place            A  00000,03/07/1997,Install New Hvac 1 1/2 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2978,,1,,,4801 WEST FRANCES PLACE,30.32530747,-97.75382431,,,,,
1997-002769 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00057,03/07/1997,Repair Electric Service,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-002769 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00057,03/07/1997,Repair Electric Service,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-002769 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00057,03/07/1997,Repair Electric Service,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-002769 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00057,03/07/1997,Repair Electric Service,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-002769 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00057,03/07/1997,Repair Electric Service,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-002769 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00057,03/07/1997,Repair Electric Service,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-002770 EP,Residential ,Remodel,8812 Laverty Place                 A  00000,03/07/1997,Upgrade Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8812 LAVERTY PLACE,30.35307434,-97.69645364,,,,,
1997-002770 MP,Residential ,Remodel,8812 Laverty Place                 A  00000,03/07/1997,Upgrade Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8812 LAVERTY PLACE,30.35307434,-97.69645364,,,,,
1997-002770 PP,Residential ,Remodel,8812 Laverty Place                 A  00000,03/07/1997,Upgrade Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8812 LAVERTY PLACE,30.35307434,-97.69645364,,,,,
1997-002773 EP,Commercial,Remodel,6700 Manor Road                    A  00000,03/07/1997,Hvac Changeout ( 2x 5 Tons),Final,,,,,,,,,,,KHALAF WAJEH & TEHSINA OVAIS & BASSAM QUSSAD & QUSSAD INC,,,,,,SUGAR LAND,TX,77478,,,,,8500,,1,,,6700 MANOR ROAD,30.31056813,-97.66717157,,,,,
1997-002773 EP,Commercial,Remodel,6700 Manor Road                    A  00000,03/07/1997,Hvac Changeout ( 2x 5 Tons),Final,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION,,,,,,AUSTIN,TX,78727 3302,,,,,8500,,1,,,6700 MANOR ROAD,30.31056813,-97.66717157,,,,,
1997-002773 MP,Commercial,Remodel,6700 Manor Road                    A  00000,03/07/1997,Hvac Changeout ( 2x 5 Tons),Final,,,,,,,,,,,KHALAF WAJEH & TEHSINA OVAIS & BASSAM QUSSAD & QUSSAD INC,,,,,,SUGAR LAND,TX,77478,,,,,8500,,1,,,6700 MANOR ROAD,30.31056813,-97.66717157,,,,,
1997-002773 MP,Commercial,Remodel,6700 Manor Road                    A  00000,03/07/1997,Hvac Changeout ( 2x 5 Tons),Final,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION,,,,,,AUSTIN,TX,78727 3302,,,,,8500,,1,,,6700 MANOR ROAD,30.31056813,-97.66717157,,,,,
