permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-010584 MP,R- 101 Single Family Houses,New,6628 Hot Springs Drive             A  00000,12/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 16 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6628 HOT SPRINGS DRIVE,30.22028578,-97.87921545,,,,,
1997-010584 PP,R- 101 Single Family Houses,New,6628 Hot Springs Drive             A  00000,12/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 16 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6628 HOT SPRINGS DRIVE,30.22028578,-97.87921545,,,,,
1997-010585 BP,R- 101 Single Family Houses,New,6709 Hot Springs Drive             A  00000,12/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142730,,1,,Lot: 18 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6709 HOT SPRINGS DRIVE,30.21974139,-97.88094651,,,,,
1997-010585 DS,Res. Driveway & Sidewalk,New,6709 Hot Springs Drive             A  00000,12/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142730,,,,Lot: 18 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6709 HOT SPRINGS DRIVE,30.21974139,-97.88094651,,,,,
1997-010585 EP,R- 101 Single Family Houses,New,6709 Hot Springs Drive             A  00000,12/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142730,,1,,Lot: 18 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6709 HOT SPRINGS DRIVE,30.21974139,-97.88094651,,,,,
1997-010585 MP,R- 101 Single Family Houses,New,6709 Hot Springs Drive             A  00000,12/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142730,,1,,Lot: 18 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6709 HOT SPRINGS DRIVE,30.21974139,-97.88094651,,,,,
1997-010585 PP,R- 101 Single Family Houses,New,6709 Hot Springs Drive             A  00000,12/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142730,,1,,Lot: 18 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6709 HOT SPRINGS DRIVE,30.21974139,-97.88094651,,,,,
1997-010617 BP,R- 101 Single Family Houses,New,5205 Walnut Grove Court            A .00000,12/16/1997,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46950,,1,,Lot: 118 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5205 WALNUT GROVE COURT,30.19098207,-97.73699534,,,,,
1997-010617 DS,Res. Driveway & Sidewalk,New,5205 Walnut Grove Court            A .00000,12/16/1997,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46950,,,,Lot: 118 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5205 WALNUT GROVE COURT,30.19098207,-97.73699534,,,,,
1997-010617 EP,R- 101 Single Family Houses,New,5205 Walnut Grove Court            A .00000,12/16/1997,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46950,,1,,Lot: 118 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5205 WALNUT GROVE COURT,30.19098207,-97.73699534,,,,,
1997-010617 MP,R- 101 Single Family Houses,New,5205 Walnut Grove Court            A .00000,12/16/1997,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46950,,1,,Lot: 118 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5205 WALNUT GROVE COURT,30.19098207,-97.73699534,,,,,
1997-010617 PP,R- 101 Single Family Houses,New,5205 Walnut Grove Court            A .00000,12/16/1997,New One Story Res W/Att Gar & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46950,,1,,Lot: 118 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5205 WALNUT GROVE COURT,30.19098207,-97.73699534,,,,,
1997-010630 BP,R- 101 Single Family Houses,New,5701 China Berry Road              A  00000,12/16/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46750,,1,,Lot: 1 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 CHINA BERRY ROAD,30.19135651,-97.73430366,,,,,
1997-010630 DS,Res. Driveway & Sidewalk,New,5701 China Berry Road              A  00000,12/16/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46750,,,,Lot: 1 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 CHINA BERRY ROAD,30.19135651,-97.73430366,,,,,
1997-010630 EP,R- 101 Single Family Houses,New,5701 China Berry Road              A  00000,12/16/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46750,,1,,Lot: 1 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 CHINA BERRY ROAD,30.19135651,-97.73430366,,,,,
1997-010630 MP,R- 101 Single Family Houses,New,5701 China Berry Road              A  00000,12/16/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46750,,1,,Lot: 1 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 CHINA BERRY ROAD,30.19135651,-97.73430366,,,,,
1997-010630 PP,R- 101 Single Family Houses,New,5701 China Berry Road              A  00000,12/16/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46750,,1,,Lot: 1 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 CHINA BERRY ROAD,30.19135651,-97.73430366,,,,,
1997-010632 BP,R- 101 Single Family Houses,New,5715 China Berry Road              A  00000,12/16/1997,New One Story Res W/Att Gar&Covrd Porch &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,47950,,1,,Lot: 8 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5715 CHINA BERRY ROAD,30.19098968,-97.73276297,,,,,
1997-010632 DS,Res. Driveway & Sidewalk,New,5715 China Berry Road              A  00000,12/16/1997,New One Story Res W/Att Gar&Covrd Porch &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,47950,,,,Lot: 8 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5715 CHINA BERRY ROAD,30.19098968,-97.73276297,,,,,
1997-010632 EP,R- 101 Single Family Houses,New,5715 China Berry Road              A  00000,12/16/1997,New One Story Res W/Att Gar&Covrd Porch &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,47950,,1,,Lot: 8 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5715 CHINA BERRY ROAD,30.19098968,-97.73276297,,,,,
1997-010632 MP,R- 101 Single Family Houses,New,5715 China Berry Road              A  00000,12/16/1997,New One Story Res W/Att Gar&Covrd Porch &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,47950,,1,,Lot: 8 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5715 CHINA BERRY ROAD,30.19098968,-97.73276297,,,,,
1997-010632 PP,R- 101 Single Family Houses,New,5715 China Berry Road              A  00000,12/16/1997,New One Story Res W/Att Gar&Covrd Porch &Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,47950,,1,,Lot: 8 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5715 CHINA BERRY ROAD,30.19098968,-97.73276297,,,,,
1997-010636 BP,R- 101 Single Family Houses,New,5102 Beryl Oak Drive               A  00000,12/16/1997,New One Story Res W/Att Gar &Covrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,44750,,1,,Lot: 7 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5102 BERYL OAK DRIVE,30.19435479,-97.7375783,,,,,
1997-010636 DS,Res. Driveway & Sidewalk,New,5102 Beryl Oak Drive               A  00000,12/16/1997,New One Story Res W/Att Gar &Covrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,44750,,,,Lot: 7 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5102 BERYL OAK DRIVE,30.19435479,-97.7375783,,,,,
1997-010636 EP,R- 101 Single Family Houses,New,5102 Beryl Oak Drive               A  00000,12/16/1997,New One Story Res W/Att Gar &Covrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,44750,,1,,Lot: 7 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5102 BERYL OAK DRIVE,30.19435479,-97.7375783,,,,,
1997-010636 MP,R- 101 Single Family Houses,New,5102 Beryl Oak Drive               A  00000,12/16/1997,New One Story Res W/Att Gar &Covrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,44750,,1,,Lot: 7 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5102 BERYL OAK DRIVE,30.19435479,-97.7375783,,,,,
1997-010636 PP,R- 101 Single Family Houses,New,5102 Beryl Oak Drive               A  00000,12/16/1997,New One Story Res W/Att Gar &Covrd Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,44750,,1,,Lot: 7 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5102 BERYL OAK DRIVE,30.19435479,-97.7375783,,,,,
1997-010668 BP,R- 101 Single Family Houses,New,5450 Walnut Grove Drive            A  00000,12/16/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46750,,1,,"Lot: 26 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5450 WALNUT GROVE DRIVE,30.18972551,-97.73782614,,,,,
1997-010668 DS,Res. Driveway & Sidewalk,New,5450 Walnut Grove Drive            A  00000,12/16/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46750,,,,"Lot: 26 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5450 WALNUT GROVE DRIVE,30.18972551,-97.73782614,,,,,
1997-010668 EP,R- 101 Single Family Houses,New,5450 Walnut Grove Drive            A  00000,12/16/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46750,,1,,"Lot: 26 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5450 WALNUT GROVE DRIVE,30.18972551,-97.73782614,,,,,
1997-010668 MP,R- 101 Single Family Houses,New,5450 Walnut Grove Drive            A  00000,12/16/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46750,,1,,"Lot: 26 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5450 WALNUT GROVE DRIVE,30.18972551,-97.73782614,,,,,
1997-010668 PP,R- 101 Single Family Houses,New,5450 Walnut Grove Drive            A  00000,12/16/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46750,,1,,"Lot: 26 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5450 WALNUT GROVE DRIVE,30.18972551,-97.73782614,,,,,
1997-010719 BP,R-2001 Relocation Residential,Relocation,3301 Dalton Street                 A  00000,12/16/1997,Relocate Residence (Bergstrom Duplex),Expired,,,,,,,,,,,TIMBERLINE REALTY GROUP L L C,,,,,,AUSTIN,TX,78736 2338,,,,,7500,,1,,Lot: 5 Block: 5 Subdivision:  ,3301 DALTON STREET,30.2011833,-97.8331757,,,,,
1997-010720 BP,R- 435 Renovations/Remodel ,Remodel,3301 Dalton Street                 A  00000,12/16/1997,Remodel Relocated Duplex,Final,,,,,,,,,,,TIMBERLINE REALTY GROUP L L C,,,,,,AUSTIN,TX,78736 2338,,,,,7500,,1,,Lot: 5 Block: 5 Subdivision:  ,3301 DALTON STREET,30.2011833,-97.8331757,,,,,
1997-010720 DS,Res. Driveway & Sidewalk,Modification,3301 Dalton Street                 A  00000,12/16/1997,Remodel Relocated Duplex,Final,,,,,,,,,,,TIMBERLINE REALTY GROUP L L C,,,,,,AUSTIN,TX,78736 2338,,,,,7500,,,,Lot: 5 Block: 5 Subdivision:  ,3301 DALTON STREET,30.2011833,-97.8331757,,,,,
1997-010720 EP,R- 435 Renovations/Remodel ,Remodel,3301 Dalton Street                 A  00000,12/16/1997,Remodel Relocated Duplex,Final,,,,,,,,,,,TIMBERLINE REALTY GROUP L L C,,,,,,AUSTIN,TX,78736 2338,,,,,7500,,1,,Lot: 5 Block: 5 Subdivision:  ,3301 DALTON STREET,30.2011833,-97.8331757,,,,,
1997-010720 PP,R- 435 Renovations/Remodel ,Remodel,3301 Dalton Street                 A  00000,12/16/1997,Remodel Relocated Duplex,Final,,,,,,,,,,,TIMBERLINE REALTY GROUP L L C,,,,,,AUSTIN,TX,78736 2338,,,,,7500,,1,,Lot: 5 Block: 5 Subdivision:  ,3301 DALTON STREET,30.2011833,-97.8331757,,,,,
1997-010750 BP,R- 101 Single Family Houses,New,6601 Rotan Drive                   A  00000,12/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 1 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6601 ROTAN DRIVE,30.22068815,-97.87811107,,,,,
1997-010750 DS,Res. Driveway & Sidewalk,New,6601 Rotan Drive                   A  00000,12/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 1 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6601 ROTAN DRIVE,30.22068815,-97.87811107,,,,,
1997-010750 EP,R- 101 Single Family Houses,New,6601 Rotan Drive                   A  00000,12/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 1 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6601 ROTAN DRIVE,30.22068815,-97.87811107,,,,,
1997-010750 MP,R- 101 Single Family Houses,New,6601 Rotan Drive                   A  00000,12/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 1 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6601 ROTAN DRIVE,30.22068815,-97.87811107,,,,,
1997-010750 PP,R- 101 Single Family Houses,New,6601 Rotan Drive                   A  00000,12/16/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 1 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,6601 ROTAN DRIVE,30.22068815,-97.87811107,,,,,
1997-010774 EP,Sign Permit,,6718 Middle Fiskville Road         A  00000,12/16/1997,Roof Sign For Mason Jar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IMP ONLY LOT 3 S-R HIGHLAND SUBD,6718 MIDDLE FISKVILLE ROAD,30.32915366,-97.70687511,,,,,
1997-010775 EP,Sign Permit,,6718 Middle Fiskville Road         A  00000,12/16/1997,Bldg Sign For Mason Jar (Right Elevation),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IMP ONLY LOT 3 S-R HIGHLAND SUBD,6718 MIDDLE FISKVILLE ROAD,30.32915366,-97.70687511,,,,,
1997-010776 EP,Sign Permit,,6718 Middle Fiskville Road         A  00000,12/16/1997,Bldg Sign For Mason Jar (Left Elevation),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IMP ONLY LOT 3 S-R HIGHLAND SUBD,6718 MIDDLE FISKVILLE ROAD,30.32915366,-97.70687511,,,,,
1997-010778 EP,Sign Permit,,6718 Middle Fiskville Road         A  00000,12/16/1997,Bldg Sign For Mason Jar (Front Elevation),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IMP ONLY LOT 3 S-R HIGHLAND SUBD,6718 MIDDLE FISKVILLE ROAD,30.32915366,-97.70687511,,,,,
1997-010798 BP,R- 101 Single Family Houses,New,5736 Lomita Verde Circle           C .00000,12/16/1997,2 Stry W Att Garage/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 18 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5736 LOMITA VERDE CIRCLE,30.20676865,-97.87164038,,,,,
1997-010798 DS,Res. Driveway & Sidewalk,New,5736 Lomita Verde Circle           C .00000,12/16/1997,2 Stry W Att Garage/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 18 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5736 LOMITA VERDE CIRCLE,30.20676865,-97.87164038,,,,,
1997-010798 EP,R- 101 Single Family Houses,New,5736 Lomita Verde Circle           C .00000,12/16/1997,2 Stry W Att Garage/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 18 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5736 LOMITA VERDE CIRCLE,30.20676865,-97.87164038,,,,,
1997-010798 MP,R- 101 Single Family Houses,New,5736 Lomita Verde Circle           C .00000,12/16/1997,2 Stry W Att Garage/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 18 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5736 LOMITA VERDE CIRCLE,30.20676865,-97.87164038,,,,,
1997-010798 PP,R- 101 Single Family Houses,New,5736 Lomita Verde Circle           C .00000,12/16/1997,2 Stry W Att Garage/Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 18 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5736 LOMITA VERDE CIRCLE,30.20676865,-97.87164038,,,,,
1997-010800 BP,R- 101 Single Family Houses,New,4412 Heights Drive                 C  00000,12/16/1997,New 2 Stry Sf Residence W/Att Gar-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87100,,1,,Lot: 5 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4412 HEIGHTS DRIVE,30.27517208,-97.8198695,,,,,
1997-010800 DS,Res. Driveway & Sidewalk,New,4412 Heights Drive                 C  00000,12/16/1997,New 2 Stry Sf Residence W/Att Gar-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87100,,,,Lot: 5 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4412 HEIGHTS DRIVE,30.27517208,-97.8198695,,,,,
1997-010800 EP,R- 101 Single Family Houses,New,4412 Heights Drive                 C  00000,12/16/1997,New 2 Stry Sf Residence W/Att Gar-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87100,,1,,Lot: 5 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4412 HEIGHTS DRIVE,30.27517208,-97.8198695,,,,,
1997-010800 MP,R- 101 Single Family Houses,New,4412 Heights Drive                 C  00000,12/16/1997,New 2 Stry Sf Residence W/Att Gar-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87100,,1,,Lot: 5 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4412 HEIGHTS DRIVE,30.27517208,-97.8198695,,,,,
1997-010800 PP,R- 101 Single Family Houses,New,4412 Heights Drive                 C  00000,12/16/1997,New 2 Stry Sf Residence W/Att Gar-Deck-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87100,,1,,Lot: 5 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4412 HEIGHTS DRIVE,30.27517208,-97.8198695,,,,,
1997-010844 BP,R- 103 Two Family Bldgs,New,6701 Cat Creek Trail               A .00000,12/16/1997,New Duplex Att Garages Cvd Porches Wd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,2,,,6701 CAT CREEK TRAIL,30.36240328,-97.77879024,,,,,
1997-010844 DS,Res. Driveway & Sidewalk,New,6701 Cat Creek Trail               A .00000,12/16/1997,New Duplex Att Garages Cvd Porches Wd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,,,,6701 CAT CREEK TRAIL,30.36240328,-97.77879024,,,,,
1997-010844 EP,R- 103 Two Family Bldgs,New,6701 Cat Creek Trail               A .00000,12/16/1997,New Duplex Att Garages Cvd Porches Wd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,2,,,6701 CAT CREEK TRAIL,30.36240328,-97.77879024,,,,,
1997-010844 MP,R- 103 Two Family Bldgs,New,6701 Cat Creek Trail               A .00000,12/16/1997,New Duplex Att Garages Cvd Porches Wd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,2,,,6701 CAT CREEK TRAIL,30.36240328,-97.77879024,,,,,
1997-010844 PP,R- 103 Two Family Bldgs,New,6701 Cat Creek Trail               A .00000,12/16/1997,New Duplex Att Garages Cvd Porches Wd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,2,,,6701 CAT CREEK TRAIL,30.36240328,-97.77879024,,,,,
1997-010925 BP,R- 101 Single Family Houses,New,10652 Bramblecrest Drive            A  00000,12/16/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,LOT 135 BLK B CANYON CREEK SEC 20,10652 BRAMBLECREST DRIVE,30.43870353,-97.81639722,,,,,
1997-010925 DS,Res. Driveway & Sidewalk,New,10652 Bramblecrest Drive            A  00000,12/16/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,,,LOT 135 BLK B CANYON CREEK SEC 20,10652 BRAMBLECREST DRIVE,30.43870353,-97.81639722,,,,,
1997-010925 EP,R- 101 Single Family Houses,New,10652 Bramblecrest Drive            A  00000,12/16/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,LOT 135 BLK B CANYON CREEK SEC 20,10652 BRAMBLECREST DRIVE,30.43870353,-97.81639722,,,,,
1997-010925 MP,R- 101 Single Family Houses,New,10652 Bramblecrest Drive            A  00000,12/16/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,LOT 135 BLK B CANYON CREEK SEC 20,10652 BRAMBLECREST DRIVE,30.43870353,-97.81639722,,,,,
