permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001674 EP,R- 101 Single Family Houses,New,7912 High Hollow Drive             C  00000,06/30/1997,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,7912 HIGH HOLLOW DRIVE,30.39178629,-97.80439241,,,,,
1997-001674 MP,R- 101 Single Family Houses,New,7912 High Hollow Drive             C  00000,06/30/1997,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,7912 HIGH HOLLOW DRIVE,30.39178629,-97.80439241,,,,,
1997-001674 PP,R- 101 Single Family Houses,New,7912 High Hollow Drive             C  00000,06/30/1997,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,7912 HIGH HOLLOW DRIVE,30.39178629,-97.80439241,,,,,
1997-001799 BP,R- 101 Single Family Houses,New,4225 Kachina Drive                 A  00000,06/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95830,,1,,Lot: 14 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4225 KACHINA DRIVE,30.25388171,-97.83673261,,,,,
1997-001799 DS,Res. Driveway & Sidewalk,New,4225 Kachina Drive                 A  00000,06/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95830,,,,Lot: 14 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4225 KACHINA DRIVE,30.25388171,-97.83673261,,,,,
1997-001799 EP,R- 101 Single Family Houses,New,4225 Kachina Drive                 A  00000,06/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95830,,1,,Lot: 14 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4225 KACHINA DRIVE,30.25388171,-97.83673261,,,,,
1997-001799 MP,R- 101 Single Family Houses,New,4225 Kachina Drive                 A  00000,06/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95830,,1,,Lot: 14 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4225 KACHINA DRIVE,30.25388171,-97.83673261,,,,,
1997-001799 PP,R- 101 Single Family Houses,New,4225 Kachina Drive                 A  00000,06/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95830,,1,,Lot: 14 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4225 KACHINA DRIVE,30.25388171,-97.83673261,,,,,
1997-002656 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6001 Manchaca Road                 A  00000,06/30/1997,Demolition 2nd Stry Of Concession Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision:  ,6001 MANCHACA ROAD,30.21270082,-97.80152439,,,,,
1997-003701 BP,R- 101 Single Family Houses,New,7202 Foxtree Cove                  A  00000,06/30/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,7202 FOXTREE COVE,30.38203164,-97.79537817,,,,,
1997-003701 DS,Res. Driveway & Sidewalk,New,7202 Foxtree Cove                  A  00000,06/30/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,,,,7202 FOXTREE COVE,30.38203164,-97.79537817,,,,,
1997-003701 EP,R- 101 Single Family Houses,New,7202 Foxtree Cove                  A  00000,06/30/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,7202 FOXTREE COVE,30.38203164,-97.79537817,,,,,
1997-003701 MP,R- 101 Single Family Houses,New,7202 Foxtree Cove                  A  00000,06/30/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,7202 FOXTREE COVE,30.38203164,-97.79537817,,,,,
1997-003701 PP,R- 101 Single Family Houses,New,7202 Foxtree Cove                  A  00000,06/30/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,7202 FOXTREE COVE,30.38203164,-97.79537817,,,,,
1997-003709 EP,Commercial,Remodel,2500 Nueces Street                 A .00000,06/30/1997,Re-Wire Part Of Commecial Building..........,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block:   Subdivision: HITCHCOCK,2500 NUECES STREET,30.28939048,-97.74331001,,,,,
1997-003709 MP,Commercial,Remodel,2500 Nueces Street                 A .00000,06/30/1997,Re-Wire Part Of Commecial Building..........,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 1 Block:   Subdivision: HITCHCOCK,2500 NUECES STREET,30.28939048,-97.74331001,,,,,
1997-003788 BP,R- 101 Single Family Houses,New,5213 Keene Cove                    C .00000,06/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,5213 KEENE COVE,30.37377089,-97.84329379,,,,,
1997-003788 EP,R- 101 Single Family Houses,New,5213 Keene Cove                    C .00000,06/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,5213 KEENE COVE,30.37377089,-97.84329379,,,,,
1997-003788 MP,R- 101 Single Family Houses,New,5213 Keene Cove                    C .00000,06/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,5213 KEENE COVE,30.37377089,-97.84329379,,,,,
1997-003788 PP,R- 101 Single Family Houses,New,5213 Keene Cove                    C .00000,06/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,5213 KEENE COVE,30.37377089,-97.84329379,,,,,
1997-003791 BP,R- 101 Single Family Houses,New,5220 Keene Cove                    C .00000,06/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,5220 KEENE COVE,30.37412033,-97.84372725,,,,,
1997-003791 EP,R- 101 Single Family Houses,New,5220 Keene Cove                    C .00000,06/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,5220 KEENE COVE,30.37412033,-97.84372725,,,,,
1997-003791 MP,R- 101 Single Family Houses,New,5220 Keene Cove                    C .00000,06/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,5220 KEENE COVE,30.37412033,-97.84372725,,,,,
1997-003791 PP,R- 101 Single Family Houses,New,5220 Keene Cove                    C .00000,06/30/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,5220 KEENE COVE,30.37412033,-97.84372725,,,,,
1997-003812 BP,R- 101 Single Family Houses,New,4500 Moose Drive                   C .00000,06/30/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40590,,1,,Lot: 20 Block:   Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4500 MOOSE DRIVE,30.20524691,-97.85363627,,,,,
1997-003812 DS,Res. Driveway & Sidewalk,New,4500 Moose Drive                   C .00000,06/30/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40590,,,,Lot: 20 Block:   Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4500 MOOSE DRIVE,30.20524691,-97.85363627,,,,,
1997-003812 EP,R- 101 Single Family Houses,New,4500 Moose Drive                   C .00000,06/30/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40590,,1,,Lot: 20 Block:   Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4500 MOOSE DRIVE,30.20524691,-97.85363627,,,,,
1997-003812 MP,R- 101 Single Family Houses,New,4500 Moose Drive                   C .00000,06/30/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40590,,1,,Lot: 20 Block:   Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4500 MOOSE DRIVE,30.20524691,-97.85363627,,,,,
1997-003812 PP,R- 101 Single Family Houses,New,4500 Moose Drive                   C .00000,06/30/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40590,,1,,Lot: 20 Block:   Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4500 MOOSE DRIVE,30.20524691,-97.85363627,,,,,
1997-003813 BP,R- 101 Single Family Houses,New,11107 Laurel Creek Circle           C .00000,06/30/1997,New 1 Stry Res Att Garage Cv Porch Cv Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,11107 LAUREL CREEK CIRCLE,30.4468769,-97.82296893,,,,,
1997-003813 DS,Res. Driveway & Sidewalk,New,11107 Laurel Creek Circle           C .00000,06/30/1997,New 1 Stry Res Att Garage Cv Porch Cv Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,,,,11107 LAUREL CREEK CIRCLE,30.4468769,-97.82296893,,,,,
1997-003813 EP,R- 101 Single Family Houses,New,11107 Laurel Creek Circle           C .00000,06/30/1997,New 1 Stry Res Att Garage Cv Porch Cv Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,11107 LAUREL CREEK CIRCLE,30.4468769,-97.82296893,,,,,
1997-003813 MP,R- 101 Single Family Houses,New,11107 Laurel Creek Circle           C .00000,06/30/1997,New 1 Stry Res Att Garage Cv Porch Cv Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,11107 LAUREL CREEK CIRCLE,30.4468769,-97.82296893,,,,,
1997-003813 PP,R- 101 Single Family Houses,New,11107 Laurel Creek Circle           C .00000,06/30/1997,New 1 Stry Res Att Garage Cv Porch Cv Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,11107 LAUREL CREEK CIRCLE,30.4468769,-97.82296893,,,,,
1997-003821 BP,R- 101 Single Family Houses,New,5903 Lookout Mountain Drive        A  00000,06/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5903 LOOKOUT MOUNTAIN DRIVE,30.34488822,-97.78026244,,,,,
1997-003821 DS,Res. Driveway & Sidewalk,New,5903 Lookout Mountain Drive        A  00000,06/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903 LOOKOUT MOUNTAIN DRIVE,30.34488822,-97.78026244,,,,,
1997-003821 EP,R- 101 Single Family Houses,New,5903 Lookout Mountain Drive        A  00000,06/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5903 LOOKOUT MOUNTAIN DRIVE,30.34488822,-97.78026244,,,,,
1997-003821 MP,R- 101 Single Family Houses,New,5903 Lookout Mountain Drive        A  00000,06/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5903 LOOKOUT MOUNTAIN DRIVE,30.34488822,-97.78026244,,,,,
1997-003821 PP,R- 101 Single Family Houses,New,5903 Lookout Mountain Drive        A  00000,06/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5903 LOOKOUT MOUNTAIN DRIVE,30.34488822,-97.78026244,,,,,
1997-003825 EP,Residential ,Remodel,4109 Avenue H                      A .00000,06/30/1997,Hvac Change Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 28 Subdivision:  ,4109 AVENUE H,30.3034731,-97.72774604,,,,,
1997-003825 MP,Residential ,Remodel,4109 Avenue H                      A .00000,06/30/1997,Hvac Change Out Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 28 Subdivision:  ,4109 AVENUE H,30.3034731,-97.72774604,,,,,
1997-003825 PP,Residential ,Remodel,4109 Avenue H                      A .00000,06/30/1997,Hvac Change Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 28 Subdivision:  ,4109 AVENUE H,30.3034731,-97.72774604,,,,,
1997-003841 BP,R- 101 Single Family Houses,New,1216 Tamranae Court                A  00000,06/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 43 Block: A Subdivision: TREEMONT PH B SEC 5,1216 TAMRANAE COURT,30.26715746,-97.7975235,,,,,
1997-003841 DS,Res. Driveway & Sidewalk,New,1216 Tamranae Court                A  00000,06/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,Lot: 43 Block: A Subdivision: TREEMONT PH B SEC 5,1216 TAMRANAE COURT,30.26715746,-97.7975235,,,,,
1997-003841 EP,R- 101 Single Family Houses,New,1216 Tamranae Court                A  00000,06/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 43 Block: A Subdivision: TREEMONT PH B SEC 5,1216 TAMRANAE COURT,30.26715746,-97.7975235,,,,,
1997-003841 MP,R- 101 Single Family Houses,New,1216 Tamranae Court                A  00000,06/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 43 Block: A Subdivision: TREEMONT PH B SEC 5,1216 TAMRANAE COURT,30.26715746,-97.7975235,,,,,
1997-003841 PP,R- 101 Single Family Houses,New,1216 Tamranae Court                A  00000,06/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,Lot: 43 Block: A Subdivision: TREEMONT PH B SEC 5,1216 TAMRANAE COURT,30.26715746,-97.7975235,,,,,
1997-003846 BP,R- 101 Single Family Houses,New,4806 Sika Way                      C  00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56672,,1,,"Lot: 8 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",4806 SIKA WAY,30.20702697,-97.85736499,,,,,
1997-003846 DS,Res. Driveway & Sidewalk,New,4806 Sika Way                      C  00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56672,,,,"Lot: 8 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",4806 SIKA WAY,30.20702697,-97.85736499,,,,,
1997-003846 EP,R- 101 Single Family Houses,New,4806 Sika Way                      C  00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56672,,1,,"Lot: 8 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",4806 SIKA WAY,30.20702697,-97.85736499,,,,,
1997-003846 MP,R- 101 Single Family Houses,New,4806 Sika Way                      C  00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56672,,1,,"Lot: 8 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",4806 SIKA WAY,30.20702697,-97.85736499,,,,,
1997-003846 PP,R- 101 Single Family Houses,New,4806 Sika Way                      C  00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56672,,1,,"Lot: 8 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",4806 SIKA WAY,30.20702697,-97.85736499,,,,,
1997-003850 BP,R- 101 Single Family Houses,New,8522 Barasinga Trail               C .00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76516,,1,,"Lot: 25 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8522 BARASINGA TRAIL,30.20598172,-97.85849528,,,,,
1997-003850 DS,Res. Driveway & Sidewalk,New,8522 Barasinga Trail               C .00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76516,,,,"Lot: 25 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8522 BARASINGA TRAIL,30.20598172,-97.85849528,,,,,
1997-003850 EP,R- 101 Single Family Houses,New,8522 Barasinga Trail               C .00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76516,,1,,"Lot: 25 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8522 BARASINGA TRAIL,30.20598172,-97.85849528,,,,,
1997-003850 MP,R- 101 Single Family Houses,New,8522 Barasinga Trail               C .00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76516,,1,,"Lot: 25 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8522 BARASINGA TRAIL,30.20598172,-97.85849528,,,,,
1997-003850 PP,R- 101 Single Family Houses,New,8522 Barasinga Trail               C .00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76516,,1,,"Lot: 25 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8522 BARASINGA TRAIL,30.20598172,-97.85849528,,,,,
1997-003862 BP,R- 101 Single Family Houses,New,8400 Axis Drive                    C  00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,1,,"Lot: 5 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8400 AXIS DRIVE,30.20696039,-97.85662416,,,,,
1997-003862 DS,Res. Driveway & Sidewalk,New,8400 Axis Drive                    C  00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,,,"Lot: 5 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8400 AXIS DRIVE,30.20696039,-97.85662416,,,,,
1997-003862 EP,R- 101 Single Family Houses,New,8400 Axis Drive                    C  00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,1,,"Lot: 5 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8400 AXIS DRIVE,30.20696039,-97.85662416,,,,,
1997-003862 MP,R- 101 Single Family Houses,New,8400 Axis Drive                    C  00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,1,,"Lot: 5 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8400 AXIS DRIVE,30.20696039,-97.85662416,,,,,
1997-003862 PP,R- 101 Single Family Houses,New,8400 Axis Drive                    C  00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,1,,"Lot: 5 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8400 AXIS DRIVE,30.20696039,-97.85662416,,,,,
1997-003866 BP,R- 101 Single Family Houses,New,8526 Barasinga Trail               C .00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51612,,1,,"Lot: 26 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8526 BARASINGA TRAIL,30.20583516,-97.85859639,,,,,
1997-003866 DS,Res. Driveway & Sidewalk,New,8526 Barasinga Trail               C .00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51612,,,,"Lot: 26 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8526 BARASINGA TRAIL,30.20583516,-97.85859639,,,,,
1997-003866 EP,R- 101 Single Family Houses,New,8526 Barasinga Trail               C .00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51612,,1,,"Lot: 26 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8526 BARASINGA TRAIL,30.20583516,-97.85859639,,,,,
1997-003866 MP,R- 101 Single Family Houses,New,8526 Barasinga Trail               C .00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51612,,1,,"Lot: 26 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8526 BARASINGA TRAIL,30.20583516,-97.85859639,,,,,
1997-003866 PP,R- 101 Single Family Houses,New,8526 Barasinga Trail               C .00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51612,,1,,"Lot: 26 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",8526 BARASINGA TRAIL,30.20583516,-97.85859639,,,,,
1997-003876 BP,R- 101 Single Family Houses,New,8408 Axis Drive                    C  00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,1,,LOT 7 BLK K DEER PARK AT MAPLE RUN SEC 10,8408 AXIS DRIVE,30.20672453,-97.8569429,,,,,
1997-003876 DS,Res. Driveway & Sidewalk,New,8408 Axis Drive                    C  00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,,,LOT 7 BLK K DEER PARK AT MAPLE RUN SEC 10,8408 AXIS DRIVE,30.20672453,-97.8569429,,,,,
1997-003876 EP,R- 101 Single Family Houses,New,8408 Axis Drive                    C  00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,1,,LOT 7 BLK K DEER PARK AT MAPLE RUN SEC 10,8408 AXIS DRIVE,30.20672453,-97.8569429,,,,,
1997-003876 MP,R- 101 Single Family Houses,New,8408 Axis Drive                    C  00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,1,,LOT 7 BLK K DEER PARK AT MAPLE RUN SEC 10,8408 AXIS DRIVE,30.20672453,-97.8569429,,,,,
1997-003876 PP,R- 101 Single Family Houses,New,8408 Axis Drive                    C  00000,06/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63140,,1,,LOT 7 BLK K DEER PARK AT MAPLE RUN SEC 10,8408 AXIS DRIVE,30.20672453,-97.8569429,,,,,
1997-003880 EP,Residential ,Remodel,14920 Running Deer Trail            L .00000,06/30/1997,Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14920 RUNNING DEER TRAIL,30.37573984,-97.93466629,,,,,
