permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001093 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A P00007,06/23/1997,Rmdl Fast Food Restaurant In Food Court #P-7,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,9000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-001093 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A P00007,06/23/1997,Rmdl Fast Food Restaurant In Food Court #P-7,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,9000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-001115 BP,C-1000 Commercial Remodel,Remodel,2508 Riverside Drive East          A .00000,06/23/1997,Remodel Grocery,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,204000,,1,,LOT 3 HEB AUSTIN 12 RESUB,2508 RIVERSIDE DRIVE EAST,30.23582289,-97.72262346,,,,,
1997-001115 EP,C-1000 Commercial Remodel,Remodel,2508 Riverside Drive East          A .00000,06/23/1997,Remodel Grocery,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,204000,,1,,LOT 3 HEB AUSTIN 12 RESUB,2508 RIVERSIDE DRIVE EAST,30.23582289,-97.72262346,,,,,
1997-001115 MP,C-1000 Commercial Remodel,Remodel,2508 Riverside Drive East          A .00000,06/23/1997,Remodel Grocery,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,204000,,1,,LOT 3 HEB AUSTIN 12 RESUB,2508 RIVERSIDE DRIVE EAST,30.23582289,-97.72262346,,,,,
1997-001115 PP,C-1000 Commercial Remodel,Remodel,2508 Riverside Drive East          A .00000,06/23/1997,Remodel Grocery,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,204000,,1,,LOT 3 HEB AUSTIN 12 RESUB,2508 RIVERSIDE DRIVE EAST,30.23582289,-97.72262346,,,,,
1997-001129 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01200,06/23/1997,Remodel Law Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1997-001129 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01200,06/23/1997,Remodel Law Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1997-001129 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01200,06/23/1997,Remodel Law Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1997-001129 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01200,06/23/1997,Remodel Law Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1997-001138 BP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A 600000,06/23/1997,Remodel Exist Hotel 6th Floor,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,60500,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1997-001138 EP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A 600000,06/23/1997,Remodel Exist Hotel 6th Floor,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,60500,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1997-001138 MP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A 600000,06/23/1997,Remodel Exist Hotel 6th Floor,VOID,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,60500,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1997-001138 PP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A 600000,06/23/1997,Remodel Exist Hotel 6th Floor,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,60500,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1997-001167 BP,R- 101 Single Family Houses,New,7002 Cozette Court                 A  00000,06/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 24 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7002 COZETTE COURT,30.1590944,-97.65134565,,,,,
1997-001167 DS,Res. Driveway & Sidewalk,New,7002 Cozette Court                 A  00000,06/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 24 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7002 COZETTE COURT,30.1590944,-97.65134565,,,,,
1997-001167 EP,R- 101 Single Family Houses,New,7002 Cozette Court                 A  00000,06/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 24 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7002 COZETTE COURT,30.1590944,-97.65134565,,,,,
1997-001167 MP,R- 101 Single Family Houses,New,7002 Cozette Court                 A  00000,06/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 24 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7002 COZETTE COURT,30.1590944,-97.65134565,,,,,
1997-001167 PP,R- 101 Single Family Houses,New,7002 Cozette Court                 A  00000,06/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 24 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7002 COZETTE COURT,30.1590944,-97.65134565,,,,,
1997-001182 BP,R- 101 Single Family Houses,New,11400 Cozette Drive                 A  00000,06/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11400 COZETTE DRIVE,30.15957783,-97.6510761,,,,,
1997-001182 DS,Res. Driveway & Sidewalk,New,11400 Cozette Drive                 A  00000,06/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,11400 COZETTE DRIVE,30.15957783,-97.6510761,,,,,
1997-001182 EP,R- 101 Single Family Houses,New,11400 Cozette Drive                 A  00000,06/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11400 COZETTE DRIVE,30.15957783,-97.6510761,,,,,
1997-001182 MP,R- 101 Single Family Houses,New,11400 Cozette Drive                 A  00000,06/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11400 COZETTE DRIVE,30.15957783,-97.6510761,,,,,
1997-001182 PP,R- 101 Single Family Houses,New,11400 Cozette Drive                 A  00000,06/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,11400 COZETTE DRIVE,30.15957783,-97.6510761,,,,,
1997-001183 BP,R- 101 Single Family Houses,New,11506 Gemmer Street                 A  00000,06/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 7 Block: C Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11506 GEMMER STREET,30.15933907,-97.64832338,,,,,
1997-001183 DS,Res. Driveway & Sidewalk,New,11506 Gemmer Street                 A  00000,06/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 7 Block: C Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11506 GEMMER STREET,30.15933907,-97.64832338,,,,,
1997-001183 EP,R- 101 Single Family Houses,New,11506 Gemmer Street                 A  00000,06/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 7 Block: C Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11506 GEMMER STREET,30.15933907,-97.64832338,,,,,
1997-001183 MP,R- 101 Single Family Houses,New,11506 Gemmer Street                 A  00000,06/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 7 Block: C Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11506 GEMMER STREET,30.15933907,-97.64832338,,,,,
1997-001183 PP,R- 101 Single Family Houses,New,11506 Gemmer Street                 A  00000,06/23/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 7 Block: C Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11506 GEMMER STREET,30.15933907,-97.64832338,,,,,
1997-001276 BP,C-1000 Commercial Remodel,Remodel,3206 Longhorn Boulevard            A .00100,06/23/1997,Interior Rmdl To Add Paint Spray Booth (8sf),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,3206 LONGHORN BOULEVARD,30.38340746,-97.73091255,,,,,
1997-001276 EP,C-1000 Commercial Remodel,Remodel,3206 Longhorn Boulevard            A .00100,06/23/1997,Interior Rmdl To Add Paint Spray Booth (8sf),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,3206 LONGHORN BOULEVARD,30.38340746,-97.73091255,,,,,
1997-001276 MP,C-1000 Commercial Remodel,Remodel,3206 Longhorn Boulevard            A .00100,06/23/1997,Interior Rmdl To Add Paint Spray Booth (8sf),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,3206 LONGHORN BOULEVARD,30.38340746,-97.73091255,,,,,
1997-001350 BP,C-1000 Commercial Remodel,Remodel,9010 Interstate Highway 35 North   A  00116,06/23/1997,Chg Use To Const Sales/Service & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,9010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-001350 EP,C-1000 Commercial Remodel,Remodel,9010 Interstate Highway 35 North   A  00116,06/23/1997,Chg Use To Const Sales/Service & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,9010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-001350 MP,C-1000 Commercial Remodel,Remodel,9010 Interstate Highway 35 North   A  00116,06/23/1997,Chg Use To Const Sales/Service & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,9010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-001553 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6414 North Hampton Drive           A  00000,06/23/1997,Demolish Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6414 NORTH HAMPTON DRIVE,30.31431734,-97.68171858,,,,,
1997-001634 EP,Sign Permit,,10125 Interstate Highway 35 North   A  00000,06/23/1997,Pole Sign For U Haul,VOID,,,,,,,,,,,TWENTY-FIVE SAC SELF-STORAGE LP,,,,,,PHOENIX,AZ,85014 2912,,,,,,,1,,,10125 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-001638 BP,R- 101 Single Family Houses,New,7408 Vol Walker Drive              C .00000,06/23/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 22 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7408 VOL WALKER DRIVE,30.22101032,-97.86097547,,,,,
1997-001638 EP,R- 101 Single Family Houses,New,7408 Vol Walker Drive              C .00000,06/23/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 22 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7408 VOL WALKER DRIVE,30.22101032,-97.86097547,,,,,
1997-001638 MP,R- 101 Single Family Houses,New,7408 Vol Walker Drive              C .00000,06/23/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 22 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7408 VOL WALKER DRIVE,30.22101032,-97.86097547,,,,,
1997-001638 PP,R- 101 Single Family Houses,New,7408 Vol Walker Drive              C .00000,06/23/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 22 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7408 VOL WALKER DRIVE,30.22101032,-97.86097547,,,,,
1997-001709 EP,Residential ,Remodel,3004 Breeze Terrace                A  00000,06/23/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 45 Block: 7 Subdivision: FOREST HILLS A ADDN,3004 BREEZE TERRACE,30.28616073,-97.71875272,,,,,
1997-001709 MP,Residential ,Remodel,3004 Breeze Terrace                A  00000,06/23/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 45 Block: 7 Subdivision: FOREST HILLS A ADDN,3004 BREEZE TERRACE,30.28616073,-97.71875272,,,,,
1997-001710 EP,Residential ,Remodel,2202 Plumbrook Drive               C  00000,06/23/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22A BLK C AMENDED PLAT OF LTS 22 & 23 BLUFFS OF LOST CREEK THE,2202 PLUMBROOK DRIVE,30.27343552,-97.83246336,,,,,
1997-001710 MP,Residential ,Remodel,2202 Plumbrook Drive               C  00000,06/23/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22A BLK C AMENDED PLAT OF LTS 22 & 23 BLUFFS OF LOST CREEK THE,2202 PLUMBROOK DRIVE,30.27343552,-97.83246336,,,,,
1997-001711 BP,R- 435 Renovations/Remodel ,Remodel,2603 Audubon Place                 A  00000,06/23/1997,Repair Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,"Lot: 14 Block: C Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2603 AUDUBON PLACE,30.22990828,-97.74096982,,,,,
1997-001713 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A A00002,06/23/1997,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-001716 BP,R- 434 Addition & Alterations,Addition,1902 Utopia Court                  A .00000,06/23/1997,"Add Dining,Utility,Bath&Encl Carport For Bedrm",Final,,,,,,,,,,,ALEMAN RACHAEL V,,,,,,AUSTIN,TX,78723 1937,,,,,12000,,1,,Lot: 80 Block: C Subdivision:  ,1902 UTOPIA COURT,30.31528317,-97.68852998,,,,,
1997-001716 EP,R- 434 Addition & Alterations,Addition,1902 Utopia Court                  A .00000,06/23/1997,"Add Dining,Utility,Bath&Encl Carport For Bedrm",Final,,,,,,,,,,,ALEMAN RACHAEL V,,,,,,AUSTIN,TX,78723 1937,,,,,12000,,1,,Lot: 80 Block: C Subdivision:  ,1902 UTOPIA COURT,30.31528317,-97.68852998,,,,,
1997-001716 MP,R- 434 Addition & Alterations,Addition,1902 Utopia Court                  A .00000,06/23/1997,"Add Dining,Utility,Bath&Encl Carport For Bedrm",VOID,,,,,,,,,,,ALEMAN RACHAEL V,,,,,,AUSTIN,TX,78723 1937,,,,,12000,,1,,Lot: 80 Block: C Subdivision:  ,1902 UTOPIA COURT,30.31528317,-97.68852998,,,,,
1997-001716 PP,R- 434 Addition & Alterations,Addition,1902 Utopia Court                  A .00000,06/23/1997,"Add Dining,Utility,Bath&Encl Carport For Bedrm",VOID,,,,,,,,,,,ALEMAN RACHAEL V,,,,,,AUSTIN,TX,78723 1937,,,,,12000,,1,,Lot: 80 Block: C Subdivision:  ,1902 UTOPIA COURT,30.31528317,-97.68852998,,,,,
1997-001724 PP,Residential ,Remodel,810 Bastrop Highway               A  00027,06/23/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1997-001737 DS,Res. Driveway & Sidewalk,New,1704 Koenig Lane West              A  00000,06/23/1997,Reconstruct Dvwy Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704 KOENIG LANE WEST,30.33287006,-97.73525608,,,,,
1997-001738 BP,Residential ,Remodel,2106  9 Street East                A .00000,06/23/1997,"Repair Roof, Electrical & Plumbing",Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 8 Block:   Subdivision:  ,2106 9 STREET EAST,30.26363408,-97.71828876,,,,,
1997-001738 MP,Residential ,Remodel,2106  9 Street East                A .00000,06/23/1997,"Repair Roof, Electrical & Plumbing",Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 8 Block:   Subdivision:  ,2106 9 STREET EAST,30.26363408,-97.71828876,,,,,
1997-001738 PP,Residential ,Remodel,2106  9 Street East                A .00000,06/23/1997,"Repair Roof, Electrical & Plumbing",Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 8 Block:   Subdivision:  ,2106 9 STREET EAST,30.26363408,-97.71828876,,,,,
1997-001739 EP,Residential ,Remodel,6002 River Downs Cove              C  00000,06/23/1997,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6002 RIVER DOWNS COVE,30.3399079,-97.79970239,,,,,
1997-001739 MP,Residential ,Remodel,6002 River Downs Cove              C  00000,06/23/1997,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6002 RIVER DOWNS COVE,30.3399079,-97.79970239,,,,,
1997-001741 EP,Residential ,Remodel,603 Kinney Avenue                 A  00000,06/23/1997,Install New Ac/Furnace Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4845,,1,,,603 KINNEY AVENUE,30.26081245,-97.76260477,,,,,
1997-001741 MP,Residential ,Remodel,603 Kinney Avenue                 A  00000,06/23/1997,Install New Ac/Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4845,,1,,,603 KINNEY AVENUE,30.26081245,-97.76260477,,,,,
1997-001741 PP,Residential ,Remodel,603 Kinney Avenue                 A  00000,06/23/1997,Install New Ac/Furnace Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4845,,1,,,603 KINNEY AVENUE,30.26081245,-97.76260477,,,,,
1997-001744 BP,R- 434 Addition & Alterations,Addition,3800 Avenue G                      A  00000,06/23/1997,Add To Duplex To Create Carport,Final,,,,,,,,,,,CRAIG PAULA A & ROBERT P JOSEP ROBERT P JOSEPH,,,,,,AUSTIN,TX,78723 1538,,,,,495,,1,,LOT 20 SHADOW LAWN,3800 AVENUE G,30.29989116,-97.73175956,,,,,
1997-001746 DS,Res. Driveway & Sidewalk,New,5608 Courtyard Drive               A  00000,06/23/1997,Install Residential Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5608 COURTYARD DRIVE,30.35358752,-97.79078258,,,,,
1997-001747 BP,C-1000 Commercial Remodel,Remodel,4315 Terry-O Lane                  A  00000,06/23/1997,Interior Rem To Create Off. In Exist Off/Whs,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 3 ST ELMO INDUSTRIAL SUBD NO 2,4315 TERRY-O LANE,30.21491659,-97.75894583,,,,,
1997-001747 EP,C-1000 Commercial Remodel,Remodel,4315 Terry-O Lane                  A  00000,06/23/1997,Interior Rem To Create Off. In Exist Off/Whs,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 3 ST ELMO INDUSTRIAL SUBD NO 2,4315 TERRY-O LANE,30.21491659,-97.75894583,,,,,
1997-001747 MP,C-1000 Commercial Remodel,Remodel,4315 Terry-O Lane                  A  00000,06/23/1997,Interior Rem To Create Off. In Exist Off/Whs,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 3 ST ELMO INDUSTRIAL SUBD NO 2,4315 TERRY-O LANE,30.21491659,-97.75894583,,,,,
