permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-015159 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12602 Research Boulevard            A  00000,05/30/1997,Construct Trellis Over Existing Patio,VOID,,,,,,,,,,,NELSON RONALD A TRUSTEE & MOLL MOLLY BELLE PROPERTIES L P & WOODSTOCK PROPERTIES LLC,,,,,,SANTA ROSA,CA,95403 2665,,,,,3500,,1,,,12602 RESEARCH BOULEVARD,30.43035022,-97.76307678,,,,,
1997-015284 BP,C-1000 Commercial Remodel,Remodel,1703 Coronado Hills Drive          A D00000,05/30/1997,Repair Comm To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,ZOCHERT KYLE & CATHERINE SHARPLEY,,,,,,AUSTIN,TX,78752 2103,,,,,48895,,1,,Lot: 11 Block:   Subdivision: CREEKSIDE PHASE 1,1703 CORONADO HILLS DRIVE,30.32548379,-97.68490633,,,,,
1997-015284 EP,C-1000 Commercial Remodel,Remodel,1703 Coronado Hills Drive          A D00000,05/30/1997,Repair Comm To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,ZOCHERT KYLE & CATHERINE SHARPLEY,,,,,,AUSTIN,TX,78752 2103,,,,,48895,,1,,Lot: 11 Block:   Subdivision: CREEKSIDE PHASE 1,1703 CORONADO HILLS DRIVE,30.32548379,-97.68490633,,,,,
1997-015284 MP,C-1000 Commercial Remodel,Remodel,1703 Coronado Hills Drive          A D00000,05/30/1997,Repair Comm To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,ZOCHERT KYLE & CATHERINE SHARPLEY,,,,,,AUSTIN,TX,78752 2103,,,,,48895,,1,,Lot: 11 Block:   Subdivision: CREEKSIDE PHASE 1,1703 CORONADO HILLS DRIVE,30.32548379,-97.68490633,,,,,
1997-015284 PP,C-1000 Commercial Remodel,Remodel,1703 Coronado Hills Drive          A D00000,05/30/1997,Repair Comm To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,ZOCHERT KYLE & CATHERINE SHARPLEY,,,,,,AUSTIN,TX,78752 2103,,,,,48895,,1,,Lot: 11 Block:   Subdivision: CREEKSIDE PHASE 1,1703 CORONADO HILLS DRIVE,30.32548379,-97.68490633,,,,,
1997-015316 BP,R- 101 Single Family Houses,New,7709 Waldon Drive                  A  00000,05/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7709 WALDON DRIVE,30.37968678,-97.7860019,,,,,
1997-015316 DS,Res. Driveway & Sidewalk,New,7709 Waldon Drive                  A  00000,05/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,7709 WALDON DRIVE,30.37968678,-97.7860019,,,,,
1997-015316 EP,R- 101 Single Family Houses,New,7709 Waldon Drive                  A  00000,05/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7709 WALDON DRIVE,30.37968678,-97.7860019,,,,,
1997-015316 MP,R- 101 Single Family Houses,New,7709 Waldon Drive                  A  00000,05/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7709 WALDON DRIVE,30.37968678,-97.7860019,,,,,
1997-015316 PP,R- 101 Single Family Houses,New,7709 Waldon Drive                  A  00000,05/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7709 WALDON DRIVE,30.37968678,-97.7860019,,,,,
1997-015328 BP,R- 101 Single Family Houses,New,5613 Magee Bend                    C .00000,05/30/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89613,,1,,Lot: 10 Block: 14 Subdivision:  ,5613 MAGEE BEND,30.21075416,-97.86908711,,,,,
1997-015328 EP,R- 101 Single Family Houses,New,5613 Magee Bend                    C .00000,05/30/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89613,,1,,Lot: 10 Block: 14 Subdivision:  ,5613 MAGEE BEND,30.21075416,-97.86908711,,,,,
1997-015328 MP,R- 101 Single Family Houses,New,5613 Magee Bend                    C .00000,05/30/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89613,,1,,Lot: 10 Block: 14 Subdivision:  ,5613 MAGEE BEND,30.21075416,-97.86908711,,,,,
1997-015328 PP,R- 101 Single Family Houses,New,5613 Magee Bend                    C .00000,05/30/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89613,,1,,Lot: 10 Block: 14 Subdivision:  ,5613 MAGEE BEND,30.21075416,-97.86908711,,,,,
1997-015357 BP,R- 101 Single Family Houses,New,7000 Cozette Court                 A  00000,05/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 25 BLK B STONEY RIDGE PHS A SEC II,7000 COZETTE COURT,30.15926227,-97.65121914,,,,,
1997-015357 DS,Res. Driveway & Sidewalk,New,7000 Cozette Court                 A  00000,05/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 25 BLK B STONEY RIDGE PHS A SEC II,7000 COZETTE COURT,30.15926227,-97.65121914,,,,,
1997-015357 EP,R- 101 Single Family Houses,New,7000 Cozette Court                 A  00000,05/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 25 BLK B STONEY RIDGE PHS A SEC II,7000 COZETTE COURT,30.15926227,-97.65121914,,,,,
1997-015357 MP,R- 101 Single Family Houses,New,7000 Cozette Court                 A  00000,05/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 25 BLK B STONEY RIDGE PHS A SEC II,7000 COZETTE COURT,30.15926227,-97.65121914,,,,,
1997-015357 PP,R- 101 Single Family Houses,New,7000 Cozette Court                 A  00000,05/30/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 25 BLK B STONEY RIDGE PHS A SEC II,7000 COZETTE COURT,30.15926227,-97.65121914,,,,,
1997-015409 EP,Commercial,Remodel,4903 River Place Boulevard         C?.00000,05/30/1997,Electric Service For Catv........,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 BLK A VILLAS AT RIVER PLACE THE,4903 RIVER PLACE BOULEVARD,30.37545722,-97.85380401,,,,,
1997-015409 MP,Commercial,Remodel,4903 River Place Boulevard         C?.00000,05/30/1997,Electric Service For Catv........,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 BLK A VILLAS AT RIVER PLACE THE,4903 RIVER PLACE BOULEVARD,30.37545722,-97.85380401,,,,,
1997-015410 EP,Commercial,Remodel,9803 Big View Drive                C? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK A RIVER PLACE SEC 11,9803 BIG VIEW DRIVE,30.36754404,-97.84867444,,,,,
1997-015410 MP,Commercial,Remodel,9803 Big View Drive                C? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK A RIVER PLACE SEC 11,9803 BIG VIEW DRIVE,30.36754404,-97.84867444,,,,,
1997-015411 EP,Commercial,Remodel,11117 F M Road 2222                 A? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11117 F M ROAD 2222,,,,,,,
1997-015411 MP,Commercial,Remodel,11117 F M Road 2222                 A? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11117 F M ROAD 2222,,,,,,,
1997-015444 EP,Commercial,Remodel,13000 Water Lane                    L? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13000 WATER LANE,30.39263505,-97.88963017,,,,,
1997-015444 MP,Commercial,Remodel,13000 Water Lane                    L? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13000 WATER LANE,30.39263505,-97.88963017,,,,,
1997-015446 EP,Residential ,Remodel,4005 Cloudy Ridge Road             C? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4005 CLOUDY RIDGE ROAD,30.39397398,-97.91442393,,,,,
1997-015446 MP,Residential ,Remodel,4005 Cloudy Ridge Road             C? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4005 CLOUDY RIDGE ROAD,30.39397398,-97.91442393,,,,,
1997-015447 EP,Commercial,Remodel,3701 Mountain View Avenue          L? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3701 MOUNTAIN VIEW AVENUE,30.39540487,-97.92634136,,,,,
1997-015447 MP,Commercial,Remodel,3701 Mountain View Avenue          L? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3701 MOUNTAIN VIEW AVENUE,30.39540487,-97.92634136,,,,,
1997-015449 EP,Commercial,Remodel,2205 Jacks Pass                    L? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2205 JACKS PASS,30.37374222,-97.91992869,,,,,
1997-015449 MP,Commercial,Remodel,2205 Jacks Pass                    L? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2205 JACKS PASS,30.37374222,-97.91992869,,,,,
1997-015451 EP,Commercial,Remodel,2008 Indian Creek Road             L? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1483 APACHE SHORES SEC 3 AMENDED,2008 INDIAN CREEK ROAD,30.37841372,-97.93320492,,,,,
1997-015451 MP,Commercial,Remodel,2008 Indian Creek Road             L? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1483 APACHE SHORES SEC 3 AMENDED,2008 INDIAN CREEK ROAD,30.37841372,-97.93320492,,,,,
1997-015452 EP,Residential ,Remodel,5505 Mapleleaf Drive               A  00000,05/30/1997,Repair Electric Service Storm Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 25 Block: C Subdivision:  ,5505 MAPLELEAF DRIVE,30.30830173,-97.69088319,,,,,
1997-015452 MP,Residential ,Remodel,5505 Mapleleaf Drive               A  00000,05/30/1997,Repair Electric Service Storm Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 25 Block: C Subdivision:  ,5505 MAPLELEAF DRIVE,30.30830173,-97.69088319,,,,,
1997-015455 EP,Commercial,Remodel,14809 General Williamson Drive      L? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14809 GENERAL WILLIAMSON DRIVE,30.38610411,-97.92663561,,,,,
1997-015455 MP,Commercial,Remodel,14809 General Williamson Drive      L? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14809 GENERAL WILLIAMSON DRIVE,30.38610411,-97.92663561,,,,,
1997-015456 PP,Residential ,Remodel,1604 Palma Plaza                   A  00000,05/30/1997,Pulled Gas Meter Res,VOID,,,,,,,,,,,METZGER NANCY E,,,,,,AUSTIN,TX,78738 5326,,,,,500,,1,,Lot: 13 Block:   Subdivision:  ,1604 PALMA PLAZA,30.282412,-97.75855394,,,,,
1997-015457 PP,Residential ,Remodel,1301 Cullen Avenue                 A  00000,05/30/1997,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1301 CULLEN AVENUE,30.34054873,-97.72467325,,,,,
1997-015458 EP,Residential ,Remodel,5010 Doss Road                     L? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5010 DOSS ROAD,30.41709772,-97.93728103,,,,,
1997-015458 MP,Residential ,Remodel,5010 Doss Road                     L? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5010 DOSS ROAD,30.41709772,-97.93728103,,,,,
1997-015459 EP,Commercial,Remodel,5505 Hudson Bend Road              L? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5505 HUDSON BEND ROAD,30.42110053,-97.9307521,,,,,
1997-015459 MP,Commercial,Remodel,5505 Hudson Bend Road              L? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5505 HUDSON BEND ROAD,30.42110053,-97.9307521,,,,,
1997-015460 EP,Residential ,Remodel,5705 Hiline Road                   L? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5705 HILINE ROAD,30.42565219,-97.93559426,,,,,
1997-015460 MP,Residential ,Remodel,5705 Hiline Road                   L? 00000,05/30/1997,Electric Service For Catv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5705 HILINE ROAD,30.42565219,-97.93559426,,,,,
1997-015461 EP,Residential ,Remodel,9203 Cullen Lane                   C  00000,05/30/1997,Service Only To Exist Refrigerated Trailer-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 1 Block:   Subdivision: SLAUGHTER/IH-35 COMMERCIAL, RESUBDIVISION OF LOTS 1 & 2",9203 CULLEN LANE,30.16620139,-97.7909666,,,,,
1997-015461 MP,Residential ,Remodel,9203 Cullen Lane                   C  00000,05/30/1997,Service Only To Exist Refrigerated Trailer-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 1 Block:   Subdivision: SLAUGHTER/IH-35 COMMERCIAL, RESUBDIVISION OF LOTS 1 & 2",9203 CULLEN LANE,30.16620139,-97.7909666,,,,,
1997-015462 BP,R- 101 Single Family Houses,New,11403 Darrin Lane                   A .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49362,,1,,"Lot: 2 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11403 DARRIN LANE,30.16009532,-97.65067933,,,,,
1997-015462 DS,Res. Driveway & Sidewalk,New,11403 Darrin Lane                   A .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49362,,,,"Lot: 2 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11403 DARRIN LANE,30.16009532,-97.65067933,,,,,
1997-015462 EP,R- 101 Single Family Houses,New,11403 Darrin Lane                   A .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49362,,1,,"Lot: 2 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11403 DARRIN LANE,30.16009532,-97.65067933,,,,,
1997-015462 MP,R- 101 Single Family Houses,New,11403 Darrin Lane                   A .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49362,,1,,"Lot: 2 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11403 DARRIN LANE,30.16009532,-97.65067933,,,,,
1997-015462 PP,R- 101 Single Family Houses,New,11403 Darrin Lane                   A .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49362,,1,,"Lot: 2 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11403 DARRIN LANE,30.16009532,-97.65067933,,,,,
1997-015464 PP,Residential ,Remodel,2607 Francisco Street              A  00000,05/30/1997,Pulled Gas Meter,Final,,,,,,,,,,,2607 FRANCISCO LLC,,,,,,AUSTIN,TX,78759,,,,,300,,1,,Lot: 3 Block: 3 Subdivision: I.P. JONES SUBD,2607 FRANCISCO STREET,30.26311306,-97.71096322,,,,,
1997-015465 EP,Residential ,Remodel,2714 Gettysburg Drive              A  00000,05/30/1997,"Changeout Hvac ""Aep""",Final,,,,,,,,,,,VILLARREAL ARTURO & JUANITA D,,,,,,AUSTIN,TX,78745 7570,,,,,1500,,1,,Lot: 50 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2714 GETTYSBURG DRIVE,30.19624522,-97.82454911,,,,,
1997-015465 MP,Residential ,Remodel,2714 Gettysburg Drive              A  00000,05/30/1997,"Changeout Hvac ""Aep""",Final,,,,,,,,,,,VILLARREAL ARTURO & JUANITA D,,,,,,AUSTIN,TX,78745 7570,,,,,1500,,1,,Lot: 50 Block: K Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,2714 GETTYSBURG DRIVE,30.19624522,-97.82454911,,,,,
1997-015466 EP,Residential ,Remodel,6107 Mayhall Drive                 A  00000,05/30/1997,Install Electrical Smoke Detector,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 24 Block:   Subdivision: JOHNSTON TERRACE SEC 7,6107 MAYHALL DRIVE,30.25714141,-97.68273279,,,,,
1997-015466 MP,Residential ,Remodel,6107 Mayhall Drive                 A  00000,05/30/1997,Install Electrical Smoke Detector,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 24 Block:   Subdivision: JOHNSTON TERRACE SEC 7,6107 MAYHALL DRIVE,30.25714141,-97.68273279,,,,,
1997-015467 EP,Residential ,Remodel,508 West Avenue                   A  00000,05/30/1997,Up-Grade Electrical Service Commercial,Final,,,,,,,,,,,STARTING FROM SCRATCH INC,,,,,,AUSTIN,TX,78703 5403,,,,,3500,,1,,79 X 176 FT OF OLT 11 DIVISION Z,508 WEST AVENUE,30.2700558,-97.75108956,,,,,
1997-015467 MP,Residential ,Remodel,508 West Avenue                   A  00000,05/30/1997,Up-Grade Electrical Service Commercial,Final,,,,,,,,,,,STARTING FROM SCRATCH INC,,,,,,AUSTIN,TX,78703 5403,,,,,3500,,1,,79 X 176 FT OF OLT 11 DIVISION Z,508 WEST AVENUE,30.2700558,-97.75108956,,,,,
1997-015469 BP,R- 434 Addition & Alterations,Addition,607 Gaylor Street                 A  00000,05/30/1997,Addn For Living Rm/Carport/Repl Kitchen/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,607 GAYLOR STREET,30.33302155,-97.71857853,,,,,
1997-015469 EP,R- 434 Addition & Alterations,Addition,607 Gaylor Street                 A  00000,05/30/1997,Addn For Living Rm/Carport/Repl Kitchen/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,607 GAYLOR STREET,30.33302155,-97.71857853,,,,,
1997-015469 MP,R- 434 Addition & Alterations,Addition,607 Gaylor Street                 A  00000,05/30/1997,Addn For Living Rm/Carport/Repl Kitchen/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,607 GAYLOR STREET,30.33302155,-97.71857853,,,,,
1997-015469 PP,R- 434 Addition & Alterations,Addition,607 Gaylor Street                 A  00000,05/30/1997,Addn For Living Rm/Carport/Repl Kitchen/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,607 GAYLOR STREET,30.33302155,-97.71857853,,,,,
1997-015471 EP,Residential ,Remodel,15101 Bowling Lane                  L  00000,05/30/1997,New Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15101 BOWLING LANE,30.36615614,-97.94463604,,,,,
1997-015471 MP,Residential ,Remodel,15101 Bowling Lane                  L  00000,05/30/1997,New Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15101 BOWLING LANE,30.36615614,-97.94463604,,,,,
1997-015475 EP,Residential ,Remodel,108 33 Street West                A  00000,05/30/1997,Repair Elec Service Storm Damage-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,W23FT OF LOT 7 * & E55FT OF LOT 9 BLK 1 OLT 74 DIV D ALDRIDGE PLACE,108 33 STREET WEST,30.29826235,-97.73606966,,,,,
1997-015475 MP,Residential ,Remodel,108 33 Street West                A  00000,05/30/1997,Repair Elec Service Storm Damage-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,W23FT OF LOT 7 * & E55FT OF LOT 9 BLK 1 OLT 74 DIV D ALDRIDGE PLACE,108 33 STREET WEST,30.29826235,-97.73606966,,,,,
1997-015477 BP,C-1000 Commercial Remodel,Remodel,5900 Ben White Boulevard East      A B03187,05/30/1997,Install Door In Rated Cooridor,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: A Subdivision: ADVANCED MICRO DEVICES SEC 1,5900 BEN WHITE BOULEVARD EAST,30.2141715,-97.71881387,,,,,
1997-015479 PP,Residential ,Remodel,1204 Greenwood Avenue              A  00000,05/30/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: A Subdivision: GREENWOOD HEIGHTS,1204 GREENWOOD AVENUE,30.27797729,-97.6964167,,,,,
1997-015480 BP,C-1000 Commercial Remodel,Remodel,710 21 Street West                A  00000,05/30/1997,Interior Remodel,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP INTER COOPERATIVE COUNCIL INCORPORATED,,,,,,AUSTIN,TX,78705 5207,,,,,20000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,710 21 STREET WEST,30.28445182,-97.74608077,,,,,
1997-015480 EP,C-1000 Commercial Remodel,Remodel,710 21 Street West                A  00000,05/30/1997,Interior Remodel,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP INTER COOPERATIVE COUNCIL INCORPORATED,,,,,,AUSTIN,TX,78705 5207,,,,,20000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,710 21 STREET WEST,30.28445182,-97.74608077,,,,,
1997-015480 MP,C-1000 Commercial Remodel,Remodel,710 21 Street West                A  00000,05/30/1997,Interior Remodel,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP INTER COOPERATIVE COUNCIL INCORPORATED,,,,,,AUSTIN,TX,78705 5207,,,,,20000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,710 21 STREET WEST,30.28445182,-97.74608077,,,,,
1997-015480 PP,C-1000 Commercial Remodel,Remodel,710 21 Street West                A  00000,05/30/1997,Interior Remodel,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP INTER COOPERATIVE COUNCIL INCORPORATED,,,,,,AUSTIN,TX,78705 5207,,,,,20000,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,710 21 STREET WEST,30.28445182,-97.74608077,,,,,
1997-015481 BP,R- 101 Single Family Houses,New,11402 Darrin Lane                   A .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54918,,1,,"Lot: 2 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11402 DARRIN LANE,30.16056817,-97.65053802,,,,,
