permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-005300 EP,R- 103 Two Family Bldgs,New,6706 Windrift Way                  A  00000,01/15/1997,New 2 Stry Duplex Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94800,,2,,Lot: 16A Block:   Subdivision: WOODHUE HEIGHTS 1,6706 WINDRIFT WAY,30.20110935,-97.79754575,,,,,
1997-005300 MP,R- 103 Two Family Bldgs,New,6706 Windrift Way                  A  00000,01/15/1997,New 2 Stry Duplex Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94800,,2,,Lot: 16A Block:   Subdivision: WOODHUE HEIGHTS 1,6706 WINDRIFT WAY,30.20110935,-97.79754575,,,,,
1997-005300 PP,R- 103 Two Family Bldgs,New,6706 Windrift Way                  A  00000,01/15/1997,New 2 Stry Duplex Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94800,,2,,Lot: 16A Block:   Subdivision: WOODHUE HEIGHTS 1,6706 WINDRIFT WAY,30.20110935,-97.79754575,,,,,
1997-005305 EP,Residential ,Remodel,1005 Weston Lane North             C  00000,01/15/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1005 WESTON LANE NORTH,30.32202199,-97.84092323,,,,,
1997-005305 MP,Residential ,Remodel,1005 Weston Lane North             C  00000,01/15/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,1005 WESTON LANE NORTH,30.32202199,-97.84092323,,,,,
1997-005310 BP,R- 101 Single Family Houses,New,5305 Magdelena Drive               A  00000,01/15/1997,New Residence W/Att Garage & Cover Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5305 MAGDELENA DRIVE,30.25730469,-97.83202182,,,,,
1997-005310 DS,Res. Driveway & Sidewalk,New,5305 Magdelena Drive               A  00000,01/15/1997,New Residence W/Att Garage & Cover Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 23 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5305 MAGDELENA DRIVE,30.25730469,-97.83202182,,,,,
1997-005310 EP,R- 101 Single Family Houses,New,5305 Magdelena Drive               A  00000,01/15/1997,New Residence W/Att Garage & Cover Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5305 MAGDELENA DRIVE,30.25730469,-97.83202182,,,,,
1997-005310 MP,R- 101 Single Family Houses,New,5305 Magdelena Drive               A  00000,01/15/1997,New Residence W/Att Garage & Cover Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5305 MAGDELENA DRIVE,30.25730469,-97.83202182,,,,,
1997-005310 PP,R- 101 Single Family Houses,New,5305 Magdelena Drive               A  00000,01/15/1997,New Residence W/Att Garage & Cover Porch&Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5305 MAGDELENA DRIVE,30.25730469,-97.83202182,,,,,
1997-008081 BP,R- 103 Two Family Bldgs,New,6705 Windrift Way                  A  00000,01/15/1997,New Duplex W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,2,,Lot: 13B Block: B Subdivision: WOODHUE HEIGHTS 1,6705 WINDRIFT WAY,30.20093777,-97.79665894,,,,,
1997-008081 DS,Res. Driveway & Sidewalk,New,6705 Windrift Way                  A  00000,01/15/1997,New Duplex W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,,,Lot: 13B Block: B Subdivision: WOODHUE HEIGHTS 1,6705 WINDRIFT WAY,30.20093777,-97.79665894,,,,,
1997-008081 EP,R- 103 Two Family Bldgs,New,6705 Windrift Way                  A  00000,01/15/1997,New Duplex W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,2,,Lot: 13B Block: B Subdivision: WOODHUE HEIGHTS 1,6705 WINDRIFT WAY,30.20093777,-97.79665894,,,,,
1997-008081 MP,R- 103 Two Family Bldgs,New,6705 Windrift Way                  A  00000,01/15/1997,New Duplex W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,2,,Lot: 13B Block: B Subdivision: WOODHUE HEIGHTS 1,6705 WINDRIFT WAY,30.20093777,-97.79665894,,,,,
1997-008081 PP,R- 103 Two Family Bldgs,New,6705 Windrift Way                  A  00000,01/15/1997,New Duplex W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,2,,Lot: 13B Block: B Subdivision: WOODHUE HEIGHTS 1,6705 WINDRIFT WAY,30.20093777,-97.79665894,,,,,
1997-008198 BP,R- 101 Single Family Houses,New,11006 Oak Knoll Drive               A  00000,01/15/1997,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11006 OAK KNOLL DRIVE,30.41708149,-97.76577256,,,,,
1997-008198 DS,Res. Driveway & Sidewalk,New,11006 Oak Knoll Drive               A  00000,01/15/1997,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,,11006 OAK KNOLL DRIVE,30.41708149,-97.76577256,,,,,
1997-008198 EP,R- 101 Single Family Houses,New,11006 Oak Knoll Drive               A  00000,01/15/1997,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11006 OAK KNOLL DRIVE,30.41708149,-97.76577256,,,,,
1997-008198 MP,R- 101 Single Family Houses,New,11006 Oak Knoll Drive               A  00000,01/15/1997,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11006 OAK KNOLL DRIVE,30.41708149,-97.76577256,,,,,
1997-008198 PP,R- 101 Single Family Houses,New,11006 Oak Knoll Drive               A  00000,01/15/1997,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,11006 OAK KNOLL DRIVE,30.41708149,-97.76577256,,,,,
1997-008248 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01400,01/15/1997,Tenant Finish-Out For Admn Offices,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,1100000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-008248 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01400,01/15/1997,Tenant Finish-Out For Admn Offices,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,1100000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-008248 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01400,01/15/1997,Tenant Finish-Out For Admn Offices,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,1100000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-008248 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01400,01/15/1997,Tenant Finish-Out For Admn Offices,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,1100000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-008248 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01400,01/15/1997,Tenant Finish-Out For Admn Offices,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,1100000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-008248 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01400,01/15/1997,Tenant Finish-Out For Admn Offices,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,1100000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-008248 PP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01400,01/15/1997,Tenant Finish-Out For Admn Offices,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,1100000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-008248 PP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  01400,01/15/1997,Tenant Finish-Out For Admn Offices,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,1100000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-008332 BP,R- 101 Single Family Houses,New,13112 Tamar Court                   A  00000,01/15/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122540,,1,,,13112 TAMAR COURT,30.41955497,-97.67889498,,,,,
1997-008332 DS,Res. Driveway & Sidewalk,New,13112 Tamar Court                   A  00000,01/15/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122540,,,,,13112 TAMAR COURT,30.41955497,-97.67889498,,,,,
1997-008332 EP,R- 101 Single Family Houses,New,13112 Tamar Court                   A  00000,01/15/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122540,,1,,,13112 TAMAR COURT,30.41955497,-97.67889498,,,,,
1997-008332 MP,R- 101 Single Family Houses,New,13112 Tamar Court                   A  00000,01/15/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122540,,1,,,13112 TAMAR COURT,30.41955497,-97.67889498,,,,,
1997-008332 PP,R- 101 Single Family Houses,New,13112 Tamar Court                   A  00000,01/15/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122540,,1,,,13112 TAMAR COURT,30.41955497,-97.67889498,,,,,
1997-008333 BP,R- 101 Single Family Houses,New,4905 Dove Creek Cove               A  00000,01/15/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45373,,1,,Lot: 21 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4905 DOVE CREEK COVE,30.19399809,-97.73382417,,,,,
1997-008333 DS,Res. Driveway & Sidewalk,New,4905 Dove Creek Cove               A  00000,01/15/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45373,,,,Lot: 21 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4905 DOVE CREEK COVE,30.19399809,-97.73382417,,,,,
1997-008333 EP,R- 101 Single Family Houses,New,4905 Dove Creek Cove               A  00000,01/15/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45373,,1,,Lot: 21 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4905 DOVE CREEK COVE,30.19399809,-97.73382417,,,,,
1997-008333 MP,R- 101 Single Family Houses,New,4905 Dove Creek Cove               A  00000,01/15/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45373,,1,,Lot: 21 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4905 DOVE CREEK COVE,30.19399809,-97.73382417,,,,,
1997-008333 PP,R- 101 Single Family Houses,New,4905 Dove Creek Cove               A  00000,01/15/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45373,,1,,Lot: 21 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4905 DOVE CREEK COVE,30.19399809,-97.73382417,,,,,
1997-008383 BP,R- 101 Single Family Houses,New,1718 Bunche Road                   A .00000,01/15/1997,New Residence W/Cov\'D Porch,Final,,,,,,,,,,,DILLARD CORLISS,,,,,,AUSTIN,TX,78721 2202,,,,,66164,,1,,Lot: 6 Block: B Subdivision: TRUMAN HEIGHTS,1718 BUNCHE ROAD,30.2792582,-97.67746794,,,,,
1997-008383 EP,R- 101 Single Family Houses,New,1718 Bunche Road                   A .00000,01/15/1997,New Residence W/Cov\'D Porch,Final,,,,,,,,,,,DILLARD CORLISS,,,,,,AUSTIN,TX,78721 2202,,,,,66164,,1,,Lot: 6 Block: B Subdivision: TRUMAN HEIGHTS,1718 BUNCHE ROAD,30.2792582,-97.67746794,,,,,
1997-008383 MP,R- 101 Single Family Houses,New,1718 Bunche Road                   A .00000,01/15/1997,New Residence W/Cov\'D Porch,Final,,,,,,,,,,,DILLARD CORLISS,,,,,,AUSTIN,TX,78721 2202,,,,,66164,,1,,Lot: 6 Block: B Subdivision: TRUMAN HEIGHTS,1718 BUNCHE ROAD,30.2792582,-97.67746794,,,,,
1997-008383 PP,R- 101 Single Family Houses,New,1718 Bunche Road                   A .00000,01/15/1997,New Residence W/Cov\'D Porch,Final,,,,,,,,,,,DILLARD CORLISS,,,,,,AUSTIN,TX,78721 2202,,,,,66164,,1,,Lot: 6 Block: B Subdivision: TRUMAN HEIGHTS,1718 BUNCHE ROAD,30.2792582,-97.67746794,,,,,
1997-008402 BP,R- 101 Single Family Houses,New,4320 Palladio Drive                A  00000,01/15/1997,"Three Story Residence W/Garage, Decks, Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,4320 PALLADIO DRIVE,30.3646269,-97.77127394,,,,,
1997-008402 DS,Res. Driveway & Sidewalk,New,4320 Palladio Drive                A  00000,01/15/1997,"Three Story Residence W/Garage, Decks, Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,4320 PALLADIO DRIVE,30.3646269,-97.77127394,,,,,
1997-008402 EP,R- 101 Single Family Houses,New,4320 Palladio Drive                A  00000,01/15/1997,"Three Story Residence W/Garage, Decks, Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,4320 PALLADIO DRIVE,30.3646269,-97.77127394,,,,,
1997-008402 MP,R- 101 Single Family Houses,New,4320 Palladio Drive                A  00000,01/15/1997,"Three Story Residence W/Garage, Decks, Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,4320 PALLADIO DRIVE,30.3646269,-97.77127394,,,,,
1997-008402 PP,R- 101 Single Family Houses,New,4320 Palladio Drive                A  00000,01/15/1997,"Three Story Residence W/Garage, Decks, Porches",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,4320 PALLADIO DRIVE,30.3646269,-97.77127394,,,,,
1997-008485 BP,R- 101 Single Family Houses,New,7512 Robert Kleburg Lane           A  00000,01/15/1997,New 1 Stry Res Att Garage Cvd Porch (See 1997-005953 for finaled permit),VOID,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 9 Block: C Subdivision: LEGEND OAKS SECTION 8,7512 ROBERT KLEBURG LANE,30.22551555,-97.87241514,,,,,
1997-008485 DS,,,7512 Robert Kleburg Lane           A  00000,01/15/1997,New 1 Stry Res Att Garage Cvd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,Lot: 9 Block: C Subdivision: LEGEND OAKS SECTION 8,7512 ROBERT KLEBURG LANE,30.22551555,-97.87241514,,,,,
1997-008485 EP,R- 101 Single Family Houses,New,7512 Robert Kleburg Lane           A  00000,01/15/1997,New 1 Stry Res Att Garage Cvd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 9 Block: C Subdivision: LEGEND OAKS SECTION 8,7512 ROBERT KLEBURG LANE,30.22551555,-97.87241514,,,,,
1997-008485 MP,R- 101 Single Family Houses,New,7512 Robert Kleburg Lane           A  00000,01/15/1997,New 1 Stry Res Att Garage Cvd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 9 Block: C Subdivision: LEGEND OAKS SECTION 8,7512 ROBERT KLEBURG LANE,30.22551555,-97.87241514,,,,,
1997-008485 PP,R- 101 Single Family Houses,New,7512 Robert Kleburg Lane           A  00000,01/15/1997,New 1 Stry Res Att Garage Cvd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,105000,,1,,Lot: 9 Block: C Subdivision: LEGEND OAKS SECTION 8,7512 ROBERT KLEBURG LANE,30.22551555,-97.87241514,,,,,
1997-008501 BP,R- 101 Single Family Houses,New,3816 Sawmill Drive                 C  00000,01/15/1997,One Story Residence W/Att Garage & Porch (See 1997-007109),VOID,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot: 2 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3816 SAWMILL DRIVE,30.18370772,-97.8562388,,,,,
1997-008501 DS,,,3816 Sawmill Drive                 C  00000,01/15/1997,One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,"Lot: 2 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3816 SAWMILL DRIVE,30.18370772,-97.8562388,,,,,
1997-008501 EP,R- 101 Single Family Houses,New,3816 Sawmill Drive                 C  00000,01/15/1997,One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot: 2 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3816 SAWMILL DRIVE,30.18370772,-97.8562388,,,,,
1997-008501 MP,R- 101 Single Family Houses,New,3816 Sawmill Drive                 C  00000,01/15/1997,One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot: 2 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3816 SAWMILL DRIVE,30.18370772,-97.8562388,,,,,
1997-008501 PP,R- 101 Single Family Houses,New,3816 Sawmill Drive                 C  00000,01/15/1997,One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot: 2 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3816 SAWMILL DRIVE,30.18370772,-97.8562388,,,,,
1997-011068 BP,C-1000 Commercial Remodel,Remodel,808 Winflo Drive                  A  00000,01/15/1997,Repair Comm To Min Stds 45 Days Complex,Final,,,,,,,,,,,AMP INVESTMENTS LLC,,,,,,AUSTIN,TX,78705 3725,,,,,1,,1,,Lot: 3 Block:   Subdivision: PARK VIEW,808 WINFLO DRIVE,30.27586722,-97.75805752,,,,,
1997-011068 EP,C-1000 Commercial Remodel,Remodel,808 Winflo Drive                  A  00000,01/15/1997,Repair Comm To Min Stds 45 Days Complex,Final,,,,,,,,,,,AMP INVESTMENTS LLC,,,,,,AUSTIN,TX,78705 3725,,,,,1,,1,,Lot: 3 Block:   Subdivision: PARK VIEW,808 WINFLO DRIVE,30.27586722,-97.75805752,,,,,
1997-011068 MP,C-1000 Commercial Remodel,Remodel,808 Winflo Drive                  A  00000,01/15/1997,Repair Comm To Min Stds 45 Days Complex,Final,,,,,,,,,,,AMP INVESTMENTS LLC,,,,,,AUSTIN,TX,78705 3725,,,,,1,,1,,Lot: 3 Block:   Subdivision: PARK VIEW,808 WINFLO DRIVE,30.27586722,-97.75805752,,,,,
1997-011100 BP,R- 101 Single Family Houses,New,5705 Fitchwood Lane                C .00000,01/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81620,,1,,Lot: 14 Block: 15 Subdivision:  ,5705 FITCHWOOD LANE,30.21006265,-97.86959635,,,,,
1997-011100 EP,R- 101 Single Family Houses,New,5705 Fitchwood Lane                C .00000,01/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81620,,1,,Lot: 14 Block: 15 Subdivision:  ,5705 FITCHWOOD LANE,30.21006265,-97.86959635,,,,,
1997-011100 MP,R- 101 Single Family Houses,New,5705 Fitchwood Lane                C .00000,01/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81620,,1,,Lot: 14 Block: 15 Subdivision:  ,5705 FITCHWOOD LANE,30.21006265,-97.86959635,,,,,
1997-011100 PP,R- 101 Single Family Houses,New,5705 Fitchwood Lane                C .00000,01/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81620,,1,,Lot: 14 Block: 15 Subdivision:  ,5705 FITCHWOOD LANE,30.21006265,-97.86959635,,,,,
1997-011101 BP,R- 101 Single Family Houses,New,5900 Marchmont Lane                C .00000,01/15/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71405,,1,,LOT 32 BLK 15 VILLAGE AT WESTERN OAKS SEC 12,5900 MARCHMONT LANE,30.21143427,-97.87127291,,,,,
1997-011101 EP,R- 101 Single Family Houses,New,5900 Marchmont Lane                C .00000,01/15/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71405,,1,,LOT 32 BLK 15 VILLAGE AT WESTERN OAKS SEC 12,5900 MARCHMONT LANE,30.21143427,-97.87127291,,,,,
1997-011101 MP,R- 101 Single Family Houses,New,5900 Marchmont Lane                C .00000,01/15/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71405,,1,,LOT 32 BLK 15 VILLAGE AT WESTERN OAKS SEC 12,5900 MARCHMONT LANE,30.21143427,-97.87127291,,,,,
1997-011101 PP,R- 101 Single Family Houses,New,5900 Marchmont Lane                C .00000,01/15/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71405,,1,,LOT 32 BLK 15 VILLAGE AT WESTERN OAKS SEC 12,5900 MARCHMONT LANE,30.21143427,-97.87127291,,,,,
