permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003039 MP,Residential ,Remodel,1703 38 1/2 St E  **No Abcstr Rec**A  00000,08/15/1997,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: RYAN SCOTT ADDITION,1703 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1997-005280 BP,"C- 324 Office, Bank & Professional Bldgs",New,1044 Liberty Park Drive            A .00000,08/15/1997,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,"Lot: 1 Block: A Subdivision: TREEMONT SUBDIVISION BLOCK G, LOT 6",1044 LIBERTY PARK DRIVE,30.26693264,-97.78978886,,,,,
1997-005280 DS,Com. Driveway & Sidewalk,New,1044 Liberty Park Drive            A .00000,08/15/1997,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,,,"Lot: 1 Block: A Subdivision: TREEMONT SUBDIVISION BLOCK G, LOT 6",1044 LIBERTY PARK DRIVE,30.26693264,-97.78978886,,,,,
1997-005280 EP,"C- 324 Office, Bank & Professional Bldgs",New,1044 Liberty Park Drive            A .00000,08/15/1997,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,"Lot: 1 Block: A Subdivision: TREEMONT SUBDIVISION BLOCK G, LOT 6",1044 LIBERTY PARK DRIVE,30.26693264,-97.78978886,,,,,
1997-005280 MP,"C- 324 Office, Bank & Professional Bldgs",New,1044 Liberty Park Drive            A .00000,08/15/1997,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,"Lot: 1 Block: A Subdivision: TREEMONT SUBDIVISION BLOCK G, LOT 6",1044 LIBERTY PARK DRIVE,30.26693264,-97.78978886,,,,,
1997-005280 PP,"C- 324 Office, Bank & Professional Bldgs",New,1044 Liberty Park Drive            A .00000,08/15/1997,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,480000,,1,,"Lot: 1 Block: A Subdivision: TREEMONT SUBDIVISION BLOCK G, LOT 6",1044 LIBERTY PARK DRIVE,30.26693264,-97.78978886,,,,,
1997-007071 EP,Sign Permit,,13201 Ranch Road 620 North          A  00000,08/15/1997,Bldg Sign For Garden Center,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1997-007072 EP,Sign Permit,,13201 Ranch Road 620 North          A  00000,08/15/1997,Bldg Sign For Indoor Lumber Yard,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1997-007073 EP,Sign Permit,,13201 Ranch Road 620 North          A  00000,08/15/1997,Bldg Sign For Lowe\'S Home Improvement Warehse,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1997-007093 BP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A C00100,08/15/1997,Remodel Office For At&T Wireless,Final,,,,,,,,,,,,,,,,,,,,,,,,114350,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1997-007093 EP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A C00100,08/15/1997,Remodel Office For At&T Wireless,Final,,,,,,,,,,,,,,,,,,,,,,,,114350,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1997-007093 MP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A C00100,08/15/1997,Remodel Office For At&T Wireless,Final,,,,,,,,,,,,,,,,,,,,,,,,114350,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1997-007093 PP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A C00100,08/15/1997,Remodel Office For At&T Wireless,Final,,,,,,,,,,,,,,,,,,,,,,,,114350,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1997-009500 BP,C-1000 Commercial Remodel,Remodel,7901 Riverside Drive East          A 200150,08/15/1997,Interior Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,LOT 1 BLK B METRO CENTER SEC 1,7901 RIVERSIDE DRIVE EAST,30.21546766,-97.69004456,,,,,
1997-009500 EP,C-1000 Commercial Remodel,Remodel,7901 Riverside Drive East          A 200150,08/15/1997,Interior Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,LOT 1 BLK B METRO CENTER SEC 1,7901 RIVERSIDE DRIVE EAST,30.21546766,-97.69004456,,,,,
1997-009500 MP,C-1000 Commercial Remodel,Remodel,7901 Riverside Drive East          A 200150,08/15/1997,Interior Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,LOT 1 BLK B METRO CENTER SEC 1,7901 RIVERSIDE DRIVE EAST,30.21546766,-97.69004456,,,,,
1997-009500 PP,C-1000 Commercial Remodel,Remodel,7901 Riverside Drive East          A 200150,08/15/1997,Interior Finish For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,117000,,1,,LOT 1 BLK B METRO CENTER SEC 1,7901 RIVERSIDE DRIVE EAST,30.21546766,-97.69004456,,,,,
1997-009562 BP,R- 103 Two Family Bldgs,New,4000 Vineland Drive                A  00000,08/15/1997,Two Story Duplex W/Att Garage & Porches,Expired,,,,,,,,,,,MEBANE ROBERT & NICKI,,,,,,AUSTIN,TX,78751 4317,,,,,121940,,2,,Lot: 13 Block:   Subdivision:  ,4000 VINELAND DRIVE,30.29220523,-97.70928851,,,,,
1997-009562 DS,,,4000 Vineland Drive                A  00000,08/15/1997,Two Story Duplex W/Att Garage & Porches,VOID,,,,,,,,,,,MEBANE ROBERT & NICKI,,,,,,AUSTIN,TX,78751 4317,,,,,121940,,,,Lot: 13 Block:   Subdivision:  ,4000 VINELAND DRIVE,30.29220523,-97.70928851,,,,,
1997-009562 EP,R- 103 Two Family Bldgs,New,4000 Vineland Drive                A  00000,08/15/1997,Two Story Duplex W/Att Garage & Porches,VOID,,,,,,,,,,,MEBANE ROBERT & NICKI,,,,,,AUSTIN,TX,78751 4317,,,,,121940,,2,,Lot: 13 Block:   Subdivision:  ,4000 VINELAND DRIVE,30.29220523,-97.70928851,,,,,
1997-009562 MP,R- 103 Two Family Bldgs,New,4000 Vineland Drive                A  00000,08/15/1997,Two Story Duplex W/Att Garage & Porches,VOID,,,,,,,,,,,MEBANE ROBERT & NICKI,,,,,,AUSTIN,TX,78751 4317,,,,,121940,,2,,Lot: 13 Block:   Subdivision:  ,4000 VINELAND DRIVE,30.29220523,-97.70928851,,,,,
1997-009562 PP,R- 103 Two Family Bldgs,New,4000 Vineland Drive                A  00000,08/15/1997,Two Story Duplex W/Att Garage & Porches,VOID,,,,,,,,,,,MEBANE ROBERT & NICKI,,,,,,AUSTIN,TX,78751 4317,,,,,121940,,2,,Lot: 13 Block:   Subdivision:  ,4000 VINELAND DRIVE,30.29220523,-97.70928851,,,,,
1997-009585 BP,R- 645 Demolition One Family Homes,Demolition,511 El Paso Street                A  00000,08/15/1997,Demolish Residence,Final,,,,,,,,,,,KAHN SHELDON DAVID,,,,,,AUSTIN,TX,78701 2445,,,,,,,1,,Lot: 12 Block: A Subdivision: HUNTER ADDN,511 EL PASO STREET,30.23613586,-97.76229794,,,,,
1997-009801 BP,R- 101 Single Family Houses,New,8006 Briarton Drive                A  00000,08/15/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69750,,1,,Lot: 9 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8006 BRIARTON DRIVE,30.15672935,-97.73749342,,,,,
1997-009801 DS,Res. Driveway & Sidewalk,New,8006 Briarton Drive                A  00000,08/15/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69750,,,,Lot: 9 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8006 BRIARTON DRIVE,30.15672935,-97.73749342,,,,,
1997-009801 EP,R- 101 Single Family Houses,New,8006 Briarton Drive                A  00000,08/15/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69750,,1,,Lot: 9 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8006 BRIARTON DRIVE,30.15672935,-97.73749342,,,,,
1997-009801 MP,R- 101 Single Family Houses,New,8006 Briarton Drive                A  00000,08/15/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69750,,1,,Lot: 9 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8006 BRIARTON DRIVE,30.15672935,-97.73749342,,,,,
1997-009801 PP,R- 101 Single Family Houses,New,8006 Briarton Drive                A  00000,08/15/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69750,,1,,Lot: 9 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8006 BRIARTON DRIVE,30.15672935,-97.73749342,,,,,
1997-009910 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A  00240,08/15/1997,Remodel Existing Medical Office,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,80000,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1997-009910 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A  00240,08/15/1997,Remodel Existing Medical Office,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,80000,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1997-009910 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A  00240,08/15/1997,Remodel Existing Medical Office,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,80000,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1997-009910 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A  00240,08/15/1997,Remodel Existing Medical Office,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,80000,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1997-009913 BP,R- 101 Single Family Houses,New,11508 Gemmer Street                 A .00000,08/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 8 BLK C MOORES CROSSING PHS A SEC I,11508 GEMMER STREET,30.15932188,-97.64815928,,,,,
1997-009913 DS,Res. Driveway & Sidewalk,New,11508 Gemmer Street                 A .00000,08/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 8 BLK C MOORES CROSSING PHS A SEC I,11508 GEMMER STREET,30.15932188,-97.64815928,,,,,
1997-009913 EP,R- 101 Single Family Houses,New,11508 Gemmer Street                 A .00000,08/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 8 BLK C MOORES CROSSING PHS A SEC I,11508 GEMMER STREET,30.15932188,-97.64815928,,,,,
1997-009913 MP,R- 101 Single Family Houses,New,11508 Gemmer Street                 A .00000,08/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 8 BLK C MOORES CROSSING PHS A SEC I,11508 GEMMER STREET,30.15932188,-97.64815928,,,,,
1997-009913 PP,R- 101 Single Family Houses,New,11508 Gemmer Street                 A .00000,08/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 8 BLK C MOORES CROSSING PHS A SEC I,11508 GEMMER STREET,30.15932188,-97.64815928,,,,,
1997-009920 BP,R- 101 Single Family Houses,New,7908 Briarton Drive                A  00000,08/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76900,,1,,Lot: 4 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7908 BRIARTON DRIVE,30.15740565,-97.73778653,,,,,
1997-009920 DS,Res. Driveway & Sidewalk,New,7908 Briarton Drive                A  00000,08/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76900,,,,Lot: 4 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7908 BRIARTON DRIVE,30.15740565,-97.73778653,,,,,
1997-009920 EP,R- 101 Single Family Houses,New,7908 Briarton Drive                A  00000,08/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76900,,1,,Lot: 4 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7908 BRIARTON DRIVE,30.15740565,-97.73778653,,,,,
1997-009920 MP,R- 101 Single Family Houses,New,7908 Briarton Drive                A  00000,08/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76900,,1,,Lot: 4 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7908 BRIARTON DRIVE,30.15740565,-97.73778653,,,,,
1997-009920 PP,R- 101 Single Family Houses,New,7908 Briarton Drive                A  00000,08/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76900,,1,,Lot: 4 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7908 BRIARTON DRIVE,30.15740565,-97.73778653,,,,,
1997-009921 BP,R- 101 Single Family Houses,New,8040 Thaxton Road                  A  00000,08/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72500,,1,,Lot: 4 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8040 THAXTON ROAD,30.15687645,-97.74057951,,,,,
1997-009921 DS,Res. Driveway & Sidewalk,New,8040 Thaxton Road                  A  00000,08/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72500,,,,Lot: 4 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8040 THAXTON ROAD,30.15687645,-97.74057951,,,,,
1997-009921 EP,R- 101 Single Family Houses,New,8040 Thaxton Road                  A  00000,08/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72500,,1,,Lot: 4 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8040 THAXTON ROAD,30.15687645,-97.74057951,,,,,
1997-009921 MP,R- 101 Single Family Houses,New,8040 Thaxton Road                  A  00000,08/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72500,,1,,Lot: 4 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8040 THAXTON ROAD,30.15687645,-97.74057951,,,,,
1997-009921 PP,R- 101 Single Family Houses,New,8040 Thaxton Road                  A  00000,08/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72500,,1,,Lot: 4 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8040 THAXTON ROAD,30.15687645,-97.74057951,,,,,
1997-009942 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3001 Congress Avenue South         A  00000,08/15/1997,Demolish Costume Annex Building,Final,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1997-010161 BP,R- 101 Single Family Houses,New,1212 Grosvener Court               A  00000,08/15/1997,New 2 Stry Res Att Garage Cv Porch & Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 34 Block: A Subdivision: TREEMONT PH B SEC 5,1212 GROSVENER COURT,30.26806662,-97.79746318,,,,,
1997-010161 DS,Res. Driveway & Sidewalk,New,1212 Grosvener Court               A  00000,08/15/1997,New 2 Stry Res Att Garage Cv Porch & Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,Lot: 34 Block: A Subdivision: TREEMONT PH B SEC 5,1212 GROSVENER COURT,30.26806662,-97.79746318,,,,,
1997-010161 EP,R- 101 Single Family Houses,New,1212 Grosvener Court               A  00000,08/15/1997,New 2 Stry Res Att Garage Cv Porch & Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 34 Block: A Subdivision: TREEMONT PH B SEC 5,1212 GROSVENER COURT,30.26806662,-97.79746318,,,,,
1997-010161 MP,R- 101 Single Family Houses,New,1212 Grosvener Court               A  00000,08/15/1997,New 2 Stry Res Att Garage Cv Porch & Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 34 Block: A Subdivision: TREEMONT PH B SEC 5,1212 GROSVENER COURT,30.26806662,-97.79746318,,,,,
1997-010161 PP,R- 101 Single Family Houses,New,1212 Grosvener Court               A  00000,08/15/1997,New 2 Stry Res Att Garage Cv Porch & Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 34 Block: A Subdivision: TREEMONT PH B SEC 5,1212 GROSVENER COURT,30.26806662,-97.79746318,,,,,
1997-010177 BP,C- 320 Industrial Bldgs,New,10801 Giles Lane                    A .00036,08/15/1997,New Office/Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,34700000,,1,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1997-010177 DS,Com. Driveway & Sidewalk,New,10801 Giles Lane                    A .00036,08/15/1997,New Office/Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,34700000,,,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1997-010177 EP,C- 320 Industrial Bldgs,New,10801 Giles Lane                    A .00036,08/15/1997,New Office/Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,34700000,,1,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1997-010177 MP,C- 320 Industrial Bldgs,New,10801 Giles Lane                    A .00036,08/15/1997,New Office/Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,34700000,,1,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1997-010177 PP,C- 320 Industrial Bldgs,New,10801 Giles Lane                    A .00036,08/15/1997,New Office/Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,34700000,,1,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1997-010202 BP,R- 101 Single Family Houses,New,5001 Valburn Court                 A .00000,08/15/1997,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,229575,,1,,,5001 VALBURN COURT,30.37640255,-97.76914348,,,,,
1997-010202 DS,Res. Driveway & Sidewalk,New,5001 Valburn Court                 A .00000,08/15/1997,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,229575,,,,,5001 VALBURN COURT,30.37640255,-97.76914348,,,,,
1997-010202 EP,R- 101 Single Family Houses,New,5001 Valburn Court                 A .00000,08/15/1997,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,229575,,1,,,5001 VALBURN COURT,30.37640255,-97.76914348,,,,,
1997-010202 MP,R- 101 Single Family Houses,New,5001 Valburn Court                 A .00000,08/15/1997,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,229575,,1,,,5001 VALBURN COURT,30.37640255,-97.76914348,,,,,
1997-010202 PP,R- 101 Single Family Houses,New,5001 Valburn Court                 A .00000,08/15/1997,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,229575,,1,,,5001 VALBURN COURT,30.37640255,-97.76914348,,,,,
1997-010207 EP,Commercial,Remodel,2631 Kearny Lane                   B  00000,08/15/1997,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 147.2695,2631 KEARNY LANE,,,,,,,
1997-010207 MP,Commercial,Remodel,2631 Kearny Lane                   B  00000,08/15/1997,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 24 DELVALLE S ACR 147.2695,2631 KEARNY LANE,,,,,,,
1997-010208 EP,Residential ,Remodel,911 51 Street East                A  00000,08/15/1997,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: RIDGETOP,911 51 STREET EAST,30.31143472,-97.71435193,,,,,
1997-010208 MP,Residential ,Remodel,911 51 Street East                A  00000,08/15/1997,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block:   Subdivision: RIDGETOP,911 51 STREET EAST,30.31143472,-97.71435193,,,,,
1997-010210 BP,Residential ,Remodel,4 Sugar Shack Drive             W  00000,08/15/1997,Service Only To Upgrade Service (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 4-A Block:   Subdivision: RIDGEWOOD VILLAGE SEC 5, CORRECTION OF LOT LINES FOR LOTS 3-5 (WLH)",4 SUGAR SHACK DRIVE,30.2838556,-97.78827814,,,,,
1997-010210 EP,Residential ,Remodel,4 Sugar Shack Drive             W  00000,08/15/1997,Service Only To Upgrade Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 4-A Block:   Subdivision: RIDGEWOOD VILLAGE SEC 5, CORRECTION OF LOT LINES FOR LOTS 3-5 (WLH)",4 SUGAR SHACK DRIVE,30.2838556,-97.78827814,,,,,
