permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-016240 EP,Commercial,Remodel,2201 Ben White Boulevard East      A  00000,09/15/1997,Install Electric Lights To Existing Canopy,Final,,,,,,,,,,,"Dance Across Texas, Inc",,,,,,AUSTIN,TX,78760,(512) 892-2359,,,,1000,,1,,Lot: 1 Block:   Subdivision: ST. EDWARDS HEIGHTS SEC 6,2201 BEN WHITE BOULEVARD EAST,30.23121059,-97.79250966,,,,,
1997-016240 MP,Commercial,Remodel,2201 Ben White Boulevard East      A  00000,09/15/1997,Install Electric Lights To Existing Canopy,Final,,,,,,,,,,,"Dance Across Texas, Inc",,,,,,AUSTIN,TX,78760,(512) 892-2359,,,,1000,,1,,Lot: 1 Block:   Subdivision: ST. EDWARDS HEIGHTS SEC 6,2201 BEN WHITE BOULEVARD EAST,30.23121059,-97.79250966,,,,,
1997-016240 MP,Commercial,Remodel,2201 Ben White Boulevard East      A  00000,09/15/1997,Install Electric Lights To Existing Canopy,Final,,,,,,,,,,,FOLLIS ROSEMARY D,,,,,,AUSTIN,TX,78760 7845,,,,,1000,,1,,Lot: 1 Block:   Subdivision: ST. EDWARDS HEIGHTS SEC 6,2201 BEN WHITE BOULEVARD EAST,30.23121059,-97.79250966,,,,,
1997-016278 BP,R- 101 Single Family Houses,New,140 Segovia Way                   C .00000,09/15/1997,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,67100,,1,,,140 SEGOVIA WAY,30.4191798,-97.65659608,,,,,
1997-016278 EP,R- 101 Single Family Houses,New,140 Segovia Way                   C .00000,09/15/1997,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,67100,,1,,,140 SEGOVIA WAY,30.4191798,-97.65659608,,,,,
1997-016278 MP,R- 101 Single Family Houses,New,140 Segovia Way                   C .00000,09/15/1997,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,67100,,1,,,140 SEGOVIA WAY,30.4191798,-97.65659608,,,,,
1997-016278 PP,R- 101 Single Family Houses,New,140 Segovia Way                   C .00000,09/15/1997,New Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,67100,,1,,,140 SEGOVIA WAY,30.4191798,-97.65659608,,,,,
1997-016281 BP,R- 101 Single Family Houses,New,152 Segovia Way                   C .00000,09/15/1997,New Two Story Res W/Att Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,70900,,1,,,152 SEGOVIA WAY,30.41883514,-97.65681827,,,,,
1997-016281 EP,R- 101 Single Family Houses,New,152 Segovia Way                   C .00000,09/15/1997,New Two Story Res W/Att Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,70900,,1,,,152 SEGOVIA WAY,30.41883514,-97.65681827,,,,,
1997-016281 MP,R- 101 Single Family Houses,New,152 Segovia Way                   C .00000,09/15/1997,New Two Story Res W/Att Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,70900,,1,,,152 SEGOVIA WAY,30.41883514,-97.65681827,,,,,
1997-016281 PP,R- 101 Single Family Houses,New,152 Segovia Way                   C .00000,09/15/1997,New Two Story Res W/Att Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,70900,,1,,,152 SEGOVIA WAY,30.41883514,-97.65681827,,,,,
1997-016286 BP,R- 101 Single Family Houses,New,144 Segovia Way                   C .00000,09/15/1997,New One Story Residence W/Att Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,63500,,1,,,144 SEGOVIA WAY,30.41907689,-97.65667272,,,,,
1997-016286 EP,R- 101 Single Family Houses,New,144 Segovia Way                   C .00000,09/15/1997,New One Story Residence W/Att Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,63500,,1,,,144 SEGOVIA WAY,30.41907689,-97.65667272,,,,,
1997-016286 MP,R- 101 Single Family Houses,New,144 Segovia Way                   C .00000,09/15/1997,New One Story Residence W/Att Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,63500,,1,,,144 SEGOVIA WAY,30.41907689,-97.65667272,,,,,
1997-016286 PP,R- 101 Single Family Houses,New,144 Segovia Way                   C .00000,09/15/1997,New One Story Residence W/Att Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,63500,,1,,,144 SEGOVIA WAY,30.41907689,-97.65667272,,,,,
1997-016289 BP,R- 101 Single Family Houses,New,148 Segovia Way                   C .00000,09/15/1997,New Two Story Residence W/Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,70300,,1,,,148 SEGOVIA WAY,30.41896545,-97.65673611,,,,,
1997-016289 EP,R- 101 Single Family Houses,New,148 Segovia Way                   C .00000,09/15/1997,New Two Story Residence W/Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,70300,,1,,,148 SEGOVIA WAY,30.41896545,-97.65673611,,,,,
1997-016289 MP,R- 101 Single Family Houses,New,148 Segovia Way                   C .00000,09/15/1997,New Two Story Residence W/Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,70300,,1,,,148 SEGOVIA WAY,30.41896545,-97.65673611,,,,,
1997-016289 PP,R- 101 Single Family Houses,New,148 Segovia Way                   C .00000,09/15/1997,New Two Story Residence W/Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,70300,,1,,,148 SEGOVIA WAY,30.41896545,-97.65673611,,,,,
1997-016290 PP,Residential ,Remodel,4106 Cat Hollow Drive              A .00000,09/15/1997,Replace Bldg Drain Line & Sewer Yard Line-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4 BLK D NORTHWEST HILLS MESA OAKS PHS 1,4106 CAT HOLLOW DRIVE,30.36256066,-97.76614799,,,,,
1997-016291 BP,R- 434 Addition & Alterations,Addition,6515 Hiridge Hollow Drive          A  00000,09/15/1997,Add 1st & 2nd Floors To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,,6515 HIRIDGE HOLLOW DRIVE,30.37958402,-97.78830681,,,,,
1997-016291 EP,R- 434 Addition & Alterations,Addition,6515 Hiridge Hollow Drive          A  00000,09/15/1997,Add 1st & 2nd Floors To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,,6515 HIRIDGE HOLLOW DRIVE,30.37958402,-97.78830681,,,,,
1997-016291 MP,R- 434 Addition & Alterations,Addition,6515 Hiridge Hollow Drive          A  00000,09/15/1997,Add 1st & 2nd Floors To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,,6515 HIRIDGE HOLLOW DRIVE,30.37958402,-97.78830681,,,,,
1997-016291 PP,R- 434 Addition & Alterations,Addition,6515 Hiridge Hollow Drive          A  00000,09/15/1997,Add 1st & 2nd Floors To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35500,,1,,,6515 HIRIDGE HOLLOW DRIVE,30.37958402,-97.78830681,,,,,
1997-016308 BP,R- 101 Single Family Houses,New,11405 Monet Drive                   C  00000,09/15/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,11405 MONET DRIVE,30.44995413,-97.82084123,,,,,
1997-016308 DS,Res. Driveway & Sidewalk,New,11405 Monet Drive                   C  00000,09/15/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,,,,11405 MONET DRIVE,30.44995413,-97.82084123,,,,,
1997-016308 EP,R- 101 Single Family Houses,New,11405 Monet Drive                   C  00000,09/15/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,11405 MONET DRIVE,30.44995413,-97.82084123,,,,,
1997-016308 MP,R- 101 Single Family Houses,New,11405 Monet Drive                   C  00000,09/15/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,11405 MONET DRIVE,30.44995413,-97.82084123,,,,,
1997-016308 PP,R- 101 Single Family Houses,New,11405 Monet Drive                   C  00000,09/15/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,,11405 MONET DRIVE,30.44995413,-97.82084123,,,,,
1997-016310 BP,R- 101 Single Family Houses,New,5800 Marchmont Lane                C .00000,09/15/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79490,,1,,Lot: 24 Block: 15 Subdivision:  ,5800 MARCHMONT LANE,30.21030334,-97.87038501,,,,,
1997-016310 EP,R- 101 Single Family Houses,New,5800 Marchmont Lane                C .00000,09/15/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79490,,1,,Lot: 24 Block: 15 Subdivision:  ,5800 MARCHMONT LANE,30.21030334,-97.87038501,,,,,
1997-016310 MP,R- 101 Single Family Houses,New,5800 Marchmont Lane                C .00000,09/15/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79490,,1,,Lot: 24 Block: 15 Subdivision:  ,5800 MARCHMONT LANE,30.21030334,-97.87038501,,,,,
1997-016310 PP,R- 101 Single Family Houses,New,5800 Marchmont Lane                C .00000,09/15/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79490,,1,,Lot: 24 Block: 15 Subdivision:  ,5800 MARCHMONT LANE,30.21030334,-97.87038501,,,,,
1997-016319 BP,R- 101 Single Family Houses,New,213 Segovia Way                   C .00000,09/15/1997,New Two Story Res W/Att Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66400,,1,,,213 SEGOVIA WAY,30.41808974,-97.65628916,,,,,
1997-016319 EP,R- 101 Single Family Houses,New,213 Segovia Way                   C .00000,09/15/1997,New Two Story Res W/Att Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66400,,1,,,213 SEGOVIA WAY,30.41808974,-97.65628916,,,,,
1997-016319 MP,R- 101 Single Family Houses,New,213 Segovia Way                   C .00000,09/15/1997,New Two Story Res W/Att Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66400,,1,,,213 SEGOVIA WAY,30.41808974,-97.65628916,,,,,
1997-016319 PP,R- 101 Single Family Houses,New,213 Segovia Way                   C .00000,09/15/1997,New Two Story Res W/Att Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66400,,1,,,213 SEGOVIA WAY,30.41808974,-97.65628916,,,,,
1997-016323 BP,R- 101 Single Family Houses,New,217 Segovia Way                   C .00000,09/15/1997,New Two Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74700,,1,,,217 SEGOVIA WAY,30.4180099,-97.65615333,,,,,
1997-016323 EP,R- 101 Single Family Houses,New,217 Segovia Way                   C .00000,09/15/1997,New Two Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74700,,1,,,217 SEGOVIA WAY,30.4180099,-97.65615333,,,,,
1997-016323 MP,R- 101 Single Family Houses,New,217 Segovia Way                   C .00000,09/15/1997,New Two Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74700,,1,,,217 SEGOVIA WAY,30.4180099,-97.65615333,,,,,
1997-016323 PP,R- 101 Single Family Houses,New,217 Segovia Way                   C .00000,09/15/1997,New Two Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74700,,1,,,217 SEGOVIA WAY,30.4180099,-97.65615333,,,,,
1997-016330 BP,R- 101 Single Family Houses,New,132 Segovia Way                   C .00000,09/15/1997,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,132 SEGOVIA WAY,30.41939979,-97.65646223,,,,,
1997-016330 EP,R- 101 Single Family Houses,New,132 Segovia Way                   C .00000,09/15/1997,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,132 SEGOVIA WAY,30.41939979,-97.65646223,,,,,
1997-016330 MP,R- 101 Single Family Houses,New,132 Segovia Way                   C .00000,09/15/1997,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,132 SEGOVIA WAY,30.41939979,-97.65646223,,,,,
1997-016330 PP,R- 101 Single Family Houses,New,132 Segovia Way                   C .00000,09/15/1997,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,132 SEGOVIA WAY,30.41939979,-97.65646223,,,,,
1997-016379 BP,R- 101 Single Family Houses,New,3112 Cohoba Drive                  C .00000,09/15/1997,New 2 Stry Sf Res W/Att Garage & Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK SECTION 17,3112 COHOBA DRIVE,30.18778445,-97.8373071,,,,,
1997-016379 EP,R- 101 Single Family Houses,New,3112 Cohoba Drive                  C .00000,09/15/1997,New 2 Stry Sf Res W/Att Garage & Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK SECTION 17,3112 COHOBA DRIVE,30.18778445,-97.8373071,,,,,
1997-016379 MP,R- 101 Single Family Houses,New,3112 Cohoba Drive                  C .00000,09/15/1997,New 2 Stry Sf Res W/Att Garage & Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK SECTION 17,3112 COHOBA DRIVE,30.18778445,-97.8373071,,,,,
1997-016379 PP,R- 101 Single Family Houses,New,3112 Cohoba Drive                  C .00000,09/15/1997,New 2 Stry Sf Res W/Att Garage & Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 19 Block: C Subdivision: CHERRY CREEK SECTION 17,3112 COHOBA DRIVE,30.18778445,-97.8373071,,,,,
1997-016380 EP,Residential ,Remodel,6315 Dorchester Drive              A  00000,09/15/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 13 Block:   Subdivision:  ,6315 DORCHESTER DRIVE,30.31524008,-97.68551005,,,,,
1997-016380 MP,Residential ,Remodel,6315 Dorchester Drive              A  00000,09/15/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 13 Block:   Subdivision:  ,6315 DORCHESTER DRIVE,30.31524008,-97.68551005,,,,,
1997-016381 PP,Commercial,Remodel,10125 Interstate Highway 35 North   A  00000,09/15/1997,Outside Utilities,Final,,,,,,,,,,,TWENTY-FIVE SAC SELF-STORAGE LP,,,,,,PHOENIX,AZ,85014 2912,,,,,40000,,1,,,10125 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
