permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003072 EP,R- 434 Addition & Alterations,Addition,2802 Lafayette Avenue              A  00000,05/22/1997,Relocate & Rebuild 2 Stry Garage W/Bonus Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: 5 Subdivision: NOWLIN HEIGHTS  1912,2802 LAFAYETTE AVENUE,30.28552084,-97.72136159,,,,,
1997-003072 MP,R- 434 Addition & Alterations,Addition,2802 Lafayette Avenue              A  00000,05/22/1997,Relocate & Rebuild 2 Stry Garage W/Bonus Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: 5 Subdivision: NOWLIN HEIGHTS  1912,2802 LAFAYETTE AVENUE,30.28552084,-97.72136159,,,,,
1997-003072 PP,R- 434 Addition & Alterations,Addition,2802 Lafayette Avenue              A  00000,05/22/1997,Relocate & Rebuild 2 Stry Garage W/Bonus Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: 5 Subdivision: NOWLIN HEIGHTS  1912,2802 LAFAYETTE AVENUE,30.28552084,-97.72136159,,,,,
1997-006191 BP,C- 328 Commercial Other Nonresident Bldg,New,4411 Meinardus Drive               A 200000,05/22/1997,New Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1997-006191 EP,C- 328 Commercial Other Nonresident Bldg,New,4411 Meinardus Drive               A 200000,05/22/1997,New Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1997-006191 MP,C- 328 Commercial Other Nonresident Bldg,New,4411 Meinardus Drive               A 200000,05/22/1997,New Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1997-006197 BP,C- 325 Public Works & Utilities Bldgs,New,4411 Meinardus Drive               A 100000,05/22/1997,New Vehicle Wash Bay,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1997-006197 EP,C- 325 Public Works & Utilities Bldgs,New,4411 Meinardus Drive               A 100000,05/22/1997,New Vehicle Wash Bay,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1997-006197 MP,C- 325 Public Works & Utilities Bldgs,New,4411 Meinardus Drive               A 100000,05/22/1997,New Vehicle Wash Bay,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1997-006197 PP,C- 325 Public Works & Utilities Bldgs,New,4411 Meinardus Drive               A 100000,05/22/1997,New Vehicle Wash Bay,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1997-008031 BP,"C- 324 Office, Bank & Professional Bldgs",New,1314 45 Street West                A  00000,05/22/1997,New Communications Services For Recording For,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,1314 45 STREET WEST,30.31560772,-97.74109858,,,,,
1997-008031 DS,Com. Driveway & Sidewalk,New,1314 45 Street West                A  00000,05/22/1997,New Communications Services For Recording For,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,,1314 45 STREET WEST,30.31560772,-97.74109858,,,,,
1997-008031 EP,"C- 324 Office, Bank & Professional Bldgs",New,1314 45 Street West                A  00000,05/22/1997,New Communications Services For Recording For,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,1314 45 STREET WEST,30.31560772,-97.74109858,,,,,
1997-008031 MP,"C- 324 Office, Bank & Professional Bldgs",New,1314 45 Street West                A  00000,05/22/1997,New Communications Services For Recording For,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,1314 45 STREET WEST,30.31560772,-97.74109858,,,,,
1997-008031 PP,"C- 324 Office, Bank & Professional Bldgs",New,1314 45 Street West                A  00000,05/22/1997,New Communications Services For Recording For,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,1314 45 STREET WEST,30.31560772,-97.74109858,,,,,
1997-008233 BP,R-2001 Relocation Residential,Relocation,7312 Providence Avenue             A  00000,05/22/1997,Relocate Sf Residence From Bergstrom A.F.B,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK 16 BLACK A K SUBD NO 2,7312 PROVIDENCE AVENUE,30.33178967,-97.6962118,,,,,
1997-008233 PP,R-2001 Relocation Residential,Relocation,7312 Providence Avenue             A  00000,05/22/1997,Relocate Sf Residence From Bergstrom A.F.B,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK 16 BLACK A K SUBD NO 2,7312 PROVIDENCE AVENUE,30.33178967,-97.6962118,,,,,
1997-011716 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02162,05/22/1997,Remodel For Gnc Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,34825,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-011716 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02162,05/22/1997,Remodel For Gnc Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,34825,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-011716 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02162,05/22/1997,Remodel For Gnc Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,34825,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-012077 BP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A M00000,05/22/1997,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1997-012077 EP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A M00000,05/22/1997,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1997-012077 MP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A M00000,05/22/1997,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1997-012077 PP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A M00000,05/22/1997,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1997-012078 BP,C-1000 Commercial Remodel,Remodel,400 14 Street West                A .00000,05/22/1997,"Rem 2nd Fl For Admin.Off.,Restrm,Corridors &**",Final,,,,,,,,,,,,,,,,,,,,,,,,118975,,1,,E 62\' OF LOT 2 *& ALL OF LOT 3&4 BLOCK 176 ORIGINAL CITY,400 14 STREET WEST,30.27724439,-97.7435543,,,,,
1997-012078 EP,C-1000 Commercial Remodel,Remodel,400 14 Street West                A .00000,05/22/1997,"Rem 2nd Fl For Admin.Off.,Restrm,Corridors &**",Final,,,,,,,,,,,,,,,,,,,,,,,,118975,,1,,E 62\' OF LOT 2 *& ALL OF LOT 3&4 BLOCK 176 ORIGINAL CITY,400 14 STREET WEST,30.27724439,-97.7435543,,,,,
1997-012078 MP,C-1000 Commercial Remodel,Remodel,400 14 Street West                A .00000,05/22/1997,"Rem 2nd Fl For Admin.Off.,Restrm,Corridors &**",Final,,,,,,,,,,,,,,,,,,,,,,,,118975,,1,,E 62\' OF LOT 2 *& ALL OF LOT 3&4 BLOCK 176 ORIGINAL CITY,400 14 STREET WEST,30.27724439,-97.7435543,,,,,
1997-012078 PP,C-1000 Commercial Remodel,Remodel,400 14 Street West                A .00000,05/22/1997,"Rem 2nd Fl For Admin.Off.,Restrm,Corridors &**",Final,,,,,,,,,,,,,,,,,,,,,,,,118975,,1,,E 62\' OF LOT 2 *& ALL OF LOT 3&4 BLOCK 176 ORIGINAL CITY,400 14 STREET WEST,30.27724439,-97.7435543,,,,,
1997-012108 BP,R- 101 Single Family Houses,New,6228 Edwards Mountain Cove         A  00000,05/22/1997,Two Story Residence W/Garage Deck Cover Patios,Expired,,,,,,,,,,,,,,,,,,,,,,,,246000,,1,,,6228 EDWARDS MOUNTAIN COVE,30.34913992,-97.76904686,,,,,
1997-012108 DS,Res. Driveway & Sidewalk,New,6228 Edwards Mountain Cove         A  00000,05/22/1997,Two Story Residence W/Garage Deck Cover Patios,VOID,,,,,,,,,,,,,,,,,,,,,,,,246000,,,,,6228 EDWARDS MOUNTAIN COVE,30.34913992,-97.76904686,,,,,
1997-012108 EP,R- 101 Single Family Houses,New,6228 Edwards Mountain Cove         A  00000,05/22/1997,Two Story Residence W/Garage Deck Cover Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,246000,,1,,,6228 EDWARDS MOUNTAIN COVE,30.34913992,-97.76904686,,,,,
1997-012108 MP,R- 101 Single Family Houses,New,6228 Edwards Mountain Cove         A  00000,05/22/1997,Two Story Residence W/Garage Deck Cover Patios,VOID,,,,,,,,,,,,,,,,,,,,,,,,246000,,1,,,6228 EDWARDS MOUNTAIN COVE,30.34913992,-97.76904686,,,,,
1997-012108 PP,R- 101 Single Family Houses,New,6228 Edwards Mountain Cove         A  00000,05/22/1997,Two Story Residence W/Garage Deck Cover Patios,VOID,,,,,,,,,,,,,,,,,,,,,,,,246000,,1,,,6228 EDWARDS MOUNTAIN COVE,30.34913992,-97.76904686,,,,,
1997-012109 BP,R- 101 Single Family Houses,New,7812 Chimney Corners               A  00000,05/22/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,338000,,1,,LOT 1 BLK B MESA FOREST ADDN,7812 CHIMNEY CORNERS,30.36569353,-97.7554639,,,,,
1997-012109 DS,Res. Driveway & Sidewalk,New,7812 Chimney Corners               A  00000,05/22/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,338000,,,,LOT 1 BLK B MESA FOREST ADDN,7812 CHIMNEY CORNERS,30.36569353,-97.7554639,,,,,
1997-012109 EP,R- 101 Single Family Houses,New,7812 Chimney Corners               A  00000,05/22/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,338000,,1,,LOT 1 BLK B MESA FOREST ADDN,7812 CHIMNEY CORNERS,30.36569353,-97.7554639,,,,,
1997-012109 MP,R- 101 Single Family Houses,New,7812 Chimney Corners               A  00000,05/22/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,338000,,1,,LOT 1 BLK B MESA FOREST ADDN,7812 CHIMNEY CORNERS,30.36569353,-97.7554639,,,,,
1997-012109 PP,R- 101 Single Family Houses,New,7812 Chimney Corners               A  00000,05/22/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,338000,,1,,LOT 1 BLK B MESA FOREST ADDN,7812 CHIMNEY CORNERS,30.36569353,-97.7554639,,,,,
1997-012110 BP,R- 101 Single Family Houses,New,3128 Edgewater Drive               L  00000,05/22/1997,Two Story Residence W/Garage Cov Porch,Final,,,,,,,,,,,MCCONACHIE BARRY A & KATHLEEN KATHLEEN B,,,,,,AUSTIN,TX,78733 1020,,,,,278000,,1,,,3128 EDGEWATER DRIVE,30.35290036,-97.85523134,,,,,
1997-012110 DS,Res. Driveway & Sidewalk,New,3128 Edgewater Drive               L  00000,05/22/1997,Two Story Residence W/Garage Cov Porch,Final,,,,,,,,,,,MCCONACHIE BARRY A & KATHLEEN KATHLEEN B,,,,,,AUSTIN,TX,78733 1020,,,,,278000,,,,,3128 EDGEWATER DRIVE,30.35290036,-97.85523134,,,,,
1997-012110 EP,R- 101 Single Family Houses,New,3128 Edgewater Drive               L  00000,05/22/1997,Two Story Residence W/Garage Cov Porch,Final,,,,,,,,,,,MCCONACHIE BARRY A & KATHLEEN KATHLEEN B,,,,,,AUSTIN,TX,78733 1020,,,,,278000,,1,,,3128 EDGEWATER DRIVE,30.35290036,-97.85523134,,,,,
1997-012110 MP,R- 101 Single Family Houses,New,3128 Edgewater Drive               L  00000,05/22/1997,Two Story Residence W/Garage Cov Porch,Final,,,,,,,,,,,MCCONACHIE BARRY A & KATHLEEN KATHLEEN B,,,,,,AUSTIN,TX,78733 1020,,,,,278000,,1,,,3128 EDGEWATER DRIVE,30.35290036,-97.85523134,,,,,
1997-012110 PP,R- 101 Single Family Houses,New,3128 Edgewater Drive               L  00000,05/22/1997,Two Story Residence W/Garage Cov Porch,Final,,,,,,,,,,,MCCONACHIE BARRY A & KATHLEEN KATHLEEN B,,,,,,AUSTIN,TX,78733 1020,,,,,278000,,1,,,3128 EDGEWATER DRIVE,30.35290036,-97.85523134,,,,,
1997-012353 BP,R- 101 Single Family Houses,New,4009 Gaines Court                  A  00000,05/22/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 31 BLK A COURTYARD AT GAINES RANCH THE,4009 GAINES COURT,30.2419885,-97.82148867,,,,,
1997-012353 DS,Res. Driveway & Sidewalk,New,4009 Gaines Court                  A  00000,05/22/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,LOT 31 BLK A COURTYARD AT GAINES RANCH THE,4009 GAINES COURT,30.2419885,-97.82148867,,,,,
1997-012353 EP,R- 101 Single Family Houses,New,4009 Gaines Court                  A  00000,05/22/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 31 BLK A COURTYARD AT GAINES RANCH THE,4009 GAINES COURT,30.2419885,-97.82148867,,,,,
1997-012353 MP,R- 101 Single Family Houses,New,4009 Gaines Court                  A  00000,05/22/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 31 BLK A COURTYARD AT GAINES RANCH THE,4009 GAINES COURT,30.2419885,-97.82148867,,,,,
1997-012353 PP,R- 101 Single Family Houses,New,4009 Gaines Court                  A  00000,05/22/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 31 BLK A COURTYARD AT GAINES RANCH THE,4009 GAINES COURT,30.2419885,-97.82148867,,,,,
1997-012601 BP,R- 101 Single Family Houses,New,6636 Dogwood Creek Drive           C  00000,05/22/1997,Two Story Residence W/Garage Cov Patio Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6636 DOGWOOD CREEK DRIVE,30.33804074,-97.80920117,,,,,
1997-012601 DS,Res. Driveway & Sidewalk,New,6636 Dogwood Creek Drive           C  00000,05/22/1997,Two Story Residence W/Garage Cov Patio Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,6636 DOGWOOD CREEK DRIVE,30.33804074,-97.80920117,,,,,
1997-012601 EP,R- 101 Single Family Houses,New,6636 Dogwood Creek Drive           C  00000,05/22/1997,Two Story Residence W/Garage Cov Patio Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6636 DOGWOOD CREEK DRIVE,30.33804074,-97.80920117,,,,,
1997-012601 MP,R- 101 Single Family Houses,New,6636 Dogwood Creek Drive           C  00000,05/22/1997,Two Story Residence W/Garage Cov Patio Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6636 DOGWOOD CREEK DRIVE,30.33804074,-97.80920117,,,,,
1997-012601 PP,R- 101 Single Family Houses,New,6636 Dogwood Creek Drive           C  00000,05/22/1997,Two Story Residence W/Garage Cov Patio Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6636 DOGWOOD CREEK DRIVE,30.33804074,-97.80920117,,,,,
1997-012660 BP,R- 103 Two Family Bldgs,New,5600 Cherry Creek Drive            A .00000,05/22/1997,New One Story Duplex W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,Lot: TRACT C Block:   Subdivision: CHERRY CREEK COMMERCIAL 2 TRACT A,5600 CHERRY CREEK DRIVE,30.21957684,-97.80724884,,,,,
1997-012660 DS,Res. Driveway & Sidewalk,New,5600 Cherry Creek Drive            A .00000,05/22/1997,New One Story Duplex W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: TRACT C Block:   Subdivision: CHERRY CREEK COMMERCIAL 2 TRACT A,5600 CHERRY CREEK DRIVE,30.21957684,-97.80724884,,,,,
1997-012660 EP,R- 103 Two Family Bldgs,New,5600 Cherry Creek Drive            A .00000,05/22/1997,New One Story Duplex W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,Lot: TRACT C Block:   Subdivision: CHERRY CREEK COMMERCIAL 2 TRACT A,5600 CHERRY CREEK DRIVE,30.21957684,-97.80724884,,,,,
1997-012660 MP,R- 103 Two Family Bldgs,New,5600 Cherry Creek Drive            A .00000,05/22/1997,New One Story Duplex W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,Lot: TRACT C Block:   Subdivision: CHERRY CREEK COMMERCIAL 2 TRACT A,5600 CHERRY CREEK DRIVE,30.21957684,-97.80724884,,,,,
1997-012660 PP,R- 103 Two Family Bldgs,New,5600 Cherry Creek Drive            A .00000,05/22/1997,New One Story Duplex W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,Lot: TRACT C Block:   Subdivision: CHERRY CREEK COMMERCIAL 2 TRACT A,5600 CHERRY CREEK DRIVE,30.21957684,-97.80724884,,,,,
1997-012684 BP,R- 101 Single Family Houses,New,8120 Amelia Cove                   A  00000,05/22/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92875,,1,,,8120 AMELIA COVE,30.39626472,-97.80290354,,,,,
1997-012684 DS,Res. Driveway & Sidewalk,New,8120 Amelia Cove                   A  00000,05/22/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92875,,,,,8120 AMELIA COVE,30.39626472,-97.80290354,,,,,
1997-012684 EP,R- 101 Single Family Houses,New,8120 Amelia Cove                   A  00000,05/22/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92875,,1,,,8120 AMELIA COVE,30.39626472,-97.80290354,,,,,
1997-012684 MP,R- 101 Single Family Houses,New,8120 Amelia Cove                   A  00000,05/22/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92875,,1,,,8120 AMELIA COVE,30.39626472,-97.80290354,,,,,
1997-012684 PP,R- 101 Single Family Houses,New,8120 Amelia Cove                   A  00000,05/22/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92875,,1,,,8120 AMELIA COVE,30.39626472,-97.80290354,,,,,
1997-012693 BP,R- 101 Single Family Houses,New,5803 Fitchwood Lane                C .00000,05/22/1997,New One Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,73847,,1,,Lot: 6 Block: 15 Subdivision:  ,5803 FITCHWOOD LANE,30.2111661,-97.87048493,,,,,
1997-012693 DS,Res. Driveway & Sidewalk,New,5803 Fitchwood Lane                C .00000,05/22/1997,New One Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,73847,,,,Lot: 6 Block: 15 Subdivision:  ,5803 FITCHWOOD LANE,30.2111661,-97.87048493,,,,,
1997-012693 EP,R- 101 Single Family Houses,New,5803 Fitchwood Lane                C .00000,05/22/1997,New One Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,73847,,1,,Lot: 6 Block: 15 Subdivision:  ,5803 FITCHWOOD LANE,30.2111661,-97.87048493,,,,,
1997-012693 MP,R- 101 Single Family Houses,New,5803 Fitchwood Lane                C .00000,05/22/1997,New One Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,73847,,1,,Lot: 6 Block: 15 Subdivision:  ,5803 FITCHWOOD LANE,30.2111661,-97.87048493,,,,,
1997-012693 PP,R- 101 Single Family Houses,New,5803 Fitchwood Lane                C .00000,05/22/1997,New One Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,73847,,1,,Lot: 6 Block: 15 Subdivision:  ,5803 FITCHWOOD LANE,30.2111661,-97.87048493,,,,,
1997-012722 BP,R- 101 Single Family Houses,New,3203 Susquehanna Lane              A  00000,05/22/1997,New One Stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,LOT 1 SUMMIT AT UNIVERSITY HILLS THE,3203 SUSQUEHANNA LANE,30.31493003,-97.66665775,,,,,
1997-012722 DS,Res. Driveway & Sidewalk,New,3203 Susquehanna Lane              A  00000,05/22/1997,New One Stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,,,LOT 1 SUMMIT AT UNIVERSITY HILLS THE,3203 SUSQUEHANNA LANE,30.31493003,-97.66665775,,,,,
1997-012722 EP,R- 101 Single Family Houses,New,3203 Susquehanna Lane              A  00000,05/22/1997,New One Stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,LOT 1 SUMMIT AT UNIVERSITY HILLS THE,3203 SUSQUEHANNA LANE,30.31493003,-97.66665775,,,,,
1997-012722 MP,R- 101 Single Family Houses,New,3203 Susquehanna Lane              A  00000,05/22/1997,New One Stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,LOT 1 SUMMIT AT UNIVERSITY HILLS THE,3203 SUSQUEHANNA LANE,30.31493003,-97.66665775,,,,,
1997-012722 PP,R- 101 Single Family Houses,New,3203 Susquehanna Lane              A  00000,05/22/1997,New One Stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47000,,1,,LOT 1 SUMMIT AT UNIVERSITY HILLS THE,3203 SUSQUEHANNA LANE,30.31493003,-97.66665775,,,,,
1997-012741 BP,R- 101 Single Family Houses,New,4010 Gaines Court                  A  00000,05/22/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 23 Block: A Subdivision: COURTYARD AT GAINES RANCH,4010 GAINES COURT,30.24274861,-97.82154096,,,,,
