permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-015215 MP,C-1000 Commercial Remodel,Remodel,2525 Ridgepoint Drive              A  00300,06/04/1997,Tenant Finishout For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,169500,,1,,,2525 RIDGEPOINT DRIVE,30.32771645,-97.67212408,,,,,
1997-015215 PP,C-1000 Commercial Remodel,Remodel,2525 Ridgepoint Drive              A  00300,06/04/1997,Tenant Finishout For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,169500,,1,,,2525 RIDGEPOINT DRIVE,30.32771645,-97.67212408,,,,,
1997-015529 BP,R- 101 Single Family Houses,New,8209 Ganttcrest Drive              C .00000,06/04/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 50 Block: 10 Subdivision:  ,8209 GANTTCREST DRIVE,30.21308408,-97.86496882,,,,,
1997-015529 EP,R- 101 Single Family Houses,New,8209 Ganttcrest Drive              C .00000,06/04/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 50 Block: 10 Subdivision:  ,8209 GANTTCREST DRIVE,30.21308408,-97.86496882,,,,,
1997-015529 MP,R- 101 Single Family Houses,New,8209 Ganttcrest Drive              C .00000,06/04/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 50 Block: 10 Subdivision:  ,8209 GANTTCREST DRIVE,30.21308408,-97.86496882,,,,,
1997-015529 PP,R- 101 Single Family Houses,New,8209 Ganttcrest Drive              C .00000,06/04/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 50 Block: 10 Subdivision:  ,8209 GANTTCREST DRIVE,30.21308408,-97.86496882,,,,,
1997-015531 BP,R- 101 Single Family Houses,New,8068 Thaxton Road                  A  00000,06/04/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,Lot: 1 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8068 THAXTON ROAD,30.15578182,-97.73827242,,,,,
1997-015531 DS,Res. Driveway & Sidewalk,New,8068 Thaxton Road                  A  00000,06/04/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,,,Lot: 1 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8068 THAXTON ROAD,30.15578182,-97.73827242,,,,,
1997-015531 EP,R- 101 Single Family Houses,New,8068 Thaxton Road                  A  00000,06/04/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,Lot: 1 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8068 THAXTON ROAD,30.15578182,-97.73827242,,,,,
1997-015531 MP,R- 101 Single Family Houses,New,8068 Thaxton Road                  A  00000,06/04/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,Lot: 1 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8068 THAXTON ROAD,30.15578182,-97.73827242,,,,,
1997-015531 PP,R- 101 Single Family Houses,New,8068 Thaxton Road                  A  00000,06/04/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,Lot: 1 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8068 THAXTON ROAD,30.15578182,-97.73827242,,,,,
1997-015552 BP,R- 101 Single Family Houses,New,108 Wild Senna Drive              C .00000,06/04/1997,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58500,,1,,LOT 32 BLK E WILDFLOWER SEC 1,108 WILD SENNA DRIVE,30.4209684,-97.65624015,,,,,
1997-015552 EP,R- 101 Single Family Houses,New,108 Wild Senna Drive              C .00000,06/04/1997,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58500,,1,,LOT 32 BLK E WILDFLOWER SEC 1,108 WILD SENNA DRIVE,30.4209684,-97.65624015,,,,,
1997-015552 MP,R- 101 Single Family Houses,New,108 Wild Senna Drive              C .00000,06/04/1997,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58500,,1,,LOT 32 BLK E WILDFLOWER SEC 1,108 WILD SENNA DRIVE,30.4209684,-97.65624015,,,,,
1997-015552 PP,R- 101 Single Family Houses,New,108 Wild Senna Drive              C .00000,06/04/1997,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,58500,,1,,LOT 32 BLK E WILDFLOWER SEC 1,108 WILD SENNA DRIVE,30.4209684,-97.65624015,,,,,
1997-015589 BP,R- 101 Single Family Houses,New,5809 Marchmont Lane                C .00000,06/04/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 8 Block: 16 Subdivision:  ,5809 MARCHMONT LANE,30.21061392,-97.87123286,,,,,
1997-015589 EP,R- 101 Single Family Houses,New,5809 Marchmont Lane                C .00000,06/04/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 8 Block: 16 Subdivision:  ,5809 MARCHMONT LANE,30.21061392,-97.87123286,,,,,
1997-015589 MP,R- 101 Single Family Houses,New,5809 Marchmont Lane                C .00000,06/04/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 8 Block: 16 Subdivision:  ,5809 MARCHMONT LANE,30.21061392,-97.87123286,,,,,
1997-015589 PP,R- 101 Single Family Houses,New,5809 Marchmont Lane                C .00000,06/04/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 8 Block: 16 Subdivision:  ,5809 MARCHMONT LANE,30.21061392,-97.87123286,,,,,
1997-015590 BP,R- 101 Single Family Houses,New,5804 Magee Bend                    C .00000,06/04/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 5 Block: 10 Subdivision:  ,5804 MAGEE BEND,30.21227685,-97.86975204,,,,,
1997-015590 EP,R- 101 Single Family Houses,New,5804 Magee Bend                    C .00000,06/04/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 5 Block: 10 Subdivision:  ,5804 MAGEE BEND,30.21227685,-97.86975204,,,,,
1997-015590 MP,R- 101 Single Family Houses,New,5804 Magee Bend                    C .00000,06/04/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 5 Block: 10 Subdivision:  ,5804 MAGEE BEND,30.21227685,-97.86975204,,,,,
1997-015590 PP,R- 101 Single Family Houses,New,5804 Magee Bend                    C .00000,06/04/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 5 Block: 10 Subdivision:  ,5804 MAGEE BEND,30.21227685,-97.86975204,,,,,
1997-015594 BP,R- 101 Single Family Houses,New,5501 Kayview Drive                 A .00000,06/04/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 8 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5501 KAYVIEW DRIVE,30.21789759,-97.8617178,,,,,
1997-015594 EP,R- 101 Single Family Houses,New,5501 Kayview Drive                 A .00000,06/04/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 8 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5501 KAYVIEW DRIVE,30.21789759,-97.8617178,,,,,
1997-015594 MP,R- 101 Single Family Houses,New,5501 Kayview Drive                 A .00000,06/04/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 8 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5501 KAYVIEW DRIVE,30.21789759,-97.8617178,,,,,
1997-015594 PP,R- 101 Single Family Houses,New,5501 Kayview Drive                 A .00000,06/04/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 8 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5501 KAYVIEW DRIVE,30.21789759,-97.8617178,,,,,
1997-015621 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1915 Guadalupe Street              A  00000,06/04/1997,Demolish Restaurant/Excavate & Fill Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7&8 OLT 20 DIV D HORSTS LOUIS SUBD,1915 GUADALUPE STREET,30.28252619,-97.7417005,,,,,
1997-015645 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2424 San Gabriel Street            A  00000,06/04/1997,"Demolish Sorority, Fence, Pool",Final,,,,,,,,,,,2410 SAN GABRIEL L P,,,,,,BELLAIRE,TX,77401 4057,,,,,,,1,,Lot: 5 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2424 SAN GABRIEL STREET,30.28928429,-97.74792329,,,,,
1997-015726 BP,R- 101 Single Family Houses,New,209 Shep Street                   A  00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 10 Block: L Subdivision: PARK RIDGE SUBDIVISION,209 SHEP STREET,30.17330598,-97.79168814,,,,,
1997-015726 DS,Res. Driveway & Sidewalk,New,209 Shep Street                   A  00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,Lot: 10 Block: L Subdivision: PARK RIDGE SUBDIVISION,209 SHEP STREET,30.17330598,-97.79168814,,,,,
1997-015726 EP,R- 101 Single Family Houses,New,209 Shep Street                   A  00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 10 Block: L Subdivision: PARK RIDGE SUBDIVISION,209 SHEP STREET,30.17330598,-97.79168814,,,,,
1997-015726 MP,R- 101 Single Family Houses,New,209 Shep Street                   A  00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 10 Block: L Subdivision: PARK RIDGE SUBDIVISION,209 SHEP STREET,30.17330598,-97.79168814,,,,,
1997-015726 PP,R- 101 Single Family Houses,New,209 Shep Street                   A  00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 10 Block: L Subdivision: PARK RIDGE SUBDIVISION,209 SHEP STREET,30.17330598,-97.79168814,,,,,
1997-015730 BP,R- 101 Single Family Houses,New,8620 Barrow Glen Loop              C .00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69580,,1,,"Lot: 18 Block:   Subdivision: SENDERA 11B, REPLAT OF",8620 BARROW GLEN LOOP,30.20402719,-97.85612388,,,,,
1997-015730 DS,Res. Driveway & Sidewalk,New,8620 Barrow Glen Loop              C .00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69580,,,,"Lot: 18 Block:   Subdivision: SENDERA 11B, REPLAT OF",8620 BARROW GLEN LOOP,30.20402719,-97.85612388,,,,,
1997-015730 EP,R- 101 Single Family Houses,New,8620 Barrow Glen Loop              C .00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69580,,1,,"Lot: 18 Block:   Subdivision: SENDERA 11B, REPLAT OF",8620 BARROW GLEN LOOP,30.20402719,-97.85612388,,,,,
1997-015730 MP,R- 101 Single Family Houses,New,8620 Barrow Glen Loop              C .00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69580,,1,,"Lot: 18 Block:   Subdivision: SENDERA 11B, REPLAT OF",8620 BARROW GLEN LOOP,30.20402719,-97.85612388,,,,,
1997-015730 PP,R- 101 Single Family Houses,New,8620 Barrow Glen Loop              C .00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69580,,1,,"Lot: 18 Block:   Subdivision: SENDERA 11B, REPLAT OF",8620 BARROW GLEN LOOP,30.20402719,-97.85612388,,,,,
1997-015731 BP,R- 101 Single Family Houses,New,8616 Barrow Glen Loop              C .00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,1,,"Lot: 17 Block:   Subdivision: SENDERA 11B, REPLAT OF",8616 BARROW GLEN LOOP,30.20390929,-97.85600104,,,,,
1997-015731 DS,Res. Driveway & Sidewalk,New,8616 Barrow Glen Loop              C .00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,,,"Lot: 17 Block:   Subdivision: SENDERA 11B, REPLAT OF",8616 BARROW GLEN LOOP,30.20390929,-97.85600104,,,,,
1997-015731 EP,R- 101 Single Family Houses,New,8616 Barrow Glen Loop              C .00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,1,,"Lot: 17 Block:   Subdivision: SENDERA 11B, REPLAT OF",8616 BARROW GLEN LOOP,30.20390929,-97.85600104,,,,,
1997-015731 MP,R- 101 Single Family Houses,New,8616 Barrow Glen Loop              C .00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,1,,"Lot: 17 Block:   Subdivision: SENDERA 11B, REPLAT OF",8616 BARROW GLEN LOOP,30.20390929,-97.85600104,,,,,
1997-015731 PP,R- 101 Single Family Houses,New,8616 Barrow Glen Loop              C .00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,73640,,1,,"Lot: 17 Block:   Subdivision: SENDERA 11B, REPLAT OF",8616 BARROW GLEN LOOP,30.20390929,-97.85600104,,,,,
1997-015733 BP,R- 101 Single Family Houses,New,8612 Barrow Glen Loop              C .00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,"Lot: 16 Block:   Subdivision: SENDERA 11B, REPLAT OF",8612 BARROW GLEN LOOP,30.20378582,-97.85587359,,,,,
1997-015733 DS,Res. Driveway & Sidewalk,New,8612 Barrow Glen Loop              C .00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,,,"Lot: 16 Block:   Subdivision: SENDERA 11B, REPLAT OF",8612 BARROW GLEN LOOP,30.20378582,-97.85587359,,,,,
1997-015733 EP,R- 101 Single Family Houses,New,8612 Barrow Glen Loop              C .00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,"Lot: 16 Block:   Subdivision: SENDERA 11B, REPLAT OF",8612 BARROW GLEN LOOP,30.20378582,-97.85587359,,,,,
1997-015733 MP,R- 101 Single Family Houses,New,8612 Barrow Glen Loop              C .00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,"Lot: 16 Block:   Subdivision: SENDERA 11B, REPLAT OF",8612 BARROW GLEN LOOP,30.20378582,-97.85587359,,,,,
1997-015733 PP,R- 101 Single Family Houses,New,8612 Barrow Glen Loop              C .00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,"Lot: 16 Block:   Subdivision: SENDERA 11B, REPLAT OF",8612 BARROW GLEN LOOP,30.20378582,-97.85587359,,,,,
1997-015734 BP,R- 101 Single Family Houses,New,11407 Darrin Lane                   A .00000,06/04/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51382,,1,,"Lot: 4 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11407 DARRIN LANE,30.15991791,-97.65035114,,,,,
1997-015734 DS,Res. Driveway & Sidewalk,New,11407 Darrin Lane                   A .00000,06/04/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51382,,,,"Lot: 4 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11407 DARRIN LANE,30.15991791,-97.65035114,,,,,
1997-015734 EP,R- 101 Single Family Houses,New,11407 Darrin Lane                   A .00000,06/04/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51382,,1,,"Lot: 4 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11407 DARRIN LANE,30.15991791,-97.65035114,,,,,
1997-015734 MP,R- 101 Single Family Houses,New,11407 Darrin Lane                   A .00000,06/04/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51382,,1,,"Lot: 4 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11407 DARRIN LANE,30.15991791,-97.65035114,,,,,
1997-015734 PP,R- 101 Single Family Houses,New,11407 Darrin Lane                   A .00000,06/04/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51382,,1,,"Lot: 4 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION 11",11407 DARRIN LANE,30.15991791,-97.65035114,,,,,
1997-015735 PP,Residential ,Remodel,12912 Oak Bend Drive                A  00000,06/04/1997,Install Water Heater In Residence,Final,,,,,,,,,,,HAERTL RUSSELL & DENISE,,,,,,AUSTIN,TX,78727 2907,,,,,300,,1,,,12912 OAK BEND DRIVE,30.43092606,-97.71118664,,,,,
1997-015737 BP,R- 101 Single Family Houses,New,4204 Columbine Drive               A  00000,06/04/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,HOWSER WAYNE A & JANE,,,,,,AUSTIN,TX,78727 2601,,,,,71260,,1,,,4204 COLUMBINE DRIVE,30.42738447,-97.71662129,,,,,
1997-015737 DS,Res. Driveway & Sidewalk,New,4204 Columbine Drive               A  00000,06/04/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,HOWSER WAYNE A & JANE,,,,,,AUSTIN,TX,78727 2601,,,,,71260,,,,,4204 COLUMBINE DRIVE,30.42738447,-97.71662129,,,,,
1997-015737 EP,R- 101 Single Family Houses,New,4204 Columbine Drive               A  00000,06/04/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,HOWSER WAYNE A & JANE,,,,,,AUSTIN,TX,78727 2601,,,,,71260,,1,,,4204 COLUMBINE DRIVE,30.42738447,-97.71662129,,,,,
1997-015737 MP,R- 101 Single Family Houses,New,4204 Columbine Drive               A  00000,06/04/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,HOWSER WAYNE A & JANE,,,,,,AUSTIN,TX,78727 2601,,,,,71260,,1,,,4204 COLUMBINE DRIVE,30.42738447,-97.71662129,,,,,
1997-015737 PP,R- 101 Single Family Houses,New,4204 Columbine Drive               A  00000,06/04/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,HOWSER WAYNE A & JANE,,,,,,AUSTIN,TX,78727 2601,,,,,71260,,1,,,4204 COLUMBINE DRIVE,30.42738447,-97.71662129,,,,,
1997-015738 BP,R- 435 Renovations/Remodel ,Remodel,907 38 Street East                A .00000,06/04/1997,"Convert Garage To 1st Fl Living Area, Bedroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block:   Subdivision: SUNNY RIDGE ADDITION,907 38 STREET EAST,30.29536034,-97.72278383,,,,,
1997-015738 EP,R- 435 Renovations/Remodel ,Remodel,907 38 Street East                A .00000,06/04/1997,"Convert Garage To 1st Fl Living Area, Bedroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block:   Subdivision: SUNNY RIDGE ADDITION,907 38 STREET EAST,30.29536034,-97.72278383,,,,,
1997-015738 MP,R- 435 Renovations/Remodel ,Remodel,907 38 Street East                A .00000,06/04/1997,"Convert Garage To 1st Fl Living Area, Bedroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block:   Subdivision: SUNNY RIDGE ADDITION,907 38 STREET EAST,30.29536034,-97.72278383,,,,,
1997-015738 PP,R- 435 Renovations/Remodel ,Remodel,907 38 Street East                A .00000,06/04/1997,"Convert Garage To 1st Fl Living Area, Bedroom,",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 4 Block:   Subdivision: SUNNY RIDGE ADDITION,907 38 STREET EAST,30.29536034,-97.72278383,,,,,
1997-015739 EP,Commercial,Remodel,1333 Ben White Boulevard West      A  00000,06/04/1997,Hvac Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block:   Subdivision: DOUGLAS TERRY SUBDIVISION,1333 BEN WHITE BOULEVARD WEST,30.22728011,-97.78128966,,,,,
1997-015739 MP,Commercial,Remodel,1333 Ben White Boulevard West      A  00000,06/04/1997,Hvac Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block:   Subdivision: DOUGLAS TERRY SUBDIVISION,1333 BEN WHITE BOULEVARD WEST,30.22728011,-97.78128966,,,,,
