permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003540 BP,R- 103 Two Family Bldgs,New,1811 39 Street West                A  00000,04/21/1997,Split Level Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,,1811 39 STREET WEST,30.31177967,-97.75232155,,,,,
1997-003540 DS,Res. Driveway & Sidewalk,New,1811 39 Street West                A  00000,04/21/1997,Split Level Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,1811 39 STREET WEST,30.31177967,-97.75232155,,,,,
1997-003540 EP,R- 103 Two Family Bldgs,New,1811 39 Street West                A  00000,04/21/1997,Split Level Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,,1811 39 STREET WEST,30.31177967,-97.75232155,,,,,
1997-003540 MP,R- 103 Two Family Bldgs,New,1811 39 Street West                A  00000,04/21/1997,Split Level Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,,1811 39 STREET WEST,30.31177967,-97.75232155,,,,,
1997-003540 PP,R- 103 Two Family Bldgs,New,1811 39 Street West                A  00000,04/21/1997,Split Level Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,2,,,1811 39 STREET WEST,30.31177967,-97.75232155,,,,,
1997-005827 BP,R- 101 Single Family Houses,New,2002 Wilson Street                 A  00000,04/21/1997,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 5 Block:   Subdivision: SIMON GILLIS SUBDN,2002 WILSON STREET,30.2447795,-97.75483856,,,,,
1997-005827 DS,Res. Driveway & Sidewalk,New,2002 Wilson Street                 A  00000,04/21/1997,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,Lot: 5 Block:   Subdivision: SIMON GILLIS SUBDN,2002 WILSON STREET,30.2447795,-97.75483856,,,,,
1997-005827 EP,R- 101 Single Family Houses,New,2002 Wilson Street                 A  00000,04/21/1997,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 5 Block:   Subdivision: SIMON GILLIS SUBDN,2002 WILSON STREET,30.2447795,-97.75483856,,,,,
1997-005827 MP,R- 101 Single Family Houses,New,2002 Wilson Street                 A  00000,04/21/1997,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 5 Block:   Subdivision: SIMON GILLIS SUBDN,2002 WILSON STREET,30.2447795,-97.75483856,,,,,
1997-005827 PP,R- 101 Single Family Houses,New,2002 Wilson Street                 A  00000,04/21/1997,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 5 Block:   Subdivision: SIMON GILLIS SUBDN,2002 WILSON STREET,30.2447795,-97.75483856,,,,,
1997-006049 BP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A B00003,04/21/1997,Cu & Rmdl Create Occupational School,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,2250,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1997-006049 PP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A B00003,04/21/1997,Cu & Rmdl Create Occupational School,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,2250,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1997-006061 BP,R- 101 Single Family Houses,New,5014 Mc Dade Drive                 A  00000,04/21/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122031,,1,,Lot: 4 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5014 MC DADE DRIVE,30.25483702,-97.83029818,,,,,
1997-006061 DS,Res. Driveway & Sidewalk,New,5014 Mc Dade Drive                 A  00000,04/21/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122031,,,,Lot: 4 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5014 MC DADE DRIVE,30.25483702,-97.83029818,,,,,
1997-006061 EP,R- 101 Single Family Houses,New,5014 Mc Dade Drive                 A  00000,04/21/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122031,,1,,Lot: 4 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5014 MC DADE DRIVE,30.25483702,-97.83029818,,,,,
1997-006061 MP,R- 101 Single Family Houses,New,5014 Mc Dade Drive                 A  00000,04/21/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122031,,1,,Lot: 4 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5014 MC DADE DRIVE,30.25483702,-97.83029818,,,,,
1997-006061 PP,R- 101 Single Family Houses,New,5014 Mc Dade Drive                 A  00000,04/21/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122031,,1,,Lot: 4 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5014 MC DADE DRIVE,30.25483702,-97.83029818,,,,,
1997-006222 BP,R- 101 Single Family Houses,New,1113 Chatelaine Cove               A  00000,04/21/1997,"Two Story Residence W/Garage, Porch, Veranda",Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,Lot: 21 Block:   Subdivision: TREEMONT PH B SEC 5,1113 CHATELAINE COVE,30.26834722,-97.79441166,,,,,
1997-006222 DS,Res. Driveway & Sidewalk,New,1113 Chatelaine Cove               A  00000,04/21/1997,"Two Story Residence W/Garage, Porch, Veranda",Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,,,Lot: 21 Block:   Subdivision: TREEMONT PH B SEC 5,1113 CHATELAINE COVE,30.26834722,-97.79441166,,,,,
1997-006222 EP,R- 101 Single Family Houses,New,1113 Chatelaine Cove               A  00000,04/21/1997,"Two Story Residence W/Garage, Porch, Veranda",Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,Lot: 21 Block:   Subdivision: TREEMONT PH B SEC 5,1113 CHATELAINE COVE,30.26834722,-97.79441166,,,,,
1997-006222 MP,R- 101 Single Family Houses,New,1113 Chatelaine Cove               A  00000,04/21/1997,"Two Story Residence W/Garage, Porch, Veranda",Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,Lot: 21 Block:   Subdivision: TREEMONT PH B SEC 5,1113 CHATELAINE COVE,30.26834722,-97.79441166,,,,,
1997-006222 PP,R- 101 Single Family Houses,New,1113 Chatelaine Cove               A  00000,04/21/1997,"Two Story Residence W/Garage, Porch, Veranda",Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,Lot: 21 Block:   Subdivision: TREEMONT PH B SEC 5,1113 CHATELAINE COVE,30.26834722,-97.79441166,,,,,
1997-006244 BP,R- 101 Single Family Houses,New,5201 Walnut Grove Court            A .00000,04/21/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50647,,1,,Lot: 117 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5201 WALNUT GROVE COURT,30.19113728,-97.73705449,,,,,
1997-006244 DS,Res. Driveway & Sidewalk,New,5201 Walnut Grove Court            A .00000,04/21/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50647,,,,Lot: 117 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5201 WALNUT GROVE COURT,30.19113728,-97.73705449,,,,,
1997-006244 EP,R- 101 Single Family Houses,New,5201 Walnut Grove Court            A .00000,04/21/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50647,,1,,Lot: 117 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5201 WALNUT GROVE COURT,30.19113728,-97.73705449,,,,,
1997-006244 MP,R- 101 Single Family Houses,New,5201 Walnut Grove Court            A .00000,04/21/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50647,,1,,Lot: 117 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5201 WALNUT GROVE COURT,30.19113728,-97.73705449,,,,,
1997-006244 PP,R- 101 Single Family Houses,New,5201 Walnut Grove Court            A .00000,04/21/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50647,,1,,Lot: 117 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5201 WALNUT GROVE COURT,30.19113728,-97.73705449,,,,,
1997-008504 BP,R- 101 Single Family Houses,New,5301 Magdelena Drive               A  00000,04/21/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 24 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5301 MAGDELENA DRIVE,30.25718826,-97.83183396,,,,,
1997-008504 DS,Res. Driveway & Sidewalk,New,5301 Magdelena Drive               A  00000,04/21/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 24 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5301 MAGDELENA DRIVE,30.25718826,-97.83183396,,,,,
1997-008504 EP,R- 101 Single Family Houses,New,5301 Magdelena Drive               A  00000,04/21/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 24 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5301 MAGDELENA DRIVE,30.25718826,-97.83183396,,,,,
1997-008504 MP,R- 101 Single Family Houses,New,5301 Magdelena Drive               A  00000,04/21/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 24 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5301 MAGDELENA DRIVE,30.25718826,-97.83183396,,,,,
1997-008504 PP,R- 101 Single Family Houses,New,5301 Magdelena Drive               A  00000,04/21/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 24 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5301 MAGDELENA DRIVE,30.25718826,-97.83183396,,,,,
1997-008612 BP,C-1000 Commercial Remodel,Remodel,10619 Floral Park Drive             A  00000,04/21/1997,Add Driveway Approach To Create Circular Drive,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,10619 FLORAL PARK DRIVE,30.40887346,-97.75995664,,,,,
1997-008612 DS,Res. Driveway & Sidewalk,Modification,10619 Floral Park Drive             A  00000,04/21/1997,Add Driveway Approach To Create Circular Drive,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,,10619 FLORAL PARK DRIVE,30.40887346,-97.75995664,,,,,
1997-008635 PP,Residential ,Remodel,1209 Vargas Road                   A  00000,04/21/1997,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK 5 CHERNOSKY NO 15 S# PH0515875A S# PH0515875B,1209 VARGAS ROAD,30.22993755,-97.69646063,,,,,
1997-008637 PP,Commercial,Remodel,9900 Interstate Highway 35 North   A  00000,04/21/1997,Irrigation System (Backflow Preventer Only),VOID,,,,,,,,,,,S A F SALES INC & C CARPET INC,,,,,,DALLAS,TX,75247 4808,,,,,65,,1,,,9900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-008639 PP,Residential ,Remodel,5709 Oakclaire Drive               A  00000,04/21/1997,Sewer Cut-Over Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 39 Block: 4 Subdivision: SEC NO 3 OF OAK PARK SUBD RESUBD OF LOTS 25-42,5709 OAKCLAIRE DRIVE,30.24149303,-97.85109641,,,,,
1997-008640 PP,Residential ,Remodel,5802 Oakclaire Drive               A  00000,04/21/1997,Sewer-Cut Over Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 29 Block: 3 Subdivision: SEC NO 3 OF OAK PARK SUBD RESUBD OF LOTS 25-42,5802 OAKCLAIRE DRIVE,30.24120858,-97.85188769,,,,,
1997-008641 EP,Commercial,Remodel,2316 Guadalupe Street              A  00000,04/21/1997,Mechanical Changeout Commercial,Final,,,,,,,,,,,XWALK L P,,,,,,AUSTIN,TX,78767 0083,,,,,5800,,1,,N50 FT OF LOT 32 OLT 36 DIVISION D,2316 GUADALUPE STREET,30.28687391,-97.74192016,,,,,
1997-008641 MP,Commercial,Remodel,2316 Guadalupe Street              A  00000,04/21/1997,Mechanical Changeout Commercial,Final,,,,,,,,,,,XWALK L P,,,,,,AUSTIN,TX,78767 0083,,,,,5800,,1,,N50 FT OF LOT 32 OLT 36 DIVISION D,2316 GUADALUPE STREET,30.28687391,-97.74192016,,,,,
1997-008641 PP,Commercial,Remodel,2316 Guadalupe Street              A  00000,04/21/1997,Mechanical Changeout Commercial,VOID,,,,,,,,,,,XWALK L P,,,,,,AUSTIN,TX,78767 0083,,,,,5800,,1,,N50 FT OF LOT 32 OLT 36 DIVISION D,2316 GUADALUPE STREET,30.28687391,-97.74192016,,,,,
1997-008642 PP,Residential ,Remodel,1112 Arcadia Avenue                A  00000,04/21/1997,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1112 ARCADIA AVENUE,30.33357253,-97.7262332,,,,,
1997-008643 PP,Residential ,Remodel,9609 Point Vista Place             A B00000,04/21/1997,Re-Plumbing Water Line Only Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9609 POINT VISTA PLACE,30.35648822,-97.67755824,,,,,
1997-008644 BP,R- 435 Renovations/Remodel ,Remodel,1909 Glencliff Drive               A  00000,04/21/1997,Remodel Kitchen & Laundry Room & Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,Lot: 2A Block: B Subdivision: BARTON HILLS SEC 6,1909 GLENCLIFF DRIVE,30.25709001,-97.78277093,,,,,
1997-008644 EP,R- 435 Renovations/Remodel ,Remodel,1909 Glencliff Drive               A  00000,04/21/1997,Remodel Kitchen & Laundry Room & Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,Lot: 2A Block: B Subdivision: BARTON HILLS SEC 6,1909 GLENCLIFF DRIVE,30.25709001,-97.78277093,,,,,
1997-008644 MP,R- 435 Renovations/Remodel ,Remodel,1909 Glencliff Drive               A  00000,04/21/1997,Remodel Kitchen & Laundry Room & Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,Lot: 2A Block: B Subdivision: BARTON HILLS SEC 6,1909 GLENCLIFF DRIVE,30.25709001,-97.78277093,,,,,
1997-008644 PP,R- 435 Renovations/Remodel ,Remodel,1909 Glencliff Drive               A  00000,04/21/1997,Remodel Kitchen & Laundry Room & Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,14300,,1,,Lot: 2A Block: B Subdivision: BARTON HILLS SEC 6,1909 GLENCLIFF DRIVE,30.25709001,-97.78277093,,,,,
1997-008645 EP,Residential ,Remodel,6218 Tiner Trail                   A  00000,04/21/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6218 TINER TRAIL,30.29185541,-97.63875135,,,,,
1997-008645 MP,Residential ,Remodel,6218 Tiner Trail                   A  00000,04/21/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6218 TINER TRAIL,30.29185541,-97.63875135,,,,,
1997-008645 PP,Residential ,Remodel,6218 Tiner Trail                   A  00000,04/21/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6218 TINER TRAIL,30.29185541,-97.63875135,,,,,
1997-008646 BP,R- 434 Addition & Alterations,Addition,2 SCOTT CRES,04/21/1997,"Add To Res Create 1st Fl Diningroom,Livingroom",VOID,"Samuel J Jameson, Jameson Building Company",803,Lakeway,DR,,,Austin,TX,78734,(512) 573-8133,WARNOCK JOSEPH,,,,,,AUSTIN,TX,78703 1725,,,,,91000,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN OAKS,2 SCOTT CRES,30.29798812,-97.76093073,,,,,
1997-008646 BP,R- 434 Addition & Alterations,Addition,2 SCOTT CRES,04/21/1997,"Add To Res Create 1st Fl Diningroom,Livingroom",VOID,"Samuel J Jameson, Jameson Building Company",803,Lakeway,DR,,,Austin,TX,78734,(512) 573-8133,WARNOCK JOSEPH,,,,,,AUSTIN,TX,78703 1725,(512) 330-9502,,,,91000,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN OAKS,2 SCOTT CRES,30.29798812,-97.76093073,,,,,
1997-008646 EP,R- 434 Addition & Alterations,Addition,2 Scott Crescent                A .00000,04/21/1997,"Add To Res Create 1st Fl Diningroom,Livingroom",Final,,,,,,,,,,,WARNOCK JOSEPH,,,,,,AUSTIN,TX,78703 1725,(512) 330-9502,,,,91000,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN OAKS,2 SCOTT CRESCENT,30.29798812,-97.76093073,,,,,
1997-008646 EP,R- 434 Addition & Alterations,Addition,2 Scott Crescent                A .00000,04/21/1997,"Add To Res Create 1st Fl Diningroom,Livingroom",Final,,,,,,,,,,,WARNOCK JOSEPH,,,,,,AUSTIN,TX,78703 1725,,,,,91000,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN OAKS,2 SCOTT CRESCENT,30.29798812,-97.76093073,,,,,
1997-008646 MP,R- 434 Addition & Alterations,Addition,2 SCOTT CRES,04/21/1997,"Add To Res Create 1st Fl Diningroom,Livingroom",VOID,"Mark McCandless, Austin Refridgeration LLC",5114,Balcones Woods,DR,,#307-300,AUSTIN,TX,78759,(512) 837-0036,WARNOCK JOSEPH,,,,,,AUSTIN,TX,78703 1725,,,,,91000,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN OAKS,2 SCOTT CRES,30.29798812,-97.76093073,,,,,
1997-008646 MP,R- 434 Addition & Alterations,Addition,2 SCOTT CRES,04/21/1997,"Add To Res Create 1st Fl Diningroom,Livingroom",VOID,"Mark McCandless, Austin Refridgeration LLC",5114,Balcones Woods,DR,,#307-300,AUSTIN,TX,78759,(512) 837-0036,WARNOCK JOSEPH,,,,,,AUSTIN,TX,78703 1725,(512) 330-9502,,,,91000,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN OAKS,2 SCOTT CRES,30.29798812,-97.76093073,,,,,
1997-008646 PP,R- 434 Addition & Alterations,Addition,2 Scott Crescent                A .00000,04/21/1997,"Add To Res Create 1st Fl Diningroom,Livingroom",Final,,,,,,,,,,,WARNOCK JOSEPH,,,,,,AUSTIN,TX,78703 1725,(512) 330-9502,,,,91000,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN OAKS,2 SCOTT CRESCENT,30.29798812,-97.76093073,,,,,
1997-008646 PP,R- 434 Addition & Alterations,Addition,2 Scott Crescent                A .00000,04/21/1997,"Add To Res Create 1st Fl Diningroom,Livingroom",Final,,,,,,,,,,,WARNOCK JOSEPH,,,,,,AUSTIN,TX,78703 1725,,,,,91000,,1,,Lot: 94 Block:   Subdivision: TARRYTOWN OAKS,2 SCOTT CRESCENT,30.29798812,-97.76093073,,,,,
1997-008647 PP,Residential ,Remodel,811 South Center Street           A  00000,04/21/1997,Pulled Gas Meter Residential,Final,,,,,,,,,,,BLOOMQUIST EDWARD G,,,,,,AUSTIN,TX,78735 1477,,,,,200,,1,,Lot: 2 Block:   Subdivision: MEDLOCK SUBD,811 SOUTH CENTER STREET,30.23078356,-97.77107367,,,,,
1997-008648 BP,R- 434 Addition & Alterations,Addition,5009 Joshua Court                  A  00000,04/21/1997,Add To Res To Create Gameroom,Expired,,,,,,,,,,,"ABEL ANTHONY HERNANDEZ, HERNANDEZ ABEL ANTHONY",5009,JOSHUA,CT,,,AUSTIN,TX,78744 2906,,,,,7400,,1,,Lot: 3 Block: A Subdivision: THE MICHAEL ADDITION,5009 JOSHUA COURT,30.19778991,-97.74436858,,,,,
1997-008648 EP,R- 434 Addition & Alterations,Addition,5009 Joshua Court                  A  00000,04/21/1997,Add To Res To Create Gameroom,VOID,,,,,,,,,,,"ABEL ANTHONY HERNANDEZ, HERNANDEZ ABEL ANTHONY",5009,JOSHUA,CT,,,AUSTIN,TX,78744 2906,,,,,7400,,1,,Lot: 3 Block: A Subdivision: THE MICHAEL ADDITION,5009 JOSHUA COURT,30.19778991,-97.74436858,,,,,
1997-008648 MP,R- 434 Addition & Alterations,Addition,5009 Joshua Court                  A  00000,04/21/1997,Add To Res To Create Gameroom,VOID,,,,,,,,,,,"ABEL ANTHONY HERNANDEZ, HERNANDEZ ABEL ANTHONY",5009,JOSHUA,CT,,,AUSTIN,TX,78744 2906,,,,,7400,,1,,Lot: 3 Block: A Subdivision: THE MICHAEL ADDITION,5009 JOSHUA COURT,30.19778991,-97.74436858,,,,,
