permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-006586 BP,C-1000 Commercial Remodel,Remodel,1708 Dungan Lane                   A  00000,07/31/1997,C/U To Light Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT A * LESS 862 SQ FT BILL & MIKKIS SUBD,1708 DUNGAN LANE,30.3504621,-97.67079332,,,,,
1997-006651 BP,R- 101 Single Family Houses,New,4315 Shoal Creek Boulevard         A  00000,07/31/1997,"Two Story Residence W/Garage, Veranda, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,223106,,1,,Lot: 14 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4315 SHOAL CREEK BOULEVARD,30.3159344,-97.74673135,,,,,
1997-006651 DS,Res. Driveway & Sidewalk,New,4315 Shoal Creek Boulevard         A  00000,07/31/1997,"Two Story Residence W/Garage, Veranda, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,223106,,,,Lot: 14 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4315 SHOAL CREEK BOULEVARD,30.3159344,-97.74673135,,,,,
1997-006651 EP,R- 101 Single Family Houses,New,4315 Shoal Creek Boulevard         A  00000,07/31/1997,"Two Story Residence W/Garage, Veranda, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,223106,,1,,Lot: 14 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4315 SHOAL CREEK BOULEVARD,30.3159344,-97.74673135,,,,,
1997-006651 MP,R- 101 Single Family Houses,New,4315 Shoal Creek Boulevard         A  00000,07/31/1997,"Two Story Residence W/Garage, Veranda, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,223106,,1,,Lot: 14 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4315 SHOAL CREEK BOULEVARD,30.3159344,-97.74673135,,,,,
1997-006651 PP,R- 101 Single Family Houses,New,4315 Shoal Creek Boulevard         A  00000,07/31/1997,"Two Story Residence W/Garage, Veranda, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,223106,,1,,Lot: 14 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 1 (VACATED 5/7/96),4315 SHOAL CREEK BOULEVARD,30.3159344,-97.74673135,,,,,
1997-006723 BP,R- 101 Single Family Houses,New,4213 Shoal Creek Boulevard         A  00000,07/31/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130346,,1,,Lot: 3 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4213 SHOAL CREEK BOULEVARD,30.31452532,-97.74764088,,,,,
1997-006723 DS,Res. Driveway & Sidewalk,New,4213 Shoal Creek Boulevard         A  00000,07/31/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130346,,,,Lot: 3 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4213 SHOAL CREEK BOULEVARD,30.31452532,-97.74764088,,,,,
1997-006723 EP,R- 101 Single Family Houses,New,4213 Shoal Creek Boulevard         A  00000,07/31/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130346,,1,,Lot: 3 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4213 SHOAL CREEK BOULEVARD,30.31452532,-97.74764088,,,,,
1997-006723 MP,R- 101 Single Family Houses,New,4213 Shoal Creek Boulevard         A  00000,07/31/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130346,,1,,Lot: 3 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4213 SHOAL CREEK BOULEVARD,30.31452532,-97.74764088,,,,,
1997-006723 PP,R- 101 Single Family Houses,New,4213 Shoal Creek Boulevard         A  00000,07/31/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130346,,1,,Lot: 3 Block: A Subdivision: SHOAL CREEK VILLAGE SEC. 2 (VACATED 5/7/96),4213 SHOAL CREEK BOULEVARD,30.31452532,-97.74764088,,,,,
1997-006947 BP,R- 435 Renovations/Remodel ,Remodel,10608 Turner Drive                  A .00000,07/31/1997,Move On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,10608 TURNER DRIVE,30.3737946,-97.68638365,,,,,
1997-006947 DS,Res. Driveway & Sidewalk,Modification,10608 Turner Drive                  A .00000,07/31/1997,Move On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,10608 TURNER DRIVE,30.3737946,-97.68638365,,,,,
1997-006947 EP,R- 435 Renovations/Remodel ,Remodel,10608 Turner Drive                  A .00000,07/31/1997,Move On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,10608 TURNER DRIVE,30.3737946,-97.68638365,,,,,
1997-006947 MP,R- 435 Renovations/Remodel ,Remodel,10608 Turner Drive                  A .00000,07/31/1997,Move On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,10608 TURNER DRIVE,30.3737946,-97.68638365,,,,,
1997-006947 PP,R- 435 Renovations/Remodel ,Remodel,10608 Turner Drive                  A .00000,07/31/1997,Move On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,10608 TURNER DRIVE,30.3737946,-97.68638365,,,,,
1997-006948 BP,R-2001 Relocation Residential,Relocation,10608 Turner Drive                  A  00000,07/31/1997,Relocate Sf Residence From Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10608 TURNER DRIVE,30.3737946,-97.68638365,,,,,
1997-007113 BP,R- 101 Single Family Houses,New,9900 China Garden Cove             C .00000,07/31/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135990,,1,,,9900 CHINA GARDEN COVE,30.37469162,-97.84467916,,,,,
1997-007113 EP,R- 101 Single Family Houses,New,9900 China Garden Cove             C .00000,07/31/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135990,,1,,,9900 CHINA GARDEN COVE,30.37469162,-97.84467916,,,,,
1997-007113 MP,R- 101 Single Family Houses,New,9900 China Garden Cove             C .00000,07/31/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135990,,1,,,9900 CHINA GARDEN COVE,30.37469162,-97.84467916,,,,,
1997-007113 PP,R- 101 Single Family Houses,New,9900 China Garden Cove             C .00000,07/31/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,135990,,1,,,9900 CHINA GARDEN COVE,30.37469162,-97.84467916,,,,,
1997-007119 BP,R- 101 Single Family Houses,New,4932 China Garden Drive            C .00000,07/31/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 49 BLK A RIVER PLACE SEC 8,4932 CHINA GARDEN DRIVE,30.37349306,-97.84244137,,,,,
1997-007119 EP,R- 101 Single Family Houses,New,4932 China Garden Drive            C .00000,07/31/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 49 BLK A RIVER PLACE SEC 8,4932 CHINA GARDEN DRIVE,30.37349306,-97.84244137,,,,,
1997-007119 MP,R- 101 Single Family Houses,New,4932 China Garden Drive            C .00000,07/31/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 49 BLK A RIVER PLACE SEC 8,4932 CHINA GARDEN DRIVE,30.37349306,-97.84244137,,,,,
1997-007119 PP,R- 101 Single Family Houses,New,4932 China Garden Drive            C .00000,07/31/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,LOT 49 BLK A RIVER PLACE SEC 8,4932 CHINA GARDEN DRIVE,30.37349306,-97.84244137,,,,,
1997-009527 BP,R- 434 Addition & Alterations,Addition,2708 Canterbury Street             A  00000,07/31/1997,Add To Enlarge Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: B Subdivision: FELIX WILLIAMS SUBD,2708 CANTERBURY STREET,30.25171544,-97.71404874,,,,,
1997-009527 EP,R- 434 Addition & Alterations,Addition,2708 Canterbury Street             A  00000,07/31/1997,Add To Enlarge Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: B Subdivision: FELIX WILLIAMS SUBD,2708 CANTERBURY STREET,30.25171544,-97.71404874,,,,,
1997-009527 MP,R- 434 Addition & Alterations,Addition,2708 Canterbury Street             A  00000,07/31/1997,Add To Enlarge Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 8 Block: B Subdivision: FELIX WILLIAMS SUBD,2708 CANTERBURY STREET,30.25171544,-97.71404874,,,,,
1997-009528 BP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A .00208,07/31/1997,Remodel Medical Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,56716,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1997-009528 EP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A .00208,07/31/1997,Remodel Medical Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,56716,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1997-009528 MP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A .00208,07/31/1997,Remodel Medical Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,56716,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1997-009528 PP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A .00208,07/31/1997,Remodel Medical Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,56716,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1997-009529 EP,Commercial,Remodel,3505 Wells Branch Parkway          C  00000,07/31/1997,Install Monitor Equip For Ugst,Final,,,,,,,,,,,CABOT-CHASE LTD,3536,BEE CAVE,RD,Suite,310,WEST LAKE HILLS,TX,78746-5474,,,,,7000,,1,,LOT 4 LESS .217A MARKET AT WELLS BRANCH SUBD SEC 2,3505 WELLS BRANCH PARKWAY,30.43975069,-97.69748716,,,,,
1997-009529 MP,Commercial,Remodel,3505 Wells Branch Parkway          C  00000,07/31/1997,Install Monitor Equip For Ugst,Final,,,,,,,,,,,CABOT-CHASE LTD,3536,BEE CAVE,RD,Suite,310,WEST LAKE HILLS,TX,78746-5474,,,,,7000,,1,,LOT 4 LESS .217A MARKET AT WELLS BRANCH SUBD SEC 2,3505 WELLS BRANCH PARKWAY,30.43975069,-97.69748716,,,,,
1997-009530 EP,Residential ,Remodel,1807 29 Street West                A  00000,07/31/1997,Rebuild Damaged Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11 *& W 10 FT OF LOT 10 BLK 2 BRYKERWOODS C,1807 29 STREET WEST,30.30247881,-97.75706608,,,,,
1997-009530 MP,Residential ,Remodel,1807 29 Street West                A  00000,07/31/1997,Rebuild Damaged Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11 *& W 10 FT OF LOT 10 BLK 2 BRYKERWOODS C,1807 29 STREET WEST,30.30247881,-97.75706608,,,,,
1997-009531 BP,R- 435 Renovations/Remodel ,Remodel,6501 Farmdale Lane                 C  00000,07/31/1997,Repair Framing/Brick Damage From Auto,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 8 Block:   Subdivision:  ,6501 FARMDALE LANE,30.21371948,-97.87957069,,,,,
1997-009532 EP,Commercial,Remodel,3205 Ranch Road 620 North          C  00000,07/31/1997,Up-Grade Elect Service Comm. (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3205 RANCH ROAD 620 NORTH,,,,,,,
1997-009532 MP,Commercial,Remodel,3205 Ranch Road 620 North          C  00000,07/31/1997,Up-Grade Elect Service Comm. (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3205 RANCH ROAD 620 NORTH,,,,,,,
1997-009533 BP,,,1404 Meriden Lane                  A  00000,07/31/1997,Detached Storage Building,Final,,,,,,,,,,,CROWELL ROBERT & MARK MOORE,,,,,,AUSTIN,TX,78763,,,,,1000,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,1404 MERIDEN LANE,30.28661897,-97.7670039,,,,,
1997-009534 EP,Residential ,Remodel,5303 Avenue F                      A  00000,07/31/1997,Electric Service Changeout,Final,,,,,,,,,,,DUNBAR ROBERT J A,,,,,,AUSTIN,TX,78751 2037,,,,,600,,1,,Lot: 30 Block:   Subdivision: HIGHLANDS  THE,5303 AVENUE F,30.31785486,-97.72086042,,,,,
1997-009534 MP,Residential ,Remodel,5303 Avenue F                      A  00000,07/31/1997,Electric Service Changeout,Final,,,,,,,,,,,DUNBAR ROBERT J A,,,,,,AUSTIN,TX,78751 2037,,,,,600,,1,,Lot: 30 Block:   Subdivision: HIGHLANDS  THE,5303 AVENUE F,30.31785486,-97.72086042,,,,,
1997-009536 BP,R- 434 Addition & Alterations,Addition,1511 Suffolk Drive                 A .00000,07/31/1997,Encl Attached Carport&Add For Master Bed/Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,7697,,1,,Lot: 6 Block: D Subdivision: WINDSOR PARK SEC 1,1511 SUFFOLK DRIVE,30.30840053,-97.698489,,,,,
1997-009536 EP,R- 434 Addition & Alterations,Addition,1511 Suffolk Drive                 A .00000,07/31/1997,Encl Attached Carport&Add For Master Bed/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,7697,,1,,Lot: 6 Block: D Subdivision: WINDSOR PARK SEC 1,1511 SUFFOLK DRIVE,30.30840053,-97.698489,,,,,
1997-009536 MP,R- 434 Addition & Alterations,Addition,1511 Suffolk Drive                 A .00000,07/31/1997,Encl Attached Carport&Add For Master Bed/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,7697,,1,,Lot: 6 Block: D Subdivision: WINDSOR PARK SEC 1,1511 SUFFOLK DRIVE,30.30840053,-97.698489,,,,,
1997-009536 PP,R- 434 Addition & Alterations,Addition,1511 Suffolk Drive                 A .00000,07/31/1997,Encl Attached Carport&Add For Master Bed/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,7697,,1,,Lot: 6 Block: D Subdivision: WINDSOR PARK SEC 1,1511 SUFFOLK DRIVE,30.30840053,-97.698489,,,,,
1997-009537 EP,Residential ,Remodel,3440 Mulberry Creek Drive          C  00000,07/31/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3440 MULBERRY CREEK DRIVE,30.37546075,-97.89026995,,,,,
1997-009537 MP,Residential ,Remodel,3440 Mulberry Creek Drive          C  00000,07/31/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3440 MULBERRY CREEK DRIVE,30.37546075,-97.89026995,,,,,
1997-009538 MP,Residential ,Remodel,1915 Willow Street                 A  00000,07/31/1997,Upgrade Elect & Bring Up To Code,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1 Block: P Subdivision: DRIVING PARK ADDN  1910,1915 WILLOW STREET,30.25566869,-97.72398494,,,,,
1997-009539 EP,Residential ,Remodel,7606 West Rim Drive                A  00000,07/31/1997,Repair Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7606 WEST RIM DRIVE,30.36901575,-97.7669745,,,,,
1997-009539 MP,Residential ,Remodel,7606 West Rim Drive                A  00000,07/31/1997,Repair Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7606 WEST RIM DRIVE,30.36901575,-97.7669745,,,,,
1997-009540 EP,Commercial,Remodel,6611 Jamaica Court                 A  00000,07/31/1997,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,6611 JAMAICA COURT,30.3477725,-97.74864366,,,,,
1997-009540 MP,Commercial,Remodel,6611 Jamaica Court                 A  00000,07/31/1997,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,6611 JAMAICA COURT,30.3477725,-97.74864366,,,,,
1997-009541 BP,C-1000 Commercial Remodel,Remodel,7101 State Highway 71 West         A  00007,07/31/1997,Interior Remodel For Tanning Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1997-009541 EP,C-1000 Commercial Remodel,Remodel,7101 State Highway 71 West         A  00007,07/31/1997,Interior Remodel For Tanning Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7101 STATE HIGHWAY 71 WEST,,,,,,,
1997-009542 BP,C-1000 Commercial Remodel,Remodel,6001 Parmer Lane                   A  00370,07/31/1997,Finish-Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1997-009542 EP,C-1000 Commercial Remodel,Remodel,6001 Parmer Lane                   A  00370,07/31/1997,Finish-Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1997-009542 MP,C-1000 Commercial Remodel,Remodel,6001 Parmer Lane                   A  00370,07/31/1997,Finish-Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1997-009542 PP,C-1000 Commercial Remodel,Remodel,6001 Parmer Lane                   A  00370,07/31/1997,Finish-Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1997-009543 PP,Commercial,Remodel,6640 Us Highway 290 East           A  00000,07/31/1997,Gas Test Commercial,VOID,,,,,,,,,,,MALLAK DAVID A & DEBRA A,,,,,,AUSTIN,TX,78723 1135,,,,,200,,1,,Lot: 2 Block:   Subdivision: MARJO ADDITION,6640 US HIGHWAY 290 EAST,30.32215406,-97.69322159,,,,,
1997-009544 BP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A  00808,07/31/1997,Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1997-009544 EP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A  00808,07/31/1997,Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1997-009544 MP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A  00808,07/31/1997,Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1997-009544 PP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A  00808,07/31/1997,Remodel For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1997-009545 PP,Commercial,Remodel,4001 Lamar Boulevard South         A  00000,07/31/1997,Commercial Irrigation (Back Flow Preventor),Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6225,,,,,500,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,4001 LAMAR BOULEVARD SOUTH,30.23521177,-97.79137733,,,,,
1997-009546 BP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A .00809,07/31/1997,Interior Remodel For Offices (#809 & 810),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1997-009546 EP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A .00809,07/31/1997,Interior Remodel For Offices (#809 & 810),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1997-009546 MP,C-1000 Commercial Remodel,Remodel,8906 Wall Street                   A .00809,07/31/1997,Interior Remodel For Offices (#809 & 810),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8906 WALL STREET,30.34235536,-97.67139204,,,,,
1997-009547 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00000,07/31/1997,Carnival For Ibm**No Activity**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1997-009548 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1112 31 Street West                A  00000,07/31/1997,Office Room Additionto Existing Private School      **refer to pmt # 2011-015846**,VOID,,,,,,,,,,,ST ANDREWS EPISCOPAL SCHOOL % ALLEN HEYWOOD,,,,,,AUSTIN,TX,78767 0098,,,,,17500,,1,,"Lot: 1 Block:   Subdivision: SETON WEST II, LOT 1 RESUBDIVISION",1112 31 STREET WEST,30.30199894,-97.74828395,,,,,
1997-009548 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1112 31 Street West                A  00000,07/31/1997,Office Room Additionto Existing Private School,Final,,,,,,,,,,,ST ANDREWS EPISCOPAL SCHOOL % ALLEN HEYWOOD,,,,,,AUSTIN,TX,78767 0098,,,,,17500,,1,,"Lot: 1 Block:   Subdivision: SETON WEST II, LOT 1 RESUBDIVISION",1112 31 STREET WEST,30.30199894,-97.74828395,,,,,
1997-009548 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1112 31 Street West                A  00000,07/31/1997,Office Room Additionto Existing Private School,VOID,,,,,,,,,,,ST ANDREWS EPISCOPAL SCHOOL % ALLEN HEYWOOD,,,,,,AUSTIN,TX,78767 0098,,,,,17500,,1,,"Lot: 1 Block:   Subdivision: SETON WEST II, LOT 1 RESUBDIVISION",1112 31 STREET WEST,30.30199894,-97.74828395,,,,,
