permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000827 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00140,04/08/1997,Repair Comm To Min Stds 30 Days,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,2500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-000827 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00140,04/08/1997,Repair Comm To Min Stds 30 Days,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,2500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-000827 EP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00140,04/08/1997,Repair Comm To Min Stds 30 Days,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,2500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-000827 EP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00140,04/08/1997,Repair Comm To Min Stds 30 Days,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,2500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-002732 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A 900251,04/08/1997,"Repair Comm To Min Stds 30 Days,#252,253,254",VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,750,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-002732 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A 900251,04/08/1997,"Repair Comm To Min Stds 30 Days,#252,253,254",VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,750,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-003557 BP,R- 101 Single Family Houses,New,8105 Ganttcrest Drive              C .00000,04/08/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,NOVAK CHRISTINE D & JEREMIAH JARRELL,,,,,,AUSTIN,TX,78749 4228,,,,,68107,,1,,LOT 41 BLK 10 VILLAGE AT WESTERN OAKS SEC 11,8105 GANTTCREST DRIVE,30.21433998,-97.86406272,,,,,
1997-003557 EP,R- 101 Single Family Houses,New,8105 Ganttcrest Drive              C .00000,04/08/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,NOVAK CHRISTINE D & JEREMIAH JARRELL,,,,,,AUSTIN,TX,78749 4228,,,,,68107,,1,,LOT 41 BLK 10 VILLAGE AT WESTERN OAKS SEC 11,8105 GANTTCREST DRIVE,30.21433998,-97.86406272,,,,,
1997-003557 MP,R- 101 Single Family Houses,New,8105 Ganttcrest Drive              C .00000,04/08/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,NOVAK CHRISTINE D & JEREMIAH JARRELL,,,,,,AUSTIN,TX,78749 4228,,,,,68107,,1,,LOT 41 BLK 10 VILLAGE AT WESTERN OAKS SEC 11,8105 GANTTCREST DRIVE,30.21433998,-97.86406272,,,,,
1997-003557 PP,R- 101 Single Family Houses,New,8105 Ganttcrest Drive              C .00000,04/08/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,NOVAK CHRISTINE D & JEREMIAH JARRELL,,,,,,AUSTIN,TX,78749 4228,,,,,68107,,1,,LOT 41 BLK 10 VILLAGE AT WESTERN OAKS SEC 11,8105 GANTTCREST DRIVE,30.21433998,-97.86406272,,,,,
1997-003570 BP,R- 101 Single Family Houses,New,8603 Ganttcrest Drive              C .00000,04/08/1997,New Two Story Res W/Att Garage & Entry......,Final,,,,,,,,,,,,,,,,,,,,,,,,81769,,1,,Lot: 17 Block: 18 Subdivision:  ,8603 GANTTCREST DRIVE,30.20991182,-97.86847528,,,,,
1997-003570 EP,R- 101 Single Family Houses,New,8603 Ganttcrest Drive              C .00000,04/08/1997,New Two Story Res W/Att Garage & Entry......,Final,,,,,,,,,,,,,,,,,,,,,,,,81769,,1,,Lot: 17 Block: 18 Subdivision:  ,8603 GANTTCREST DRIVE,30.20991182,-97.86847528,,,,,
1997-003570 MP,R- 101 Single Family Houses,New,8603 Ganttcrest Drive              C .00000,04/08/1997,New Two Story Res W/Att Garage & Entry......,Final,,,,,,,,,,,,,,,,,,,,,,,,81769,,1,,Lot: 17 Block: 18 Subdivision:  ,8603 GANTTCREST DRIVE,30.20991182,-97.86847528,,,,,
1997-003570 PP,R- 101 Single Family Houses,New,8603 Ganttcrest Drive              C .00000,04/08/1997,New Two Story Res W/Att Garage & Entry......,Final,,,,,,,,,,,,,,,,,,,,,,,,81769,,1,,Lot: 17 Block: 18 Subdivision:  ,8603 GANTTCREST DRIVE,30.20991182,-97.86847528,,,,,
1997-003575 BP,R- 101 Single Family Houses,New,5715 Fitchwood Lane                C .00000,04/08/1997,New One Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,76957,,1,,Lot: 9 Block: 15 Subdivision:  ,5715 FITCHWOOD LANE,30.21071821,-97.87022007,,,,,
1997-003575 EP,R- 101 Single Family Houses,New,5715 Fitchwood Lane                C .00000,04/08/1997,New One Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,76957,,1,,Lot: 9 Block: 15 Subdivision:  ,5715 FITCHWOOD LANE,30.21071821,-97.87022007,,,,,
1997-003575 MP,R- 101 Single Family Houses,New,5715 Fitchwood Lane                C .00000,04/08/1997,New One Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,76957,,1,,Lot: 9 Block: 15 Subdivision:  ,5715 FITCHWOOD LANE,30.21071821,-97.87022007,,,,,
1997-003575 PP,R- 101 Single Family Houses,New,5715 Fitchwood Lane                C .00000,04/08/1997,New One Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,76957,,1,,Lot: 9 Block: 15 Subdivision:  ,5715 FITCHWOOD LANE,30.21071821,-97.87022007,,,,,
1997-005404 BP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  00000,04/08/1997,Install Type I Exhaust Hood,VOID,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,3650,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1997-005404 EP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  00000,04/08/1997,Install Type I Exhaust Hood,VOID,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,3650,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1997-005404 MP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A  00000,04/08/1997,Install Type I Exhaust Hood,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,3650,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1997-005406 BP,R- 101 Single Family Houses,New,5810 Fitchwood Lane                C .00000,04/08/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84186,,1,,Lot: 28 Block: 14 Subdivision:  ,5810 FITCHWOOD LANE,30.21190539,-97.87060066,,,,,
1997-005406 EP,R- 101 Single Family Houses,New,5810 Fitchwood Lane                C .00000,04/08/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84186,,1,,Lot: 28 Block: 14 Subdivision:  ,5810 FITCHWOOD LANE,30.21190539,-97.87060066,,,,,
1997-005406 MP,R- 101 Single Family Houses,New,5810 Fitchwood Lane                C .00000,04/08/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84186,,1,,Lot: 28 Block: 14 Subdivision:  ,5810 FITCHWOOD LANE,30.21190539,-97.87060066,,,,,
1997-005406 PP,R- 101 Single Family Houses,New,5810 Fitchwood Lane                C .00000,04/08/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84186,,1,,Lot: 28 Block: 14 Subdivision:  ,5810 FITCHWOOD LANE,30.21190539,-97.87060066,,,,,
1997-005457 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00605,04/08/1997,"Rmdl Exam Rms, Medical Recors & Offices",VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,73500,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1997-005457 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00605,04/08/1997,"Rmdl Exam Rms, Medical Recors & Offices",VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,73500,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1997-005457 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00605,04/08/1997,"Rmdl Exam Rms, Medical Recors & Offices",VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,73500,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1997-005532 BP,R- 101 Single Family Houses,New,11926 Dorsett Road                  A .00000,04/08/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78547,,1,,,11926 DORSETT ROAD,30.41260427,-97.72460667,,,,,
1997-005532 DS,Res. Driveway & Sidewalk,New,11926 Dorsett Road                  A .00000,04/08/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78547,,,,,11926 DORSETT ROAD,30.41260427,-97.72460667,,,,,
1997-005532 EP,R- 101 Single Family Houses,New,11926 Dorsett Road                  A .00000,04/08/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78547,,1,,,11926 DORSETT ROAD,30.41260427,-97.72460667,,,,,
1997-005532 MP,R- 101 Single Family Houses,New,11926 Dorsett Road                  A .00000,04/08/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78547,,1,,,11926 DORSETT ROAD,30.41260427,-97.72460667,,,,,
1997-005532 PP,R- 101 Single Family Houses,New,11926 Dorsett Road                  A .00000,04/08/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78547,,1,,,11926 DORSETT ROAD,30.41260427,-97.72460667,,,,,
1997-005549 EP,Residential ,Remodel,4507 Slickrock Cove                C  00000,04/08/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 15 BLK B CYPRESS RIDGE,4507 SLICKROCK COVE,30.14631278,-97.78040283,,,,,
1997-005549 MP,Residential ,Remodel,4507 Slickrock Cove                C  00000,04/08/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 15 BLK B CYPRESS RIDGE,4507 SLICKROCK COVE,30.14631278,-97.78040283,,,,,
1997-005642 BP,R- 101 Single Family Houses,New,7704 Amanda Ellis Way              C .00000,04/08/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86313,,1,,Lot: 6 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7704 AMANDA ELLIS WAY,30.21873427,-97.86160614,,,,,
1997-005642 EP,R- 101 Single Family Houses,New,7704 Amanda Ellis Way              C .00000,04/08/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86313,,1,,Lot: 6 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7704 AMANDA ELLIS WAY,30.21873427,-97.86160614,,,,,
1997-005642 MP,R- 101 Single Family Houses,New,7704 Amanda Ellis Way              C .00000,04/08/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86313,,1,,Lot: 6 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7704 AMANDA ELLIS WAY,30.21873427,-97.86160614,,,,,
1997-005642 PP,R- 101 Single Family Houses,New,7704 Amanda Ellis Way              C .00000,04/08/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86313,,1,,Lot: 6 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7704 AMANDA ELLIS WAY,30.21873427,-97.86160614,,,,,
1997-005723 BP,R- 101 Single Family Houses,New,7207 Kellner Cove                  A .00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 13 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7207 KELLNER COVE,30.15613306,-97.64749436,,,,,
1997-005723 DS,Res. Driveway & Sidewalk,New,7207 Kellner Cove                  A .00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 13 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7207 KELLNER COVE,30.15613306,-97.64749436,,,,,
1997-005723 EP,R- 101 Single Family Houses,New,7207 Kellner Cove                  A .00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 13 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7207 KELLNER COVE,30.15613306,-97.64749436,,,,,
1997-005723 MP,R- 101 Single Family Houses,New,7207 Kellner Cove                  A .00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 13 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7207 KELLNER COVE,30.15613306,-97.64749436,,,,,
1997-005723 PP,R- 101 Single Family Houses,New,7207 Kellner Cove                  A .00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 13 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7207 KELLNER COVE,30.15613306,-97.64749436,,,,,
1997-005725 BP,R- 101 Single Family Houses,New,11408 Tickford Drive                A  00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 5 BLK A MOORES CROSSING PHS A SEC I,11408 TICKFORD DRIVE,30.16115824,-97.64955945,,,,,
1997-005725 DS,Res. Driveway & Sidewalk,New,11408 Tickford Drive                A  00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 5 BLK A MOORES CROSSING PHS A SEC I,11408 TICKFORD DRIVE,30.16115824,-97.64955945,,,,,
1997-005725 EP,R- 101 Single Family Houses,New,11408 Tickford Drive                A  00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 5 BLK A MOORES CROSSING PHS A SEC I,11408 TICKFORD DRIVE,30.16115824,-97.64955945,,,,,
1997-005725 MP,R- 101 Single Family Houses,New,11408 Tickford Drive                A  00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 5 BLK A MOORES CROSSING PHS A SEC I,11408 TICKFORD DRIVE,30.16115824,-97.64955945,,,,,
1997-005725 PP,R- 101 Single Family Houses,New,11408 Tickford Drive                A  00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 5 BLK A MOORES CROSSING PHS A SEC I,11408 TICKFORD DRIVE,30.16115824,-97.64955945,,,,,
1997-005733 BP,R- 101 Single Family Houses,New,11612 Maybach Drive                 A  00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 3 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11612 MAYBACH DRIVE,30.15790862,-97.64791765,,,,,
1997-005733 DS,Res. Driveway & Sidewalk,New,11612 Maybach Drive                 A  00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 3 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11612 MAYBACH DRIVE,30.15790862,-97.64791765,,,,,
1997-005733 EP,R- 101 Single Family Houses,New,11612 Maybach Drive                 A  00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 3 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11612 MAYBACH DRIVE,30.15790862,-97.64791765,,,,,
1997-005733 MP,R- 101 Single Family Houses,New,11612 Maybach Drive                 A  00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 3 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11612 MAYBACH DRIVE,30.15790862,-97.64791765,,,,,
1997-005733 PP,R- 101 Single Family Houses,New,11612 Maybach Drive                 A  00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 3 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11612 MAYBACH DRIVE,30.15790862,-97.64791765,,,,,
1997-005735 BP,R- 101 Single Family Houses,New,11505 Gemmer Street                 A  00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 3 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11505 GEMMER STREET,30.15898164,-97.64845991,,,,,
1997-005735 DS,Res. Driveway & Sidewalk,New,11505 Gemmer Street                 A  00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 3 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11505 GEMMER STREET,30.15898164,-97.64845991,,,,,
1997-005735 EP,R- 101 Single Family Houses,New,11505 Gemmer Street                 A  00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 3 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11505 GEMMER STREET,30.15898164,-97.64845991,,,,,
1997-005735 MP,R- 101 Single Family Houses,New,11505 Gemmer Street                 A  00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 3 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11505 GEMMER STREET,30.15898164,-97.64845991,,,,,
1997-005735 PP,R- 101 Single Family Houses,New,11505 Gemmer Street                 A  00000,04/08/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 3 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11505 GEMMER STREET,30.15898164,-97.64845991,,,,,
1997-005789 BP,R- 101 Single Family Houses,New,11516 Medallion Lane                C .00000,04/08/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131643,,1,,,11516 MEDALLION LANE,30.4427618,-97.80248809,,,,,
1997-005789 DS,Res. Driveway & Sidewalk,New,11516 Medallion Lane                C .00000,04/08/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131643,,,,,11516 MEDALLION LANE,30.4427618,-97.80248809,,,,,
1997-005789 EP,R- 101 Single Family Houses,New,11516 Medallion Lane                C .00000,04/08/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131643,,1,,,11516 MEDALLION LANE,30.4427618,-97.80248809,,,,,
1997-005789 MP,R- 101 Single Family Houses,New,11516 Medallion Lane                C .00000,04/08/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131643,,1,,,11516 MEDALLION LANE,30.4427618,-97.80248809,,,,,
1997-005789 PP,R- 101 Single Family Houses,New,11516 Medallion Lane                C .00000,04/08/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131643,,1,,,11516 MEDALLION LANE,30.4427618,-97.80248809,,,,,
1997-005815 BP,R- 101 Single Family Houses,New,1605 J J Seabrook Drive            A  00000,04/08/1997,New One Stry Residence W/Att Cov\'D Porch,Final,,,,,,,,,,,ALEMAN LINDA,,,,,,AUSTIN,TX,78721 1223,,,,,46000,,1,,LOT 57A BLK A SEABROOK SUBD,1605 J J SEABROOK DRIVE,30.28204492,-97.69213436,,,,,
1997-005815 DS,Res. Driveway & Sidewalk,New,1605 J J Seabrook Drive            A  00000,04/08/1997,New One Stry Residence W/Att Cov\'D Porch,Final,,,,,,,,,,,ALEMAN LINDA,,,,,,AUSTIN,TX,78721 1223,,,,,46000,,,,LOT 57A BLK A SEABROOK SUBD,1605 J J SEABROOK DRIVE,30.28204492,-97.69213436,,,,,
1997-005815 EP,R- 101 Single Family Houses,New,1605 J J Seabrook Drive            A  00000,04/08/1997,New One Stry Residence W/Att Cov\'D Porch,Final,,,,,,,,,,,ALEMAN LINDA,,,,,,AUSTIN,TX,78721 1223,,,,,46000,,1,,LOT 57A BLK A SEABROOK SUBD,1605 J J SEABROOK DRIVE,30.28204492,-97.69213436,,,,,
