permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002063 PP,R- 101 Single Family Houses,New,8408 Asmara Drive                  A  00000,10/06/1997,New 1 Stry Sf Residence W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,8408 ASMARA DRIVE,30.39190524,-97.80512532,,,,,
1997-002215 BP,R- 101 Single Family Houses,New,7101 Quimper Lane                  A  00000,10/06/1997,New 1 Stry Res Att Garage Cv Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,84601,,1,,Lot: 7 Block:   Subdivision: LEGEND OAKS SECTION 7,7101 QUIMPER LANE,30.22773851,-97.86559273,,,,,
1997-002215 DS,Res. Driveway & Sidewalk,New,7101 Quimper Lane                  A  00000,10/06/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84601,,,,Lot: 7 Block:   Subdivision: LEGEND OAKS SECTION 7,7101 QUIMPER LANE,30.22773851,-97.86559273,,,,,
1997-002215 EP,R- 101 Single Family Houses,New,7101 Quimper Lane                  A  00000,10/06/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84601,,1,,Lot: 7 Block:   Subdivision: LEGEND OAKS SECTION 7,7101 QUIMPER LANE,30.22773851,-97.86559273,,,,,
1997-002215 MP,R- 101 Single Family Houses,New,7101 Quimper Lane                  A  00000,10/06/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84601,,1,,Lot: 7 Block:   Subdivision: LEGEND OAKS SECTION 7,7101 QUIMPER LANE,30.22773851,-97.86559273,,,,,
1997-002215 PP,R- 101 Single Family Houses,New,7101 Quimper Lane                  A  00000,10/06/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84601,,1,,Lot: 7 Block:   Subdivision: LEGEND OAKS SECTION 7,7101 QUIMPER LANE,30.22773851,-97.86559273,,,,,
1997-002278 BP,R- 101 Single Family Houses,New,10913 Range View Drive              C .00000,10/06/1997,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,207398,,1,,,10913 RANGE VIEW DRIVE,30.3720865,-97.86414557,,,,,
1997-002278 EP,R- 101 Single Family Houses,New,10913 Range View Drive              C .00000,10/06/1997,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,207398,,1,,,10913 RANGE VIEW DRIVE,30.3720865,-97.86414557,,,,,
1997-002278 MP,R- 101 Single Family Houses,New,10913 Range View Drive              C .00000,10/06/1997,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,207398,,1,,,10913 RANGE VIEW DRIVE,30.3720865,-97.86414557,,,,,
1997-002278 PP,R- 101 Single Family Houses,New,10913 Range View Drive              C .00000,10/06/1997,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,207398,,1,,,10913 RANGE VIEW DRIVE,30.3720865,-97.86414557,,,,,
1997-002279 BP,R- 101 Single Family Houses,New,9901 Nocturne Cove                 C .00000,10/06/1997,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126411,,1,,,9901 NOCTURNE COVE,30.44266372,-97.80044408,,,,,
1997-002279 DS,Res. Driveway & Sidewalk,New,9901 Nocturne Cove                 C .00000,10/06/1997,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126411,,,,,9901 NOCTURNE COVE,30.44266372,-97.80044408,,,,,
1997-002279 EP,R- 101 Single Family Houses,New,9901 Nocturne Cove                 C .00000,10/06/1997,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126411,,1,,,9901 NOCTURNE COVE,30.44266372,-97.80044408,,,,,
1997-002279 MP,R- 101 Single Family Houses,New,9901 Nocturne Cove                 C .00000,10/06/1997,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126411,,1,,,9901 NOCTURNE COVE,30.44266372,-97.80044408,,,,,
1997-002279 PP,R- 101 Single Family Houses,New,9901 Nocturne Cove                 C .00000,10/06/1997,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126411,,1,,,9901 NOCTURNE COVE,30.44266372,-97.80044408,,,,,
1997-002285 BP,R- 101 Single Family Houses,New,9300 Bradner Drive                 C .00000,10/06/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 7 Block: C Subdivision:  ,9300 BRADNER DRIVE,30.18710414,-97.83810267,,,,,
1997-002285 EP,R- 101 Single Family Houses,New,9300 Bradner Drive                 C .00000,10/06/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 7 Block: C Subdivision:  ,9300 BRADNER DRIVE,30.18710414,-97.83810267,,,,,
1997-002285 MP,R- 101 Single Family Houses,New,9300 Bradner Drive                 C .00000,10/06/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 7 Block: C Subdivision:  ,9300 BRADNER DRIVE,30.18710414,-97.83810267,,,,,
1997-002285 PP,R- 101 Single Family Houses,New,9300 Bradner Drive                 C .00000,10/06/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 7 Block: C Subdivision:  ,9300 BRADNER DRIVE,30.18710414,-97.83810267,,,,,
1997-002287 BP,R- 101 Single Family Houses,New,8717 Copano Drive                  A  00000,10/06/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,"Lot: 61 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8717 COPANO DRIVE,30.20238677,-97.85620077,,,,,
1997-002287 DS,Res. Driveway & Sidewalk,New,8717 Copano Drive                  A  00000,10/06/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,,,"Lot: 61 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8717 COPANO DRIVE,30.20238677,-97.85620077,,,,,
1997-002287 EP,R- 101 Single Family Houses,New,8717 Copano Drive                  A  00000,10/06/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,"Lot: 61 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8717 COPANO DRIVE,30.20238677,-97.85620077,,,,,
1997-002287 MP,R- 101 Single Family Houses,New,8717 Copano Drive                  A  00000,10/06/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,"Lot: 61 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8717 COPANO DRIVE,30.20238677,-97.85620077,,,,,
1997-002287 PP,R- 101 Single Family Houses,New,8717 Copano Drive                  A  00000,10/06/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,"Lot: 61 Block: Y Subdivision: SENDERA 11B, REPLAT OF",8717 COPANO DRIVE,30.20238677,-97.85620077,,,,,
1997-002288 BP,R- 101 Single Family Houses,New,8601 Barrow Glen Loop              C .00000,10/06/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 12 Block: G Subdivision: SENDERA 11B, REPLAT OF",8601 BARROW GLEN LOOP,30.20316395,-97.85585787,,,,,
1997-002288 DS,Res. Driveway & Sidewalk,New,8601 Barrow Glen Loop              C .00000,10/06/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,"Lot: 12 Block: G Subdivision: SENDERA 11B, REPLAT OF",8601 BARROW GLEN LOOP,30.20316395,-97.85585787,,,,,
1997-002288 EP,R- 101 Single Family Houses,New,8601 Barrow Glen Loop              C .00000,10/06/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 12 Block: G Subdivision: SENDERA 11B, REPLAT OF",8601 BARROW GLEN LOOP,30.20316395,-97.85585787,,,,,
1997-002288 MP,R- 101 Single Family Houses,New,8601 Barrow Glen Loop              C .00000,10/06/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 12 Block: G Subdivision: SENDERA 11B, REPLAT OF",8601 BARROW GLEN LOOP,30.20316395,-97.85585787,,,,,
1997-002288 PP,R- 101 Single Family Houses,New,8601 Barrow Glen Loop              C .00000,10/06/1997,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 12 Block: G Subdivision: SENDERA 11B, REPLAT OF",8601 BARROW GLEN LOOP,30.20316395,-97.85585787,,,,,
1997-002289 BP,R- 101 Single Family Houses,New,3604 Malone Drive                  A  00000,10/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141729,,1,,LOT 13 BLK D OAK CREEK PARKE SEC 5,3604 MALONE DRIVE,30.18128182,-97.85395686,,,,,
1997-002289 DS,Res. Driveway & Sidewalk,New,3604 Malone Drive                  A  00000,10/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141729,,,,LOT 13 BLK D OAK CREEK PARKE SEC 5,3604 MALONE DRIVE,30.18128182,-97.85395686,,,,,
1997-002289 EP,R- 101 Single Family Houses,New,3604 Malone Drive                  A  00000,10/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141729,,1,,LOT 13 BLK D OAK CREEK PARKE SEC 5,3604 MALONE DRIVE,30.18128182,-97.85395686,,,,,
1997-002289 MP,R- 101 Single Family Houses,New,3604 Malone Drive                  A  00000,10/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141729,,1,,LOT 13 BLK D OAK CREEK PARKE SEC 5,3604 MALONE DRIVE,30.18128182,-97.85395686,,,,,
1997-002289 PP,R- 101 Single Family Houses,New,3604 Malone Drive                  A  00000,10/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,141729,,1,,LOT 13 BLK D OAK CREEK PARKE SEC 5,3604 MALONE DRIVE,30.18128182,-97.85395686,,,,,
1997-002290 BP,R- 101 Single Family Houses,New,11410 Darrin Lane                   A  00000,10/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69342,,1,,"Lot: 6 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11410 DARRIN LANE,30.16035216,-97.64981131,,,,,
1997-002290 DS,Res. Driveway & Sidewalk,New,11410 Darrin Lane                   A  00000,10/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69342,,,,"Lot: 6 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11410 DARRIN LANE,30.16035216,-97.64981131,,,,,
1997-002290 EP,R- 101 Single Family Houses,New,11410 Darrin Lane                   A  00000,10/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69342,,1,,"Lot: 6 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11410 DARRIN LANE,30.16035216,-97.64981131,,,,,
1997-002290 MP,R- 101 Single Family Houses,New,11410 Darrin Lane                   A  00000,10/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69342,,1,,"Lot: 6 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11410 DARRIN LANE,30.16035216,-97.64981131,,,,,
1997-002290 PP,R- 101 Single Family Houses,New,11410 Darrin Lane                   A  00000,10/06/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69342,,1,,"Lot: 6 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11410 DARRIN LANE,30.16035216,-97.64981131,,,,,
1997-002291 EP,Residential ,Remodel,4520 Rivercrest Drive              L  00000,10/06/1997,Install Elec Service Exist Boat Dock,Final,,,,,,,,,,,"Mark Menn, ",,,,,,AUSTIN,TX,78764 3681,(512) 322-0021,,,,650,,1,,,4520 RIVERCREST DRIVE,30.34779836,-97.80903282,,,,,
1997-002291 MP,Residential ,Remodel,4520 Rivercrest Drive              L  00000,10/06/1997,Install Elec Service Exist Boat Dock,Final,,,,,,,,,,,"Mark Menn, ",,,,,,AUSTIN,TX,78764 3681,(512) 322-0021,,,,650,,1,,,4520 RIVERCREST DRIVE,30.34779836,-97.80903282,,,,,
1997-002292 EP,Residential ,Remodel,208 Blueridge Trail               W  00000,10/06/1997,Repair Existing Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: K Subdivision: WESTWOOD SEC 5,208 BLUERIDGE TRAIL,30.27901114,-97.80182754,,,,,
1997-002292 MP,Residential ,Remodel,208 Blueridge Trail               W  00000,10/06/1997,Repair Existing Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: K Subdivision: WESTWOOD SEC 5,208 BLUERIDGE TRAIL,30.27901114,-97.80182754,,,,,
1997-002294 PP,Commercial,Remodel,9505 Stonelake Boulevard           A  00000,10/06/1997,Install U/G Utilities To New Building,Expired,,,,,,,,,,,ASHFORD AUSTIN L P,,,,,,DALLAS,TX,75254 4308,,,,,10930,,1,,,9505 STONELAKE BOULEVARD,30.38515369,-97.73850521,,,,,
1997-002295 BP,R- 435 Renovations/Remodel ,Remodel,2301 Del Curto Road                A  00000,10/06/1997,Enclose Carport To Create Garage,Final,,,,,,,,,,,SAYALLY EDWIN MERLIN,,,,,,AUSTIN,TX,78704 4811,,,,,1500,,1,,Lot: 1 Block: C Subdivision: SOUTHWEST TERRACE ANNEX,2301 DEL CURTO ROAD,30.24602178,-97.7751367,,,,,
1997-002295 EP,R- 435 Renovations/Remodel ,Remodel,2301 Del Curto Road                A  00000,10/06/1997,Enclose Carport To Create Garage,Final,,,,,,,,,,,SAYALLY EDWIN MERLIN,,,,,,AUSTIN,TX,78704 4811,,,,,1500,,1,,Lot: 1 Block: C Subdivision: SOUTHWEST TERRACE ANNEX,2301 DEL CURTO ROAD,30.24602178,-97.7751367,,,,,
1997-002295 MP,R- 435 Renovations/Remodel ,Remodel,2301 Del Curto Road                A  00000,10/06/1997,Enclose Carport To Create Garage,Final,,,,,,,,,,,SAYALLY EDWIN MERLIN,,,,,,AUSTIN,TX,78704 4811,,,,,1500,,1,,Lot: 1 Block: C Subdivision: SOUTHWEST TERRACE ANNEX,2301 DEL CURTO ROAD,30.24602178,-97.7751367,,,,,
1997-002297 PP,Commercial,Remodel,1807 Braker Lane West              A  00000,10/06/1997,Replace Gas Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1807 BRAKER LANE WEST,30.39087871,-97.70545149,,,,,
1997-002298 EP,Commercial,Remodel,1100 Cumberland Road               A  00000,10/06/1997,Adding 3 Lights Interior Recreation Center,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,400,,1,,,1100 CUMBERLAND ROAD,30.24141248,-97.76868358,,,,,
1997-002298 MP,Commercial,Remodel,1100 Cumberland Road               A  00000,10/06/1997,Adding 3 Lights Interior Recreation Center,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,400,,1,,,1100 CUMBERLAND ROAD,30.24141248,-97.76868358,,,,,
1997-002299 BP,R- 434 Addition & Alterations,Addition,8301 Saber Creek Trail             C  00000,10/06/1997,Add To Res Create Family Room & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37200,,1,,,8301 SABER CREEK TRAIL,30.42127977,-97.78473847,,,,,
1997-002299 EP,R- 434 Addition & Alterations,Addition,8301 Saber Creek Trail             C  00000,10/06/1997,Add To Res Create Family Room & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37200,,1,,,8301 SABER CREEK TRAIL,30.42127977,-97.78473847,,,,,
1997-002299 MP,R- 434 Addition & Alterations,Addition,8301 Saber Creek Trail             C  00000,10/06/1997,Add To Res Create Family Room & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37200,,1,,,8301 SABER CREEK TRAIL,30.42127977,-97.78473847,,,,,
1997-002299 PP,R- 434 Addition & Alterations,Addition,8301 Saber Creek Trail             C  00000,10/06/1997,Add To Res Create Family Room & Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,37200,,1,,,8301 SABER CREEK TRAIL,30.42127977,-97.78473847,,,,,
1997-002300 EP,Residential ,Remodel,2105 Newton Street                 A  00000,10/06/1997,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 12 Block:   Subdivision:  ,2105 NEWTON STREET,30.24339491,-97.7541355,,,,,
1997-002300 MP,Residential ,Remodel,2105 Newton Street                 A  00000,10/06/1997,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 12 Block:   Subdivision:  ,2105 NEWTON STREET,30.24339491,-97.7541355,,,,,
1997-002301 EP,Residential ,Remodel,5111 Kings Highway                 A  00000,10/06/1997,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,1175,,1,,Lot: 4 Block: C Subdivision: DEER PARK SEC 1,5111 KINGS HIGHWAY,30.21936691,-97.79191152,,,,,
1997-002301 MP,Residential ,Remodel,5111 Kings Highway                 A  00000,10/06/1997,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,1175,,1,,Lot: 4 Block: C Subdivision: DEER PARK SEC 1,5111 KINGS HIGHWAY,30.21936691,-97.79191152,,,,,
1997-002302 PP,Commercial,Remodel,2425 Elmont Drive                  A  00000,10/06/1997,Bring Plumbing Up To Code,Final,,,,,,,,,,,2425 ELMONT LLC,,,,,,WEST LAKE HILLS,TX,78746 6401,,,,,400,,1,,LOT 11 LAKE SHORE COLONY,2425 ELMONT DRIVE,30.23946914,-97.72177726,,,,,
1997-002303 DS,,,1120  5 Street West                A  00000,10/06/1997,Install 20\' Dw Approach Commercial,VOID,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP & MARY DELONEY OGDEN LLC,,,,,,AUSTIN,TX,78703,,,,,1500,,,,Lot: 20 Block:   Subdivision:  ,1120 5 STREET WEST,30.27173528,-97.75787385,,,,,
1997-002304 EP,Residential ,Remodel,1610 Houston Street                A .00000,10/06/1997,"Hvac Changeout ""Aep""/Elec Upgrade & Rewire",Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1610 HOUSTON STREET,30.32815001,-97.73781418,,,,,
1997-002304 MP,Residential ,Remodel,1610 Houston Street                A .00000,10/06/1997,"Hvac Changeout ""Aep""/Elec Upgrade & Rewire",Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1610 HOUSTON STREET,30.32815001,-97.73781418,,,,,
1997-002306 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A `00300,10/06/1997,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1997-002307 EP,Commercial,Remodel,15401 Nightingale Lane              L  00000,10/06/1997,New Dental Office (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15401 NIGHTINGALE LANE,30.3668057,-97.94947016,,,,,
1997-002307 MP,Commercial,Remodel,15401 Nightingale Lane              L  00000,10/06/1997,New Dental Office (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15401 NIGHTINGALE LANE,30.3668057,-97.94947016,,,,,
1997-002308 BP,R- 101 Single Family Houses,New,2325 Rodeo Drive                   A  00000,10/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,,2325 RODEO DRIVE,30.42812984,-97.69352107,,,,,
1997-002308 DS,Res. Driveway & Sidewalk,New,2325 Rodeo Drive                   A  00000,10/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,,,,2325 RODEO DRIVE,30.42812984,-97.69352107,,,,,
1997-002308 EP,R- 101 Single Family Houses,New,2325 Rodeo Drive                   A  00000,10/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,,2325 RODEO DRIVE,30.42812984,-97.69352107,,,,,
1997-002308 MP,R- 101 Single Family Houses,New,2325 Rodeo Drive                   A  00000,10/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,,2325 RODEO DRIVE,30.42812984,-97.69352107,,,,,
1997-002308 PP,R- 101 Single Family Houses,New,2325 Rodeo Drive                   A  00000,10/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,,2325 RODEO DRIVE,30.42812984,-97.69352107,,,,,
1997-002309 EP,Residential ,Remodel,309 Yaupon Valley Road            H .00000,10/06/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,309 YAUPON VALLEY ROAD,30.29282268,-97.8052843,,,,,
1997-002309 MP,Residential ,Remodel,309 Yaupon Valley Road            H .00000,10/06/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,309 YAUPON VALLEY ROAD,30.29282268,-97.8052843,,,,,
1997-002310 BP,R- 101 Single Family Houses,New,13309 Rodeo Cove                    A  00000,10/06/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130635,,1,,,13309 RODEO COVE,30.42773589,-97.68988197,,,,,
1997-002310 DS,Res. Driveway & Sidewalk,New,13309 Rodeo Cove                    A  00000,10/06/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130635,,,,,13309 RODEO COVE,30.42773589,-97.68988197,,,,,
1997-002310 EP,R- 101 Single Family Houses,New,13309 Rodeo Cove                    A  00000,10/06/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130635,,1,,,13309 RODEO COVE,30.42773589,-97.68988197,,,,,
1997-002310 MP,R- 101 Single Family Houses,New,13309 Rodeo Cove                    A  00000,10/06/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130635,,1,,,13309 RODEO COVE,30.42773589,-97.68988197,,,,,
1997-002310 PP,R- 101 Single Family Houses,New,13309 Rodeo Cove                    A  00000,10/06/1997,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,130635,,1,,,13309 RODEO COVE,30.42773589,-97.68988197,,,,,
