permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002970 MP,R- 101 Single Family Houses,New,5713 Fitchwood Lane                C .00000,03/26/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81137,,1,,Lot: 10 Block: 15 Subdivision:  ,5713 FITCHWOOD LANE,30.21058196,-97.87014279,,,,,
1997-002970 PP,R- 101 Single Family Houses,New,5713 Fitchwood Lane                C .00000,03/26/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81137,,1,,Lot: 10 Block: 15 Subdivision:  ,5713 FITCHWOOD LANE,30.21058196,-97.87014279,,,,,
1997-002972 BP,R- 101 Single Family Houses,New,5711 Fitchwood Lane                C .00000,03/26/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70681,,1,,LOT 11 BLK 15 VILLAGE AT WESTERN OAKS SEC 12,5711 FITCHWOOD LANE,30.21045067,-97.87003768,,,,,
1997-002972 EP,R- 101 Single Family Houses,New,5711 Fitchwood Lane                C .00000,03/26/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70681,,1,,LOT 11 BLK 15 VILLAGE AT WESTERN OAKS SEC 12,5711 FITCHWOOD LANE,30.21045067,-97.87003768,,,,,
1997-002972 MP,R- 101 Single Family Houses,New,5711 Fitchwood Lane                C .00000,03/26/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70681,,1,,LOT 11 BLK 15 VILLAGE AT WESTERN OAKS SEC 12,5711 FITCHWOOD LANE,30.21045067,-97.87003768,,,,,
1997-002972 PP,R- 101 Single Family Houses,New,5711 Fitchwood Lane                C .00000,03/26/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70681,,1,,LOT 11 BLK 15 VILLAGE AT WESTERN OAKS SEC 12,5711 FITCHWOOD LANE,30.21045067,-97.87003768,,,,,
1997-002973 BP,R- 101 Single Family Houses,New,5813 Marchmont Lane                C .00000,03/26/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76425,,1,,Lot: 6 Block: 16 Subdivision:  ,5813 MARCHMONT LANE,30.21093291,-97.87137355,,,,,
1997-002973 EP,R- 101 Single Family Houses,New,5813 Marchmont Lane                C .00000,03/26/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76425,,1,,Lot: 6 Block: 16 Subdivision:  ,5813 MARCHMONT LANE,30.21093291,-97.87137355,,,,,
1997-002973 MP,R- 101 Single Family Houses,New,5813 Marchmont Lane                C .00000,03/26/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76425,,1,,Lot: 6 Block: 16 Subdivision:  ,5813 MARCHMONT LANE,30.21093291,-97.87137355,,,,,
1997-002973 PP,R- 101 Single Family Houses,New,5813 Marchmont Lane                C .00000,03/26/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76425,,1,,Lot: 6 Block: 16 Subdivision:  ,5813 MARCHMONT LANE,30.21093291,-97.87137355,,,,,
1997-003198 BP,R- 101 Single Family Houses,New,7408 Spivey Drive                  C .00000,03/26/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73770,,1,,Lot: 3 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7408 SPIVEY DRIVE,30.22052408,-97.86029199,,,,,
1997-003198 EP,R- 101 Single Family Houses,New,7408 Spivey Drive                  C .00000,03/26/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73770,,1,,Lot: 3 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7408 SPIVEY DRIVE,30.22052408,-97.86029199,,,,,
1997-003198 MP,R- 101 Single Family Houses,New,7408 Spivey Drive                  C .00000,03/26/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73770,,1,,Lot: 3 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7408 SPIVEY DRIVE,30.22052408,-97.86029199,,,,,
1997-003198 PP,R- 101 Single Family Houses,New,7408 Spivey Drive                  C .00000,03/26/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73770,,1,,Lot: 3 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7408 SPIVEY DRIVE,30.22052408,-97.86029199,,,,,
1997-003318 BP,C-1000 Commercial Remodel,Remodel,5330 Manchaca Road                 A  00000,03/26/1997,C/U Frm Retail To Personal Improvement Service,Final,,,,,,,,,,,CROCKETT CENTER PARTNERSHIP,,,,,,AUSTIN,TX,78703 3927,,,,,100,,1,,Lot: 3 Block: B Subdivision:  ,5330 MANCHACA ROAD,30.21770472,-97.79657726,,,,,
1997-003332 BP,R- 101 Single Family Houses,New,5601 Kayview Drive                 A .00000,03/26/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68370,,1,,Lot: 4 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5601 KAYVIEW DRIVE,30.21834196,-97.86236909,,,,,
1997-003332 EP,R- 101 Single Family Houses,New,5601 Kayview Drive                 A .00000,03/26/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68370,,1,,Lot: 4 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5601 KAYVIEW DRIVE,30.21834196,-97.86236909,,,,,
1997-003332 MP,R- 101 Single Family Houses,New,5601 Kayview Drive                 A .00000,03/26/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68370,,1,,Lot: 4 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5601 KAYVIEW DRIVE,30.21834196,-97.86236909,,,,,
1997-003332 PP,R- 101 Single Family Houses,New,5601 Kayview Drive                 A .00000,03/26/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68370,,1,,Lot: 4 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5601 KAYVIEW DRIVE,30.21834196,-97.86236909,,,,,
1997-003508 BP,R- 101 Single Family Houses,New,14732 Olive Hill Drive              A .00000,03/26/1997,New Residence W/Attached Garage &Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,155295,,1,,,14732 OLIVE HILL DRIVE,30.4869151,-97.7669852,,,,,
1997-003508 DS,Res. Driveway & Sidewalk,New,14732 Olive Hill Drive              A .00000,03/26/1997,New Residence W/Attached Garage &Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,155295,,,,,14732 OLIVE HILL DRIVE,30.4869151,-97.7669852,,,,,
1997-003508 EP,R- 101 Single Family Houses,New,14732 Olive Hill Drive              A .00000,03/26/1997,New Residence W/Attached Garage &Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,155295,,1,,,14732 OLIVE HILL DRIVE,30.4869151,-97.7669852,,,,,
1997-003508 MP,R- 101 Single Family Houses,New,14732 Olive Hill Drive              A .00000,03/26/1997,New Residence W/Attached Garage &Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,155295,,1,,,14732 OLIVE HILL DRIVE,30.4869151,-97.7669852,,,,,
1997-003508 PP,R- 101 Single Family Houses,New,14732 Olive Hill Drive              A .00000,03/26/1997,New Residence W/Attached Garage &Cov\'D Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,155295,,1,,,14732 OLIVE HILL DRIVE,30.4869151,-97.7669852,,,,,
1997-003509 BP,R- 101 Single Family Houses,New,14736 Olive Hill Drive              A  00000,03/26/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,,14736 OLIVE HILL DRIVE,30.48710554,-97.76701823,,,,,
1997-003509 DS,Res. Driveway & Sidewalk,New,14736 Olive Hill Drive              A  00000,03/26/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,,,,14736 OLIVE HILL DRIVE,30.48710554,-97.76701823,,,,,
1997-003509 EP,R- 101 Single Family Houses,New,14736 Olive Hill Drive              A  00000,03/26/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,,14736 OLIVE HILL DRIVE,30.48710554,-97.76701823,,,,,
1997-003509 MP,R- 101 Single Family Houses,New,14736 Olive Hill Drive              A  00000,03/26/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,,14736 OLIVE HILL DRIVE,30.48710554,-97.76701823,,,,,
1997-003509 PP,R- 101 Single Family Houses,New,14736 Olive Hill Drive              A  00000,03/26/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129870,,1,,,14736 OLIVE HILL DRIVE,30.48710554,-97.76701823,,,,,
1997-003511 BP,R- 101 Single Family Houses,New,14728 Olive Hill Drive              A .00000,03/26/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,14728 OLIVE HILL DRIVE,30.48673505,-97.76692093,,,,,
1997-003511 DS,Res. Driveway & Sidewalk,New,14728 Olive Hill Drive              A .00000,03/26/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,,,,14728 OLIVE HILL DRIVE,30.48673505,-97.76692093,,,,,
1997-003511 EP,R- 101 Single Family Houses,New,14728 Olive Hill Drive              A .00000,03/26/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,14728 OLIVE HILL DRIVE,30.48673505,-97.76692093,,,,,
1997-003511 MP,R- 101 Single Family Houses,New,14728 Olive Hill Drive              A .00000,03/26/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,14728 OLIVE HILL DRIVE,30.48673505,-97.76692093,,,,,
1997-003511 PP,R- 101 Single Family Houses,New,14728 Olive Hill Drive              A .00000,03/26/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,14728 OLIVE HILL DRIVE,30.48673505,-97.76692093,,,,,
1997-003527 EP,Residential ,Remodel,2 Sugar Creek Drive             H .00000,03/26/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 6 (WLH),2 SUGAR CREEK DRIVE,30.27759877,-97.79327553,,,,,
1997-003527 MP,Residential ,Remodel,2 Sugar Creek Drive             H .00000,03/26/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 6 (WLH),2 SUGAR CREEK DRIVE,30.27759877,-97.79327553,,,,,
1997-003528 EP,Residential ,Remodel,2 Sugar Creek Drive             H  00000,03/26/1997,Meter Loop Only Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 6 (WLH),2 SUGAR CREEK DRIVE,30.27759877,-97.79327553,,,,,
1997-003528 MP,Residential ,Remodel,2 Sugar Creek Drive             H  00000,03/26/1997,Meter Loop Only Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 6 (WLH),2 SUGAR CREEK DRIVE,30.27759877,-97.79327553,,,,,
1997-003528 PP,Residential ,Remodel,2 Sugar Creek Drive             H  00000,03/26/1997,Meter Loop Only Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 6 (WLH),2 SUGAR CREEK DRIVE,30.27759877,-97.79327553,,,,,
1997-003532 BP,C-1000 Commercial Remodel,Remodel,1124 Rutland Drive                 A .00000,03/26/1997,Repair Comm To Min Stds 30 Days(Boiler Room),Final,,,,,,,,,,,NAHC CROSS CREEK APARTMENTS LLC,,,,,,WHITESTONE,NY,11357,,,,,2000,,1,,,1124 RUTLAND DRIVE,30.36871658,-97.70372803,,,,,
1997-003532 PP,C-1000 Commercial Remodel,Remodel,1124 Rutland Drive                 A .00000,03/26/1997,Repair Comm To Min Stds 30 Days(Boiler Room),Final,,,,,,,,,,,NAHC CROSS CREEK APARTMENTS LLC,,,,,,WHITESTONE,NY,11357,,,,,2000,,1,,,1124 RUTLAND DRIVE,30.36871658,-97.70372803,,,,,
1997-003541 BP,,,1713 11 Street West                A .00000,03/26/1997,New Accessory Studio W/Loft,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,1713 11 STREET WEST,30.28107544,-97.76225843,,,,,
1997-003541 EP,,,1713 11 Street West                A .00000,03/26/1997,New Accessory Studio W/Loft,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,1713 11 STREET WEST,30.28107544,-97.76225843,,,,,
1997-003541 MP,R- 435 Renovations/Remodel ,Remodel,1713 11 Street West                A .00000,03/26/1997,New Accessory Studio W/Loft,VOID,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,1713 11 STREET WEST,30.28107544,-97.76225843,,,,,
1997-003541 PP,,,1713 11 Street West                A .00000,03/26/1997,New Accessory Studio W/Loft,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,1713 11 STREET WEST,30.28107544,-97.76225843,,,,,
1997-003543 EP,Residential ,Remodel,816 James Street West             A  00000,03/26/1997,Upgrade Electric & Connect A/C,Final,,,,,,,,,,,YATES JOEL D,,,,,,AUSTIN,TX,78704 2352,,,,,500,,1,,Lot: 9 Block: 6 Subdivision: SOUTH HEIGHTS  1894,816 JAMES STREET WEST,30.25392902,-97.7566127,,,,,
1997-003543 MP,Residential ,Remodel,816 James Street West             A  00000,03/26/1997,Upgrade Electric & Connect A/C,VOID,,,,,,,,,,,YATES JOEL D,,,,,,AUSTIN,TX,78704 2352,,,,,500,,1,,Lot: 9 Block: 6 Subdivision: SOUTH HEIGHTS  1894,816 JAMES STREET WEST,30.25392902,-97.7566127,,,,,
1997-003543 PP,Residential ,Remodel,816 James Street West             A  00000,03/26/1997,Upgrade Electric & Connect A/C,VOID,,,,,,,,,,,YATES JOEL D,,,,,,AUSTIN,TX,78704 2352,,,,,500,,1,,Lot: 9 Block: 6 Subdivision: SOUTH HEIGHTS  1894,816 JAMES STREET WEST,30.25392902,-97.7566127,,,,,
1997-003544 PP,Residential ,Remodel,706 Beaver Street                 A  00000,03/26/1997,Cutover From Septic To City Sewer,Final,,,,,,,,,,,HDF INVESTMENTS LTD,,,,,,AUSTIN,TX,78759 6175,,,,,1600,,1,,,706 BEAVER STREET,30.35412713,-97.70338921,,,,,
1997-003546 EP,Commercial,Remodel,1000 Peyton Gin Road               A  00000,03/26/1997,Add Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 1 MEISLER SUBD,1000 PEYTON GIN ROAD,,,,,,,
1997-003546 MP,Commercial,Remodel,1000 Peyton Gin Road               A  00000,03/26/1997,Add Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 1 MEISLER SUBD,1000 PEYTON GIN ROAD,,,,,,,
1997-003547 EP,Commercial,Remodel,14210 Hamilton Pool Road            C? 00000,03/26/1997,Service Only-Telephone Cabinet-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 540 SUR 523 MEDLIN H ACR 17.8920,14210 HAMILTON POOL ROAD,30.30931617,-97.96631982,,,,,
1997-003547 MP,Commercial,Remodel,14210 Hamilton Pool Road            C? 00000,03/26/1997,Service Only-Telephone Cabinet-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 540 SUR 523 MEDLIN H ACR 17.8920,14210 HAMILTON POOL ROAD,30.30931617,-97.96631982,,,,,
1997-003548 EP,Commercial,Remodel,200 Lamar Boulevard South         A .00000,03/26/1997,Replace 2 Existing Panels,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,2800,,1,,,200 LAMAR BOULEVARD SOUTH,30.26487971,-97.7583979,,,,,
1997-003548 MP,Commercial,Remodel,200 Lamar Boulevard South         A .00000,03/26/1997,Replace 2 Existing Panels,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,2800,,1,,,200 LAMAR BOULEVARD SOUTH,30.26487971,-97.7583979,,,,,
1997-003551 BP,Commercial,Remodel,3110 Parker Lane                   A  00000,03/26/1997,Replace Existing Package Unit..........,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: B Subdivision:  ,3110 PARKER LANE,30.22362579,-97.74310915,,,,,
1997-003551 MP,Commercial,Remodel,3110 Parker Lane                   A  00000,03/26/1997,Replace Existing Package Unit..........,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: B Subdivision:  ,3110 PARKER LANE,30.22362579,-97.74310915,,,,,
1997-003555 EP,Residential ,Remodel,6111 Congress Avenue South         A  00042,03/26/1997,Upgrade Existing Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1997-003555 MP,Residential ,Remodel,6111 Congress Avenue South         A  00042,03/26/1997,Upgrade Existing Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1997-003559 EP,Residential ,Remodel,1906 18 Street East                A B00000,03/26/1997,Elec For Smoke Detector,Final,,,,,,,,,,,WILLIAMS RUDOLPH,1801,18th,Street,,,AUSTIN,TX,78702,,,,,50,,1,,,1906 18 STREET EAST,30.27916221,-97.72042691,,,,,
1997-003559 MP,Residential ,Remodel,1906 18 Street East                A B00000,03/26/1997,Elec For Smoke Detector,Final,,,,,,,,,,,WILLIAMS RUDOLPH,1801,18th,Street,,,AUSTIN,TX,78702,,,,,50,,1,,,1906 18 STREET EAST,30.27916221,-97.72042691,,,,,
1997-003565 EP,Residential ,Remodel,4745 Castleman Drive               A  00000,03/26/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: AUSTIN\'S COLONY, PHASE ONE, SEC 2",4745 CASTLEMAN DRIVE,30.24761045,-97.58454616,,,,,
1997-003565 MP,Residential ,Remodel,4745 Castleman Drive               A  00000,03/26/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: AUSTIN\'S COLONY, PHASE ONE, SEC 2",4745 CASTLEMAN DRIVE,30.24761045,-97.58454616,,,,,
1997-003566 EP,Residential ,Remodel,4743 Castleman Drive               A  00000,03/26/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: AUSTIN\'S COLONY, PHASE ONE, SEC 2",4743 CASTLEMAN DRIVE,30.24750544,-97.58439551,,,,,
1997-003566 MP,Residential ,Remodel,4743 Castleman Drive               A  00000,03/26/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: AUSTIN\'S COLONY, PHASE ONE, SEC 2",4743 CASTLEMAN DRIVE,30.24750544,-97.58439551,,,,,
1997-003567 BP,R- 438 Residential Garage/Carport Addn,New,4804 F M Road 2222                 A .00000,03/26/1997,New Detached Garage & Remodel Exist Dw,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4804 F M ROAD 2222,,,,,,,
1997-003567 DS,Res. Driveway & Sidewalk,New,4804 F M Road 2222                 A .00000,03/26/1997,New Detached Garage & Remodel Exist Dw,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804 F M ROAD 2222,,,,,,,
1997-003567 EP,R- 438 Residential Garage/Carport Addn,New,4804 F M Road 2222                 A .00000,03/26/1997,New Detached Garage & Remodel Exist Dw,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4804 F M ROAD 2222,,,,,,,
1997-003567 MP,R- 438 Residential Garage/Carport Addn,New,4804 F M Road 2222                 A .00000,03/26/1997,New Detached Garage & Remodel Exist Dw,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4804 F M ROAD 2222,,,,,,,
1997-003568 EP,Residential ,Remodel,4704 Sojourner Street              C  00000,03/26/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 9 Subdivision: AUSTIN\'S COLONY (SLS),4704 SOJOURNER STREET,30.24632758,-97.58526141,,,,,
1997-003568 MP,Residential ,Remodel,4704 Sojourner Street              C  00000,03/26/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 9 Subdivision: AUSTIN\'S COLONY (SLS),4704 SOJOURNER STREET,30.24632758,-97.58526141,,,,,
1997-003571 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00128,03/26/1997,Connect Mobile Home Mech Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-003571 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00128,03/26/1997,Connect Mobile Home Mech Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-003572 BP,R- 435 Renovations/Remodel ,Remodel,2606 Oak Haven Drive               A  00000,03/26/1997,Remodel Garage Create Living Area (Den),Final,,,,,,,,,,,ARSENAULT CHRISTINA,,,,,,AUSTIN,TX,78704 3830,,,,,2200,,1,,LOT 8 BLK F BARTON HILLS SEC 1,2606 OAK HAVEN DRIVE,30.24944595,-97.78424396,,,,,
