permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004124 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A  00300,07/18/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,206000,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1997-004124 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A  00300,07/18/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,206000,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1997-004124 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A  00300,07/18/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,206000,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1997-004124 PP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A  00300,07/18/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,206000,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1997-004288 BP,R- 101 Single Family Houses,New,1105 Dexford Drive                 A .00000,07/18/1997,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51348,,1,,LOT 14 BLK D HARRIS RIDGE PHS 3 SEC 1-A,1105 DEXFORD DRIVE,30.39806718,-97.65262126,,,,,
1997-004288 DS,Res. Driveway & Sidewalk,New,1105 Dexford Drive                 A .00000,07/18/1997,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51348,,,,LOT 14 BLK D HARRIS RIDGE PHS 3 SEC 1-A,1105 DEXFORD DRIVE,30.39806718,-97.65262126,,,,,
1997-004288 EP,R- 101 Single Family Houses,New,1105 Dexford Drive                 A .00000,07/18/1997,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51348,,1,,LOT 14 BLK D HARRIS RIDGE PHS 3 SEC 1-A,1105 DEXFORD DRIVE,30.39806718,-97.65262126,,,,,
1997-004288 MP,R- 101 Single Family Houses,New,1105 Dexford Drive                 A .00000,07/18/1997,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51348,,1,,LOT 14 BLK D HARRIS RIDGE PHS 3 SEC 1-A,1105 DEXFORD DRIVE,30.39806718,-97.65262126,,,,,
1997-004288 PP,R- 101 Single Family Houses,New,1105 Dexford Drive                 A .00000,07/18/1997,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51348,,1,,LOT 14 BLK D HARRIS RIDGE PHS 3 SEC 1-A,1105 DEXFORD DRIVE,30.39806718,-97.65262126,,,,,
1997-004300 BP,R- 101 Single Family Houses,New,1101 Dexford Drive                 A .00000,07/18/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72336,,1,,LOT 13 BLK D HARRIS RIDGE PHS 3 SEC 1-A,1101 DEXFORD DRIVE,30.39810488,-97.65284627,,,,,
1997-004300 DS,Res. Driveway & Sidewalk,New,1101 Dexford Drive                 A .00000,07/18/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72336,,,,LOT 13 BLK D HARRIS RIDGE PHS 3 SEC 1-A,1101 DEXFORD DRIVE,30.39810488,-97.65284627,,,,,
1997-004300 EP,R- 101 Single Family Houses,New,1101 Dexford Drive                 A .00000,07/18/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72336,,1,,LOT 13 BLK D HARRIS RIDGE PHS 3 SEC 1-A,1101 DEXFORD DRIVE,30.39810488,-97.65284627,,,,,
1997-004300 MP,R- 101 Single Family Houses,New,1101 Dexford Drive                 A .00000,07/18/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72336,,1,,LOT 13 BLK D HARRIS RIDGE PHS 3 SEC 1-A,1101 DEXFORD DRIVE,30.39810488,-97.65284627,,,,,
1997-004300 PP,R- 101 Single Family Houses,New,1101 Dexford Drive                 A .00000,07/18/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72336,,1,,LOT 13 BLK D HARRIS RIDGE PHS 3 SEC 1-A,1101 DEXFORD DRIVE,30.39810488,-97.65284627,,,,,
1997-004302 BP,R- 101 Single Family Houses,New,1109 Dexford Drive                 A .00000,07/18/1997,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,34870,,1,,,1109 DEXFORD DRIVE,30.39815999,-97.65245606,,,,,
1997-004302 DS,Res. Driveway & Sidewalk,New,1109 Dexford Drive                 A .00000,07/18/1997,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,34870,,,,,1109 DEXFORD DRIVE,30.39815999,-97.65245606,,,,,
1997-004302 EP,R- 101 Single Family Houses,New,1109 Dexford Drive                 A .00000,07/18/1997,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,34870,,1,,,1109 DEXFORD DRIVE,30.39815999,-97.65245606,,,,,
1997-004302 MP,R- 101 Single Family Houses,New,1109 Dexford Drive                 A .00000,07/18/1997,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,34870,,1,,,1109 DEXFORD DRIVE,30.39815999,-97.65245606,,,,,
1997-004302 PP,R- 101 Single Family Houses,New,1109 Dexford Drive                 A .00000,07/18/1997,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,34870,,1,,,1109 DEXFORD DRIVE,30.39815999,-97.65245606,,,,,
1997-006150 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6011 West Courtyard Drive          A  00000,07/18/1997,Addition Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,925000,,1,,LOT 2 BLK A BRIDGEPOINT SQUARE,6011 WEST COURTYARD DRIVE,30.35500086,-97.79891229,,,,,
1997-006150 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6011 West Courtyard Drive          A  00000,07/18/1997,Addition Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,925000,,1,,LOT 2 BLK A BRIDGEPOINT SQUARE,6011 WEST COURTYARD DRIVE,30.35500086,-97.79891229,,,,,
1997-006150 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6011 West Courtyard Drive          A  00000,07/18/1997,Addition Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,925000,,1,,LOT 2 BLK A BRIDGEPOINT SQUARE,6011 WEST COURTYARD DRIVE,30.35500086,-97.79891229,,,,,
1997-006150 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6011 West Courtyard Drive          A  00000,07/18/1997,Addition Shell Only,Final,,,,,,,,,,,,,,,,,,,,,,,,925000,,1,,LOT 2 BLK A BRIDGEPOINT SQUARE,6011 WEST COURTYARD DRIVE,30.35500086,-97.79891229,,,,,
1997-006428 BP,R- 101 Single Family Houses,New,3921 Myrick Drive                  A  00000,07/18/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,246880,,1,,,3921 MYRICK DRIVE,30.366195,-97.75687779,,,,,
1997-006428 DS,Res. Driveway & Sidewalk,New,3921 Myrick Drive                  A  00000,07/18/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,246880,,,,,3921 MYRICK DRIVE,30.366195,-97.75687779,,,,,
1997-006428 EP,R- 101 Single Family Houses,New,3921 Myrick Drive                  A  00000,07/18/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,246880,,1,,,3921 MYRICK DRIVE,30.366195,-97.75687779,,,,,
1997-006428 MP,R- 101 Single Family Houses,New,3921 Myrick Drive                  A  00000,07/18/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,246880,,1,,,3921 MYRICK DRIVE,30.366195,-97.75687779,,,,,
1997-006428 PP,R- 101 Single Family Houses,New,3921 Myrick Drive                  A  00000,07/18/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,246880,,1,,,3921 MYRICK DRIVE,30.366195,-97.75687779,,,,,
1997-006481 BP,C-1000 Commercial Remodel,Remodel,1317 Congress Avenue South         A  00000,07/18/1997,Replace Roof To Create Shell,Final,,,,,,,,,,,TEXAS FOLKLIFE RESOURCES INC,,,,,,AUSTIN,TX,78704 2432,,,,,30000,,1,,,1317 CONGRESS AVENUE SOUTH,30.25043078,-97.74911864,,,,,
1997-006522 EP,Residential ,Remodel,3008 Burks Lane                    C  00000,07/18/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3008 BURKS LANE,30.37117493,-97.89398013,,,,,
1997-006522 MP,Residential ,Remodel,3008 Burks Lane                    C  00000,07/18/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3008 BURKS LANE,30.37117493,-97.89398013,,,,,
1997-006654 BP,R- 101 Single Family Houses,New,1105 Havre Lafitte Drive           A  00000,07/18/1997,Two Story Residence W/Garage & Cov Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,"Lot: 15-A Block: A Subdivision: TREEMONT PHASE B SEC 5, AMENDED PLAT OF LOTS 13 & 15 BLOCK A",1105 HAVRE LAFITTE DRIVE,30.26758489,-97.79383129,,,,,
1997-006654 DS,Res. Driveway & Sidewalk,New,1105 Havre Lafitte Drive           A  00000,07/18/1997,Two Story Residence W/Garage & Cov Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,"Lot: 15-A Block: A Subdivision: TREEMONT PHASE B SEC 5, AMENDED PLAT OF LOTS 13 & 15 BLOCK A",1105 HAVRE LAFITTE DRIVE,30.26758489,-97.79383129,,,,,
1997-006654 EP,R- 101 Single Family Houses,New,1105 Havre Lafitte Drive           A  00000,07/18/1997,Two Story Residence W/Garage & Cov Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,"Lot: 15-A Block: A Subdivision: TREEMONT PHASE B SEC 5, AMENDED PLAT OF LOTS 13 & 15 BLOCK A",1105 HAVRE LAFITTE DRIVE,30.26758489,-97.79383129,,,,,
1997-006654 MP,R- 101 Single Family Houses,New,1105 Havre Lafitte Drive           A  00000,07/18/1997,Two Story Residence W/Garage & Cov Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,"Lot: 15-A Block: A Subdivision: TREEMONT PHASE B SEC 5, AMENDED PLAT OF LOTS 13 & 15 BLOCK A",1105 HAVRE LAFITTE DRIVE,30.26758489,-97.79383129,,,,,
1997-006654 PP,R- 101 Single Family Houses,New,1105 Havre Lafitte Drive           A  00000,07/18/1997,Two Story Residence W/Garage & Cov Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,"Lot: 15-A Block: A Subdivision: TREEMONT PHASE B SEC 5, AMENDED PLAT OF LOTS 13 & 15 BLOCK A",1105 HAVRE LAFITTE DRIVE,30.26758489,-97.79383129,,,,,
1997-006662 BP,R- 434 Addition & Alterations,Addition,3904 Jefferson Street              A  00000,07/18/1997,Bathroom Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,LOT 104 RIDGELEA,3904 JEFFERSON STREET,30.31124542,-97.7496133,,,,,
1997-006662 EP,R- 434 Addition & Alterations,Addition,3904 Jefferson Street              A  00000,07/18/1997,Bathroom Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,LOT 104 RIDGELEA,3904 JEFFERSON STREET,30.31124542,-97.7496133,,,,,
1997-006662 MP,R- 434 Addition & Alterations,Addition,3904 Jefferson Street              A  00000,07/18/1997,Bathroom Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,LOT 104 RIDGELEA,3904 JEFFERSON STREET,30.31124542,-97.7496133,,,,,
1997-006662 PP,R- 434 Addition & Alterations,Addition,3904 Jefferson Street              A  00000,07/18/1997,Bathroom Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,LOT 104 RIDGELEA,3904 JEFFERSON STREET,30.31124542,-97.7496133,,,,,
1997-006664 PP,Commercial,Remodel,3808 Spicewood Springs Road        A .00104,07/18/1997,To Finish Plbg For Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,,3808 SPICEWOOD SPRINGS ROAD,30.36493483,-97.74919628,,,,,
1997-006665 PP,Commercial,Remodel,3808 Spicewood Springs Road        A  00000,07/18/1997,To Finish Plbg For Shell Bldg,Final,,,,,,,,,,,BUI TRIEN NGOC & NANCY NGUYEN NANCY NGUYEN BUI,,,,,,AUSTIN,TX,78759 5538,,,,,,,1,,,3808 SPICEWOOD SPRINGS ROAD,30.36493483,-97.74919628,,,,,
1997-006667 PP,Residential ,Remodel,4414 Merle Drive                   A  00000,07/18/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block: B Subdivision:  ,4414 MERLE DRIVE,30.22799048,-97.78837886,,,,,
1997-006668 EP,Sign Permit,,9711 Manchaca Road                 A  00000,07/18/1997,Bldg Sign For Hollywood Video (East Elevation),Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES L P KNOWLEDGE LEARNING CORP ATTN: TAX DEPARTMENT,,,,,,PORTLAND,OR,97228 6760,,,,,,,1,,"Lot: 2A Block: A Subdivision: LAURELWOOD SUBDIVISION, BLOCK A, AMENDED PLAT OF LOTS 2 & 3",9711 MANCHACA ROAD,30.17469328,-97.82282636,,,,,
1997-006668 EP,Sign Permit,,9711 Manchaca Road                 A  00000,07/18/1997,Bldg Sign For Hollywood Video (East Elevation),Final,,,,,,,,,,,DECOM HOLDINGS LLC  RICK CULLETON,,,,,,AUSTIN,TX,78757 1547,,,,,,,1,,"Lot: 2A Block: A Subdivision: LAURELWOOD SUBDIVISION, BLOCK A, AMENDED PLAT OF LOTS 2 & 3",9711 MANCHACA ROAD,30.17469328,-97.82282636,,,,,
1997-006669 EP,Residential ,Remodel,5108 Single Shot Circle            A  00000,07/18/1997,Temporary Electric Meter Lop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 49 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5108 SINGLE SHOT CIRCLE,30.29159965,-97.67696036,,,,,
1997-006669 MP,Residential ,Remodel,5108 Single Shot Circle            A  00000,07/18/1997,Temporary Electric Meter Lop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 49 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5108 SINGLE SHOT CIRCLE,30.29159965,-97.67696036,,,,,
1997-006671 EP,Sign Permit,,9711 Manchaca Road                 A  00000,07/18/1997,Bldg Sign For Hollywood Video (North Face),Final,,,,,,,,,,,DECOM HOLDINGS LLC  RICK CULLETON,,,,,,AUSTIN,TX,78757 1547,,,,,,,1,,"Lot: 2A Block: A Subdivision: LAURELWOOD SUBDIVISION, BLOCK A, AMENDED PLAT OF LOTS 2 & 3",9711 MANCHACA ROAD,30.17469328,-97.82282636,,,,,
1997-006671 EP,Sign Permit,,9711 Manchaca Road                 A  00000,07/18/1997,Bldg Sign For Hollywood Video (North Face),Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES L P KNOWLEDGE LEARNING CORP ATTN: TAX DEPARTMENT,,,,,,PORTLAND,OR,97228 6760,,,,,,,1,,"Lot: 2A Block: A Subdivision: LAURELWOOD SUBDIVISION, BLOCK A, AMENDED PLAT OF LOTS 2 & 3",9711 MANCHACA ROAD,30.17469328,-97.82282636,,,,,
1997-006673 BP,C-1000 Commercial Remodel,Remodel,6406 Burleson Road                 A  00110,07/18/1997,Remodel Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,7420,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1997-006673 EP,C-1000 Commercial Remodel,Remodel,6406 Burleson Road                 A  00110,07/18/1997,Remodel Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,7420,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1997-006673 MP,C-1000 Commercial Remodel,Remodel,6406 Burleson Road                 A  00110,07/18/1997,Remodel Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,7420,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1997-006674 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00600,07/18/1997,Demolish Maint Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-006676 PP,Commercial,Remodel,12410 Lamar Boulevard North         A  00000,07/18/1997,Cutover Septic To City Sewer,Final,,,,,,,,,,,VAN\'S REAL ESTATE PARTNERSHIP,,,,,,AUSTIN,TX,78758,,,,,3000,,1,,,12410 LAMAR BOULEVARD NORTH,30.40669003,-97.67886926,,,,,
1997-006677 EP,Residential ,Remodel,1602  9 Street West                A  00000,07/18/1997,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1A Block: 4 Subdivision: WESTRIDGE, BLOCK 4, RESUBDIVISION OF LOT 1",1602 9 STREET WEST,30.2776577,-97.76134495,,,,,
1997-006677 MP,Residential ,Remodel,1602  9 Street West                A  00000,07/18/1997,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1A Block: 4 Subdivision: WESTRIDGE, BLOCK 4, RESUBDIVISION OF LOT 1",1602 9 STREET WEST,30.2776577,-97.76134495,,,,,
1997-006679 EP,Residential ,Remodel,900 West Lynn Street              A  00000,07/18/1997,Upgrade Elec Service Residence,Final,,,,,,,,,,,IRICK JAY F,,,,,,AUSTIN,TX,78703 4758,,,,,500,,1,,LOT 1B BLK 4 WESTRIDGE RESUB OF LOT 1 BLK 4,900 WEST LYNN STREET,30.27756501,-97.76111134,,,,,
1997-006679 EP,Residential ,Remodel,900 West Lynn Street              A  00000,07/18/1997,Upgrade Elec Service Residence,Final,,,,,,,,,,,GERBER BRADLEY & GWEN LOUDEN-GERBER,,,,,,AUSTIN,TX,78703 4758,,,,,500,,1,,LOT 1B BLK 4 WESTRIDGE RESUB OF LOT 1 BLK 4,900 WEST LYNN STREET,30.27756501,-97.76111134,,,,,
1997-006679 MP,Residential ,Remodel,900 West Lynn Street              A  00000,07/18/1997,Upgrade Elec Service Residence,Final,,,,,,,,,,,IRICK JAY F,,,,,,AUSTIN,TX,78703 4758,,,,,500,,1,,LOT 1B BLK 4 WESTRIDGE RESUB OF LOT 1 BLK 4,900 WEST LYNN STREET,30.27756501,-97.76111134,,,,,
1997-006679 MP,Residential ,Remodel,900 West Lynn Street              A  00000,07/18/1997,Upgrade Elec Service Residence,Final,,,,,,,,,,,GERBER BRADLEY & GWEN LOUDEN-GERBER,,,,,,AUSTIN,TX,78703 4758,,,,,500,,1,,LOT 1B BLK 4 WESTRIDGE RESUB OF LOT 1 BLK 4,900 WEST LYNN STREET,30.27756501,-97.76111134,,,,,
1997-006680 EP,Residential ,Remodel,3904 Glengarry Drive               A  00000,07/18/1997,Upgrade Elec Serv Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3904 GLENGARRY DRIVE,30.34384808,-97.76659761,,,,,
1997-006680 MP,Residential ,Remodel,3904 Glengarry Drive               A  00000,07/18/1997,Upgrade Elec Serv Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3904 GLENGARRY DRIVE,30.34384808,-97.76659761,,,,,
1997-006683 PP,Commercial,Remodel,3016 51 Street East                A  00000,07/18/1997,Extend Exist Ww Line For Future Addn......,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block: C Subdivision: FIRST CHURCH OF THE NAZARENE ADDITION (VACATED ETHEL ROBBINS SUBD),3016 51 STREET EAST,30.29650832,-97.68263576,,,,,
1997-006684 BP,Residential ,Remodel,5217 Trading Bend                  A .00000,07/18/1997,Plumbing For 9708149,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5217 TRADING BEND,30.25447357,-97.83337583,,,,,
1997-006684 PP,Residential ,Remodel,5217 Trading Bend                  A .00000,07/18/1997,Plumbing For 9708149,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5217 TRADING BEND,30.25447357,-97.83337583,,,,,
1997-006685 EP,Residential ,Remodel,1509 Haskell Street                A  00000,07/18/1997,Upgrade Elec Serv For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 1 Subdivision: MAGNOLIA ADDITION,1509 HASKELL STREET,30.2539063,-97.73113178,,,,,
1997-006685 MP,Residential ,Remodel,1509 Haskell Street                A  00000,07/18/1997,Upgrade Elec Serv For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 1 Subdivision: MAGNOLIA ADDITION,1509 HASKELL STREET,30.2539063,-97.73113178,,,,,
1997-006686 EP,Residential ,Remodel,12416 Deer Track                    A  00000,07/18/1997,Changeout Heat Pump (Ecsd),Final,,,,,,,,,,,SLATHAR HOWARD G,,,,,,AUSTIN,TX,78727 5744,,,,,2000,,1,,,12416 DEER TRACK,30.42753231,-97.73350418,,,,,
1997-006686 MP,Residential ,Remodel,12416 Deer Track                    A  00000,07/18/1997,Changeout Heat Pump (Ecsd),Final,,,,,,,,,,,SLATHAR HOWARD G,,,,,,AUSTIN,TX,78727 5744,,,,,2000,,1,,,12416 DEER TRACK,30.42753231,-97.73350418,,,,,
1997-006687 EP,Sign Permit,,9164 Research Boulevard            A? 00000,07/18/1997,Replace Exist Billboard (Reduce Height By 20%),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9164 RESEARCH BOULEVARD,30.37515182,-97.73204162,,,,,
1997-006688 BP,Residential ,Remodel,5220 Trading Bend                  A  00000,07/18/1997,Finish Out Plumbing For 9708150,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: O Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5220 TRADING BEND,30.25462163,-97.83278908,,,,,
1997-006688 PP,Residential ,Remodel,5220 Trading Bend                  A  00000,07/18/1997,Finish Out Plumbing For 9708150,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: O Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5220 TRADING BEND,30.25462163,-97.83278908,,,,,
1997-006689 EP,Residential ,Remodel,1803 Richcreek Road                A  00000,07/18/1997,Upgrade Elec Service For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1803 RICHCREEK ROAD,30.3475206,-97.72844706,,,,,
