permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000990 EP,R- 101 Single Family Houses,New,1813 Randolph Ridge Trail          C .00000,06/25/1997,New 3 Stry Sf Res W/Gar-Porch-Cvr Patio-Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,Lot: 5 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1813 RANDOLPH RIDGE TRAIL,30.27140458,-97.82101243,,,,,
1997-000990 MP,R- 101 Single Family Houses,New,1813 Randolph Ridge Trail          C .00000,06/25/1997,New 3 Stry Sf Res W/Gar-Porch-Cvr Patio-Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,Lot: 5 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1813 RANDOLPH RIDGE TRAIL,30.27140458,-97.82101243,,,,,
1997-000990 PP,R- 101 Single Family Houses,New,1813 Randolph Ridge Trail          C .00000,06/25/1997,New 3 Stry Sf Res W/Gar-Porch-Cvr Patio-Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,Lot: 5 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1813 RANDOLPH RIDGE TRAIL,30.27140458,-97.82101243,,,,,
1997-001187 BP,R- 101 Single Family Houses,New,5224 Walnut Grove Court            A .00000,06/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,1,,"Lot: 110 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5224 WALNUT GROVE COURT,30.1904671,-97.73791228,,,,,
1997-001187 DS,Res. Driveway & Sidewalk,New,5224 Walnut Grove Court            A .00000,06/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,,,"Lot: 110 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5224 WALNUT GROVE COURT,30.1904671,-97.73791228,,,,,
1997-001187 EP,R- 101 Single Family Houses,New,5224 Walnut Grove Court            A .00000,06/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,1,,"Lot: 110 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5224 WALNUT GROVE COURT,30.1904671,-97.73791228,,,,,
1997-001187 MP,R- 101 Single Family Houses,New,5224 Walnut Grove Court            A .00000,06/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,1,,"Lot: 110 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5224 WALNUT GROVE COURT,30.1904671,-97.73791228,,,,,
1997-001187 PP,R- 101 Single Family Houses,New,5224 Walnut Grove Court            A .00000,06/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57505,,1,,"Lot: 110 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5224 WALNUT GROVE COURT,30.1904671,-97.73791228,,,,,
1997-001199 BP,R- 101 Single Family Houses,New,5429 Blackjack Cove                A  00000,06/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51900,,1,,"Lot: 78 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5429 BLACKJACK COVE,30.18934242,-97.73588858,,,,,
1997-001199 DS,Res. Driveway & Sidewalk,New,5429 Blackjack Cove                A  00000,06/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51900,,,,"Lot: 78 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5429 BLACKJACK COVE,30.18934242,-97.73588858,,,,,
1997-001199 EP,R- 101 Single Family Houses,New,5429 Blackjack Cove                A  00000,06/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51900,,1,,"Lot: 78 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5429 BLACKJACK COVE,30.18934242,-97.73588858,,,,,
1997-001199 MP,R- 101 Single Family Houses,New,5429 Blackjack Cove                A  00000,06/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51900,,1,,"Lot: 78 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5429 BLACKJACK COVE,30.18934242,-97.73588858,,,,,
1997-001199 PP,R- 101 Single Family Houses,New,5429 Blackjack Cove                A  00000,06/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51900,,1,,"Lot: 78 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5429 BLACKJACK COVE,30.18934242,-97.73588858,,,,,
1997-001214 BP,C-1000 Commercial Remodel,Remodel,2510 Leon Street                   A  00000,06/25/1997,Interior Remodel To Exist Fraternity House,Final,,,,,,,,,,,CWS LEON WEST CAMPUS L P,,,,,,AUSTIN,TX,78759 5960,,,,,190000,,1,,LOT 5-8 BLK 5 OLT 55 DIVISION D,2510 LEON STREET,30.29052383,-97.74945253,,,,,
1997-001214 EP,C-1000 Commercial Remodel,Remodel,2510 Leon Street                   A  00000,06/25/1997,Interior Remodel To Exist Fraternity House,Final,,,,,,,,,,,CWS LEON WEST CAMPUS L P,,,,,,AUSTIN,TX,78759 5960,,,,,190000,,1,,LOT 5-8 BLK 5 OLT 55 DIVISION D,2510 LEON STREET,30.29052383,-97.74945253,,,,,
1997-001214 MP,C-1000 Commercial Remodel,Remodel,2510 Leon Street                   A  00000,06/25/1997,Interior Remodel To Exist Fraternity House,Final,,,,,,,,,,,CWS LEON WEST CAMPUS L P,,,,,,AUSTIN,TX,78759 5960,,,,,190000,,1,,LOT 5-8 BLK 5 OLT 55 DIVISION D,2510 LEON STREET,30.29052383,-97.74945253,,,,,
1997-001214 PP,C-1000 Commercial Remodel,Remodel,2510 Leon Street                   A  00000,06/25/1997,Interior Remodel To Exist Fraternity House,Final,,,,,,,,,,,CWS LEON WEST CAMPUS L P,,,,,,AUSTIN,TX,78759 5960,,,,,190000,,1,,LOT 5-8 BLK 5 OLT 55 DIVISION D,2510 LEON STREET,30.29052383,-97.74945253,,,,,
1997-001235 BP,R- 101 Single Family Houses,New,94 Pascal Lane                   L  00000,06/25/1997,"Single Fam.Guesthouse W/Att Gar. Deck,Covered*",Expired,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,"Lot: 3 Block:   Subdivision: POINT AT ROB ROY, THE (DAVENPORT WEST PUT TRACT C-3 SEC 2)",94 PASCAL LANE,30.32631452,-97.82593691,,,,,
1997-001235 EP,R- 101 Single Family Houses,New,94 Pascal Lane                   L  00000,06/25/1997,"Single Fam.Guesthouse W/Att Gar. Deck,Covered*",Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,"Lot: 3 Block:   Subdivision: POINT AT ROB ROY, THE (DAVENPORT WEST PUT TRACT C-3 SEC 2)",94 PASCAL LANE,30.32631452,-97.82593691,,,,,
1997-001235 MP,R- 101 Single Family Houses,New,94 Pascal Lane                   L  00000,06/25/1997,"Single Fam.Guesthouse W/Att Gar. Deck,Covered*",Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,"Lot: 3 Block:   Subdivision: POINT AT ROB ROY, THE (DAVENPORT WEST PUT TRACT C-3 SEC 2)",94 PASCAL LANE,30.32631452,-97.82593691,,,,,
1997-001235 PP,R- 101 Single Family Houses,New,94 Pascal Lane                   L  00000,06/25/1997,"Single Fam.Guesthouse W/Att Gar. Deck,Covered*",Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,"Lot: 3 Block:   Subdivision: POINT AT ROB ROY, THE (DAVENPORT WEST PUT TRACT C-3 SEC 2)",94 PASCAL LANE,30.32631452,-97.82593691,,,,,
1997-001265 BP,R- 101 Single Family Houses,New,11217 Ladera Vista Drive            A  00000,06/25/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142170,,1,,,11217 LADERA VISTA DRIVE,30.41424475,-97.75611157,,,,,
1997-001265 DS,Res. Driveway & Sidewalk,New,11217 Ladera Vista Drive            A  00000,06/25/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142170,,,,,11217 LADERA VISTA DRIVE,30.41424475,-97.75611157,,,,,
1997-001265 EP,R- 101 Single Family Houses,New,11217 Ladera Vista Drive            A  00000,06/25/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142170,,1,,,11217 LADERA VISTA DRIVE,30.41424475,-97.75611157,,,,,
1997-001265 MP,R- 101 Single Family Houses,New,11217 Ladera Vista Drive            A  00000,06/25/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142170,,1,,,11217 LADERA VISTA DRIVE,30.41424475,-97.75611157,,,,,
1997-001265 PP,R- 101 Single Family Houses,New,11217 Ladera Vista Drive            A  00000,06/25/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142170,,1,,,11217 LADERA VISTA DRIVE,30.41424475,-97.75611157,,,,,
1997-001275 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00000,06/25/1997,Finish Out Admin/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,316670,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1997-001275 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00000,06/25/1997,Finish Out Admin/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,316670,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1997-001275 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00000,06/25/1997,Finish Out Admin/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,316670,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1997-001275 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A  00000,06/25/1997,Finish Out Admin/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,316670,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1997-001413 EP,Commercial,Remodel,7100 Woodrow Avenue                A  00000,06/25/1997,Elec For Temp Use (Taco Trailer)6 Months Max,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7100 WOODROW AVENUE,30.34283056,-97.72586143,,,,,
1997-001413 MP,Commercial,Remodel,7100 Woodrow Avenue                A  00000,06/25/1997,Elec For Temp Use (Taco Trailer)6 Months Max,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7100 WOODROW AVENUE,30.34283056,-97.72586143,,,,,
1997-001774 BP,C-1000 Commercial Remodel,Remodel,1700  2 Street East                A  00000,06/25/1997,Certificate Of Occupancy For New Owner,Final,,,,,,,,,,,2ND STREET L L C,1700,E.2ND,,,,AUSTIN,TX,78702,,,,,1,,1,,,1700 2 STREET EAST,30.24862771,-97.75708917,,,,,
1997-001785 BP,C-1000 Commercial Remodel,Remodel,1209 Chicon Street                 A  00000,06/25/1997,Amnesty Co For Bbq Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 1 Subdivision: HABICHTS SUBDIVISION,1209 CHICON STREET,30.27421746,-97.71981657,,,,,
1997-003644 PP,Residential ,Remodel,4208 Nixon Lane                    A .00000,06/25/1997,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4208 NIXON LANE,30.27092607,-97.65152707,,,,,
1997-003647 PP,Residential ,Remodel,6505 Great Northern Boulevard      A  00000,06/25/1997,Residential Pulled Gas Meter,Final,,,,,,,,,,,LAVES-WEBB LOUIS,,,,,,AUSTIN,TX,78757,,,,,200,,1,,LOT 1 BLK H ALLANDALE TERRACE SEC 2,6505 GREAT NORTHERN BOULEVARD,30.3465787,-97.74973762,,,,,
1997-003649 PP,Residential ,Remodel,1307 29 Street East                A  00000,06/25/1997,Repair Gas Leak,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 4 Block: F Subdivision: DANCY ADDITION,1307 29 STREET EAST,30.28599971,-97.72151185,,,,,
1997-003650 EP,Residential ,Remodel,14506 Sandifer Street               C  00000,06/25/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14506 SANDIFER STREET,30.23680039,-97.58732697,,,,,
1997-003650 MP,Residential ,Remodel,14506 Sandifer Street               C  00000,06/25/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14506 SANDIFER STREET,30.23680039,-97.58732697,,,,,
1997-003651 BP,R- 434 Addition & Alterations,Addition,922 49 Street East                A  00000,06/25/1997,Add Patio Cover Over Existing Concrete Slab,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 56 Block:   Subdivision:  ,922 49 STREET EAST,30.30844652,-97.71348048,,,,,
1997-003651 EP,R- 434 Addition & Alterations,Addition,922 49 Street East                A  00000,06/25/1997,Add Patio Cover Over Existing Concrete Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 56 Block:   Subdivision:  ,922 49 STREET EAST,30.30844652,-97.71348048,,,,,
1997-003651 MP,R- 434 Addition & Alterations,Addition,922 49 Street East                A  00000,06/25/1997,Add Patio Cover Over Existing Concrete Slab,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 56 Block:   Subdivision:  ,922 49 STREET EAST,30.30844652,-97.71348048,,,,,
1997-003655 EP,C- 329 Com Structures Other Than Bldg ,New,10121 Planters Woods Drive          C .00000,06/25/1997,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,608,,27000,,1,,,10121 PLANTERS WOODS DRIVE,30.37450101,-97.84718914,,,,,
1997-003656 EP,Residential ,Remodel,3 Sugar Creek Drive             H  00000,06/25/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 SUGAR CREEK DRIVE,30.2778647,-97.79268341,,,,,
1997-003656 MP,Residential ,Remodel,3 Sugar Creek Drive             H  00000,06/25/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3 SUGAR CREEK DRIVE,30.2778647,-97.79268341,,,,,
1997-003657 DS,Res. Driveway & Sidewalk,New,2012 Payne Avenue                  A  00000,06/25/1997,New 14\' Driveway,VOID,,,,,,,,,,,REISCHMAN OWEN A,,,,,,AUSTIN,TX,78759 7254,,,,,500,,,,LOT 6 BLK D BELLAIRE,2012 PAYNE AVENUE,30.33918745,-97.73667529,,,,,
1997-003658 BP,C- 329 Com Structures Other Than Bldg ,New,10100 Treasure Island Drive         C .00000,06/25/1997,Private Swimming Pool W/Req\'D Enclosure Device,Cancelled,,,,,,,,,,,,,,,,,,,,,,387,,21000,,1,,,10100 TREASURE ISLAND DRIVE,30.37400873,-97.84733188,,,,,
1997-003659 EP,C- 329 Com Structures Other Than Bldg ,New,4001 Chamisa Drive                 C  00000,06/25/1997,Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,544,,16500,,1,,,4001 CHAMISA DRIVE,30.35996595,-97.84762808,,,,,
1997-003661 PP,Residential ,Remodel,5418 Montview Street               A  00000,06/25/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,5418 MONTVIEW STREET,30.32949735,-97.74160478,,,,,
1997-003662 EP,Residential ,Remodel,8109 Ripplewood Drive              A  00000,06/25/1997,Replace Main Breaker Kit,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8109 RIPPLEWOOD DRIVE,30.35733315,-97.72286428,,,,,
1997-003662 MP,Residential ,Remodel,8109 Ripplewood Drive              A  00000,06/25/1997,Replace Main Breaker Kit,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8109 RIPPLEWOOD DRIVE,30.35733315,-97.72286428,,,,,
1997-003663 EP,Residential ,Remodel,14724 Hornsby Hill Road             L  00000,06/25/1997,Repair/Install Electric Service To Well Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,14724 HORNSBY HILL ROAD,30.4027974,-97.91180698,,,,,
1997-003663 MP,Residential ,Remodel,14724 Hornsby Hill Road             L  00000,06/25/1997,Repair/Install Electric Service To Well Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,14724 HORNSBY HILL ROAD,30.4027974,-97.91180698,,,,,
1997-003664 EP,Residential ,Remodel,16105 Chateau Avenue                C  00000,06/25/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16105 CHATEAU AVENUE,30.3903317,-97.94801215,,,,,
1997-003664 MP,Residential ,Remodel,16105 Chateau Avenue                C  00000,06/25/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16105 CHATEAU AVENUE,30.3903317,-97.94801215,,,,,
1997-003665 PP,Residential ,Remodel,1605 Morgan Lane                   A A00000,06/25/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1605 MORGAN LANE,30.22984433,-97.78216496,,,,,
1997-003666 EP,Residential ,Remodel,709 46 Street East                A  00000,06/25/1997,Electrical Service Up-Grade Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,E20FT OF LOT 5 & W30FT OF LOT 6 BLK 2 OLT 16 DIV C RIDGETOP ANNEX,709 46 STREET EAST,30.30703743,-97.72057794,,,,,
1997-003666 MP,Residential ,Remodel,709 46 Street East                A  00000,06/25/1997,Electrical Service Up-Grade Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,E20FT OF LOT 5 & W30FT OF LOT 6 BLK 2 OLT 16 DIV C RIDGETOP ANNEX,709 46 STREET EAST,30.30703743,-97.72057794,,,,,
1997-003667 EP,Residential ,Remodel,8300 Burrell Drive                 A  00000,06/25/1997,New Hvac Install & Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8300 BURRELL DRIVE,30.35804863,-97.72139713,,,,,
1997-003667 MP,Residential ,Remodel,8300 Burrell Drive                 A  00000,06/25/1997,New Hvac Install & Upgrade Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8300 BURRELL DRIVE,30.35804863,-97.72139713,,,,,
1997-003667 PP,Residential ,Remodel,8300 Burrell Drive                 A  00000,06/25/1997,New Hvac Install & Upgrade Electric,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8300 BURRELL DRIVE,30.35804863,-97.72139713,,,,,
1997-003668 DS,Res. Driveway & Sidewalk,Modification,1518 Piedmont Avenue               A  00000,06/25/1997,Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,1518 PIEDMONT AVENUE,30.34432636,-97.72717611,,,,,
1997-003669 PP,Residential ,Remodel,8004 Wynne Lane                    A  00000,06/25/1997,Cut Over To City Sewer,Expired,,,,,,,,,,,SMITH THOMAS D,,,,,,PORTLAND,TN,37148 4883,(615) 308-6651,,,,500,,1,,Lot: 5 Block: A Subdivision: GREENLEAF ESTATES,8004 WYNNE LANE,30.18690664,-97.80337479,,,,,
1997-003671 BP,R- 101 Single Family Houses,New,8857 Taline Circle                 A  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 78 Block: G Subdivision: PARK RIDGE SUBDIVISION,8857 TALINE CIRCLE,30.17156516,-97.79238678,,,,,
1997-003671 DS,Res. Driveway & Sidewalk,New,8857 Taline Circle                 A  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 78 Block: G Subdivision: PARK RIDGE SUBDIVISION,8857 TALINE CIRCLE,30.17156516,-97.79238678,,,,,
1997-003671 EP,R- 101 Single Family Houses,New,8857 Taline Circle                 A  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 78 Block: G Subdivision: PARK RIDGE SUBDIVISION,8857 TALINE CIRCLE,30.17156516,-97.79238678,,,,,
1997-003671 MP,R- 101 Single Family Houses,New,8857 Taline Circle                 A  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 78 Block: G Subdivision: PARK RIDGE SUBDIVISION,8857 TALINE CIRCLE,30.17156516,-97.79238678,,,,,
1997-003671 PP,R- 101 Single Family Houses,New,8857 Taline Circle                 A  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 78 Block: G Subdivision: PARK RIDGE SUBDIVISION,8857 TALINE CIRCLE,30.17156516,-97.79238678,,,,,
1997-003674 BP,R- 101 Single Family Houses,New,8820 Taline Circle                 A  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,1,,Lot: 5 Block: K Subdivision: PARK RIDGE SUBDIVISION,8820 TALINE CIRCLE,30.17208335,-97.79188965,,,,,
1997-003674 DS,Res. Driveway & Sidewalk,New,8820 Taline Circle                 A  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,,,Lot: 5 Block: K Subdivision: PARK RIDGE SUBDIVISION,8820 TALINE CIRCLE,30.17208335,-97.79188965,,,,,
1997-003674 EP,R- 101 Single Family Houses,New,8820 Taline Circle                 A  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,1,,Lot: 5 Block: K Subdivision: PARK RIDGE SUBDIVISION,8820 TALINE CIRCLE,30.17208335,-97.79188965,,,,,
