permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003132 MP,Residential ,Remodel,14610 Highsmith Street              C  00000,03/17/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14610 HIGHSMITH STREET,30.2374014,-97.58508462,,,,,
1997-003133 EP,Residential ,Remodel,14611 Highsmith Street              C  00000,03/17/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 34 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14611 HIGHSMITH STREET,30.2370375,-97.58530166,,,,,
1997-003133 MP,Residential ,Remodel,14611 Highsmith Street              C  00000,03/17/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 34 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14611 HIGHSMITH STREET,30.2370375,-97.58530166,,,,,
1997-003134 EP,Residential ,Remodel,14700 Highsmith Street              C  00000,03/17/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14700 HIGHSMITH STREET,30.23727452,-97.58481186,,,,,
1997-003134 MP,Residential ,Remodel,14700 Highsmith Street              C  00000,03/17/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14700 HIGHSMITH STREET,30.23727452,-97.58481186,,,,,
1997-003135 EP,Residential ,Remodel,14613 Highsmith Street              C  00000,03/17/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 35 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14613 HIGHSMITH STREET,30.23697956,-97.58516553,,,,,
1997-003135 MP,Residential ,Remodel,14613 Highsmith Street              C  00000,03/17/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 35 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14613 HIGHSMITH STREET,30.23697956,-97.58516553,,,,,
1997-003136 EP,Commercial,Remodel,4600 Republic Of Texas Boulevard   A? 00000,03/17/1997,Light Pole For Subdivsion Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block:   Subdivision: VILLAGE PARK 2 AT TRAVIS COUNTRY,4600 REPUBLIC OF TEXAS BOULEVARD,30.24210895,-97.83062685,,,,,
1997-003136 MP,Commercial,Remodel,4600 Republic Of Texas Boulevard   A? 00000,03/17/1997,Light Pole For Subdivsion Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block:   Subdivision: VILLAGE PARK 2 AT TRAVIS COUNTRY,4600 REPUBLIC OF TEXAS BOULEVARD,30.24210895,-97.83062685,,,,,
1997-003137 PP,Residential ,Remodel,12319 Willow Wild Drive             C .00000,03/17/1997,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12319 WILLOW WILD DRIVE,30.40867932,-97.6853901,,,,,
1997-003138 EP,Residential ,Remodel,10812 Interstate Highway 35 South   A  00000,03/17/1997,Upgrade Electric Service (Eud)............,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10812 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-003138 MP,Residential ,Remodel,10812 Interstate Highway 35 South   A  00000,03/17/1997,Upgrade Electric Service (Eud)............,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10812 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-003139 EP,Residential ,Remodel,8814 Schick Road                   C  00000,03/17/1997,New 4-Plex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8814 SCHICK ROAD,30.44771686,-97.77837051,,,,,
1997-003139 MP,Residential ,Remodel,8814 Schick Road                   C  00000,03/17/1997,New 4-Plex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8814 SCHICK ROAD,30.44771686,-97.77837051,,,,,
1997-003140 EP,Residential ,Remodel,915 Elizabeth Street West         A  00000,03/17/1997,Install Hvac In Residence (Aep).........,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 8 Block: C Subdivision: SOUTH HEIGHTS  1894,915 ELIZABETH STREET WEST,30.25257945,-97.75898038,,,,,
1997-003140 MP,Residential ,Remodel,915 Elizabeth Street West         A  00000,03/17/1997,Install Hvac In Residence (Aep).........,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 8 Block: C Subdivision: SOUTH HEIGHTS  1894,915 ELIZABETH STREET WEST,30.25257945,-97.75898038,,,,,
1997-003140 PP,Residential ,Remodel,915 Elizabeth Street West         A  00000,03/17/1997,Install Hvac In Residence (Aep).........,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 8 Block: C Subdivision: SOUTH HEIGHTS  1894,915 ELIZABETH STREET WEST,30.25257945,-97.75898038,,,,,
1997-003141 EP,Residential ,Remodel,1406 Walnut Avenue                 A  00000,03/17/1997,Repair/Replace Elec Svc,Final,,,,,,,,,,,GOULD FRANCES H TRUSTEE OF THE ALBERT GOULD DECEDENTS TRUST,,,,,,AUSTIN,TX,78703 1733,,,,,800,,1,,LOT 3 BLK 16 OLT 32&33 DIV B GLENWOOD ADDN,1406 WALNUT AVENUE,30.277496,-97.71277486,,,,,
1997-003141 EP,Residential ,Remodel,1406 Walnut Avenue                 A  00000,03/17/1997,Repair/Replace Elec Svc,Final,,,,,,,,,,,OLSEN JAMES,,,,,,AUSTIN,TX,78765 9478,,,,,800,,1,,LOT 3 BLK 16 OLT 32&33 DIV B GLENWOOD ADDN,1406 WALNUT AVENUE,30.277496,-97.71277486,,,,,
1997-003141 MP,Residential ,Remodel,1406 Walnut Avenue                 A  00000,03/17/1997,Repair/Replace Elec Svc,Final,,,,,,,,,,,OLSEN JAMES,,,,,,AUSTIN,TX,78765 9478,,,,,800,,1,,LOT 3 BLK 16 OLT 32&33 DIV B GLENWOOD ADDN,1406 WALNUT AVENUE,30.277496,-97.71277486,,,,,
1997-003141 MP,Residential ,Remodel,1406 Walnut Avenue                 A  00000,03/17/1997,Repair/Replace Elec Svc,Final,,,,,,,,,,,GOULD FRANCES H TRUSTEE OF THE ALBERT GOULD DECEDENTS TRUST,,,,,,AUSTIN,TX,78703 1733,,,,,800,,1,,LOT 3 BLK 16 OLT 32&33 DIV B GLENWOOD ADDN,1406 WALNUT AVENUE,30.277496,-97.71277486,,,,,
1997-003142 EP,Sign Permit,,2674 Lamar Boulevard North         A? 00000,03/17/1997,Banner Sign For Texas Book Festival,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1997-003143 EP,Sign Permit,,499  5 Street West                A? 00000,03/17/1997,Banner Sign For Texas Book Festival,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,499 5 STREET WEST,30.26825371,-97.74770665,,,,,
1997-003147 EP,Commercial,Remodel,209  9 Street West                A  00110,03/17/1997,Equipment/Electrical Hookup Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9 LESS E PT & ALL OF LOT 10-12 BLOCK 099 ORIGINAL CITY (TOTAL SQ FT 23552),209 9 STREET WEST,30.27124197,-97.74405678,,,,,
1997-003147 MP,Commercial,Remodel,209  9 Street West                A  00110,03/17/1997,Equipment/Electrical Hookup Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9 LESS E PT & ALL OF LOT 10-12 BLOCK 099 ORIGINAL CITY (TOTAL SQ FT 23552),209 9 STREET WEST,30.27124197,-97.74405678,,,,,
1997-003151 EP,Residential ,Remodel,9614 Copper Creek Drive            C  00000,03/17/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9614 COPPER CREEK DRIVE,30.45972379,-97.7840351,,,,,
1997-003151 MP,Residential ,Remodel,9614 Copper Creek Drive            C  00000,03/17/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9614 COPPER CREEK DRIVE,30.45972379,-97.7840351,,,,,
1997-003153 EP,Residential ,Remodel,4816 Doss Road                     L  00000,03/17/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4816 DOSS ROAD,30.41316903,-97.93224367,,,,,
1997-003153 MP,Residential ,Remodel,4816 Doss Road                     L  00000,03/17/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4816 DOSS ROAD,30.41316903,-97.93224367,,,,,
1997-003154 EP,Residential ,Remodel,15202 Sun-Bird Lane                 L  00000,03/17/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,15202 SUN-BIRD LANE,30.36133333,-97.94979888,,,,,
1997-003154 MP,Residential ,Remodel,15202 Sun-Bird Lane                 L  00000,03/17/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,15202 SUN-BIRD LANE,30.36133333,-97.94979888,,,,,
1997-003159 BP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00104,03/17/1997,Remodel Existing Lease Space,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,4000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1997-003159 EP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00104,03/17/1997,Remodel Existing Lease Space,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,4000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1997-003159 MP,C-1000 Commercial Remodel,Remodel,8120 Research Boulevard            A  00104,03/17/1997,Remodel Existing Lease Space,Final,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,4000,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1997-003162 EP,Commercial,Remodel,300 Lamar Boulevard North         A  00000,03/17/1997,Rerange Light And Add Plugs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1997-003162 MP,Commercial,Remodel,300 Lamar Boulevard North         A  00000,03/17/1997,Rerange Light And Add Plugs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1997-003163 EP,Residential ,Remodel,2501 Weber Avenue                  A .00000,03/17/1997,Hvac Change-Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 30 Block:   Subdivision: HOLY CROSS HEIGHTS,2501 WEBER AVENUE,30.28201918,-97.71594783,,,,,
1997-003164 EP,Sign Permit,,10900 Research Boulevard            A  00000,03/17/1997,Bldg Sign For Antique Designs (West Facade),Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-003164 EP,Sign Permit,,10900 Research Boulevard            A  00000,03/17/1997,Bldg Sign For Antique Designs (West Facade),Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-003165 EP,Sign Permit,,10900 Research Boulevard            A  00000,03/17/1997,Bldg Sign For Antique Design (East Facade),Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-003165 EP,Sign Permit,,10900 Research Boulevard            A  00000,03/17/1997,Bldg Sign For Antique Design (East Facade),Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-003166 PP,Residential ,Remodel,10201 Open Gate Drive               A  00000,03/17/1997,Install Back-Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10201 OPEN GATE DRIVE,30.43482784,-97.82156725,,,,,
1997-003167 BP,R- 435 Renovations/Remodel ,Remodel,1200 Southwood Road                A  00000,03/17/1997,Enclose Carport Create Studio,VOID,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 19 Block: C Subdivision:  ,1200 SOUTHWOOD ROAD,30.24419871,-97.76690614,,,,,
