permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003713 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 100000,07/21/1997,New Carport,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003713 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 100000,07/21/1997,New Carport,VOID,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003713 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 100000,07/21/1997,New Carport,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003713 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 100000,07/21/1997,New Carport,VOID,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003713 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 100000,07/21/1997,New Carport,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003713 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 100000,07/21/1997,New Carport,VOID,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003717 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 200000,07/21/1997,New Carport,Final,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003717 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 200000,07/21/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003717 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 200000,07/21/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003717 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 200000,07/21/1997,New Carport,Final,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003717 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 200000,07/21/1997,New Carport,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003717 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 200000,07/21/1997,New Carport,VOID,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003717 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 200000,07/21/1997,New Carport,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003717 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 200000,07/21/1997,New Carport,VOID,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003717 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 200000,07/21/1997,New Carport,VOID,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003717 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 200000,07/21/1997,New Carport,VOID,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003717 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 200000,07/21/1997,New Carport,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003717 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 200000,07/21/1997,New Carport,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003720 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 300000,07/21/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003720 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 300000,07/21/1997,New Carport,Final,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003720 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 300000,07/21/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003720 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 300000,07/21/1997,New Carport,Final,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003720 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 300000,07/21/1997,New Carport,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003720 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 300000,07/21/1997,New Carport,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003720 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 300000,07/21/1997,New Carport,VOID,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003720 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 300000,07/21/1997,New Carport,VOID,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003720 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 300000,07/21/1997,New Carport,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003720 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 300000,07/21/1997,New Carport,VOID,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003720 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 300000,07/21/1997,New Carport,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003720 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 300000,07/21/1997,New Carport,VOID,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003722 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 400000,07/21/1997,New Carports,Final,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003722 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 400000,07/21/1997,New Carports,Final,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003722 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 400000,07/21/1997,New Carports,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003722 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 400000,07/21/1997,New Carports,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003722 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 400000,07/21/1997,New Carports,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003722 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 400000,07/21/1997,New Carports,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003722 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 400000,07/21/1997,New Carports,VOID,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003722 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 400000,07/21/1997,New Carports,VOID,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003722 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 400000,07/21/1997,New Carports,VOID,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003722 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 400000,07/21/1997,New Carports,VOID,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003722 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 400000,07/21/1997,New Carports,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003722 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 400000,07/21/1997,New Carports,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003722 PP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 400000,07/21/1997,New Carports,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003722 PP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 400000,07/21/1997,New Carports,VOID,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003722 PP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 400000,07/21/1997,New Carports,VOID,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003722 PP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 400000,07/21/1997,New Carports,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003723 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 500000,07/21/1997,New Carports,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003723 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 500000,07/21/1997,New Carports,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003723 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 500000,07/21/1997,New Carports,Final,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003723 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 500000,07/21/1997,New Carports,Final,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003723 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 500000,07/21/1997,New Carports,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003723 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 500000,07/21/1997,New Carports,VOID,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003723 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 500000,07/21/1997,New Carports,VOID,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003723 EP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 500000,07/21/1997,New Carports,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003723 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 500000,07/21/1997,New Carports,VOID,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003723 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 500000,07/21/1997,New Carports,VOID,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003723 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 500000,07/21/1997,New Carports,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003723 MP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 500000,07/21/1997,New Carports,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003725 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 600000,07/21/1997,New Carports,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003725 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 600000,07/21/1997,New Carports,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1997-003725 BP,R- 438 Residential Garage/Carport Addn,New,1071 Clayton Lane                  A 600000,07/21/1997,New Carports,Final,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,3330,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
