permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001421 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 100000,07/02/1997,New Carports,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,2331,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001421 MP,R- 438 Residential Garage/Carport Addn,New,9024 NORTHGATE BLVD,07/02/1997,New Carports,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,0,,2331,,1,,,9024 NORTHGATE BLVD,30.37025695,-97.71718566,,,,,
1997-001421 MP,R- 438 Residential Garage/Carport Addn,New,9024 NORTHGATE BLVD,07/02/1997,New Carports,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,0,,2331,,1,,,9024 NORTHGATE BLVD,30.37025695,-97.71718566,,,,,
1997-001421 MP,R- 438 Residential Garage/Carport Addn,New,9024 NORTHGATE BLVD,07/02/1997,New Carports,VOID,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,0,,2331,,1,,,9024 NORTHGATE BLVD,30.37025695,-97.71718566,,,,,
1997-001422 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 200000,07/02/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001422 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 200000,07/02/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001422 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 200000,07/02/1997,New Carport,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001422 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 200000,07/02/1997,New Carport,Pending Permit,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,0,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001422 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 200000,07/02/1997,New Carport,Pending Permit,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,0,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001422 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 200000,07/02/1997,New Carport,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001422 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 200000,07/02/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001422 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 200000,07/02/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001422 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 200000,07/02/1997,New Carport,Pending Permit,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,0,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001423 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 300000,07/02/1997,New Carport,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001423 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 300000,07/02/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001423 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 300000,07/02/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001423 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 300000,07/02/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001423 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 300000,07/02/1997,New Carport,Pending Permit,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001423 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 300000,07/02/1997,New Carport,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001423 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 300000,07/02/1997,New Carport,Pending Permit,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001423 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 300000,07/02/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001423 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 300000,07/02/1997,New Carport,Pending Permit,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001424 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 400000,07/02/1997,New Carport,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001424 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 400000,07/02/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001424 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 400000,07/02/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001424 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 400000,07/02/1997,New Carport,Pending Permit,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,0,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001424 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 400000,07/02/1997,New Carport,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001424 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 400000,07/02/1997,New Carport,Pending Permit,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,0,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001424 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 400000,07/02/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001424 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 400000,07/02/1997,New Carport,Pending Permit,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,0,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001424 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 400000,07/02/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001425 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 500000,07/02/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001425 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 500000,07/02/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001425 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 500000,07/02/1997,New Carport,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001425 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 500000,07/02/1997,New Carport,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001425 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 500000,07/02/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001425 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 500000,07/02/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001425 MP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 500000,07/02/1997,New Carport,VOID,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001425 MP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 500000,07/02/1997,New Carport,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001425 MP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 500000,07/02/1997,New Carport,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001426 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 600000,07/02/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001426 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 600000,07/02/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001426 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 600000,07/02/1997,New Carport,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001426 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 600000,07/02/1997,New Carport,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001426 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 600000,07/02/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001426 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 600000,07/02/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001426 MP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 600000,07/02/1997,New Carport,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001426 MP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 600000,07/02/1997,New Carport,VOID,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001426 MP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 600000,07/02/1997,New Carport,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1998,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001427 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 700000,07/02/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001427 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 700000,07/02/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001427 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 700000,07/02/1997,New Carport,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001427 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 700000,07/02/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001427 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 700000,07/02/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001427 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 700000,07/02/1997,New Carport,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001427 MP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 700000,07/02/1997,New Carport,VOID,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001427 MP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 700000,07/02/1997,New Carport,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001427 MP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 700000,07/02/1997,New Carport,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001428 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 800000,07/02/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001428 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 800000,07/02/1997,New Carport,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001428 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 800000,07/02/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001428 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 800000,07/02/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001428 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 800000,07/02/1997,New Carport,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001428 EP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 800000,07/02/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001428 MP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 800000,07/02/1997,New Carport,VOID,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001428 MP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 800000,07/02/1997,New Carport,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001428 MP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 800000,07/02/1997,New Carport,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,1332,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001429 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 900000,07/02/1997,New Carport,Final,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,3330,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001429 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 900000,07/02/1997,New Carport,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,3330,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1997-001429 BP,R- 438 Residential Garage/Carport Addn,New,9024 Northgate Boulevard           A 900000,07/02/1997,New Carport,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,3330,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
