permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-011300 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6601 Manor Road                    A  00000,01/27/1997,Add To Exist Church Create Education Building,VOID,,,,,,,,,,,GREATER LOVE BAPTIST CHURCH,,,,,,AUSTIN,TX,78723 3806,,,,,180000,,1,,,6601 MANOR ROAD,30.30896171,-97.66842529,,,,,
1997-011300 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6601 Manor Road                    A  00000,01/27/1997,Add To Exist Church Create Education Building,Final,,,,,,,,,,,GREATER LOVE BAPTIST CHURCH,,,,,,AUSTIN,TX,78723 3806,,,,,180000,,1,,,6601 MANOR ROAD,30.30896171,-97.66842529,,,,,
1997-011300 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6601 Manor Road                    A  00000,01/27/1997,Add To Exist Church Create Education Building,Final,,,,,,,,,,,Richard Cowley Construction,305,Martin Church,Rd,,,Kyle,TX,78640,(512) 422-4638,,,,180000,,1,,,6601 MANOR ROAD,30.30896171,-97.66842529,,,,,
1997-011423 BP,R- 101 Single Family Houses,New,2961 Sussex Gardens Lane           C .00000,01/27/1997,New 2 Stry Sf Res W/Att Gar-Cvrd Patio-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,Lot: 12 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2961 SUSSEX GARDENS LANE,30.15553286,-97.85679583,,,,,
1997-011423 EP,R- 101 Single Family Houses,New,2961 Sussex Gardens Lane           C .00000,01/27/1997,New 2 Stry Sf Res W/Att Gar-Cvrd Patio-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,Lot: 12 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2961 SUSSEX GARDENS LANE,30.15553286,-97.85679583,,,,,
1997-011423 MP,R- 101 Single Family Houses,New,2961 Sussex Gardens Lane           C .00000,01/27/1997,New 2 Stry Sf Res W/Att Gar-Cvrd Patio-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,Lot: 12 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2961 SUSSEX GARDENS LANE,30.15553286,-97.85679583,,,,,
1997-011423 PP,R- 101 Single Family Houses,New,2961 Sussex Gardens Lane           C .00000,01/27/1997,New 2 Stry Sf Res W/Att Gar-Cvrd Patio-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,157000,,1,,Lot: 12 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2961 SUSSEX GARDENS LANE,30.15553286,-97.85679583,,,,,
1997-011518 BP,R- 101 Single Family Houses,New,2433 Cloud Peak Lane               R .00000,01/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81449,,1,,,2433 CLOUD PEAK LANE,30.51462563,-97.71840379,,,,,
1997-011518 EP,R- 101 Single Family Houses,New,2433 Cloud Peak Lane               R .00000,01/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81449,,1,,,2433 CLOUD PEAK LANE,30.51462563,-97.71840379,,,,,
1997-011518 MP,R- 101 Single Family Houses,New,2433 Cloud Peak Lane               R .00000,01/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81449,,1,,,2433 CLOUD PEAK LANE,30.51462563,-97.71840379,,,,,
1997-011518 PP,R- 101 Single Family Houses,New,2433 Cloud Peak Lane               R .00000,01/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81449,,1,,,2433 CLOUD PEAK LANE,30.51462563,-97.71840379,,,,,
1997-011519 BP,R- 101 Single Family Houses,New,2439 Cloud Peak Lane               R .00000,01/27/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83273,,1,,,2439 CLOUD PEAK LANE,30.5147719,-97.71779457,,,,,
1997-011519 EP,R- 101 Single Family Houses,New,2439 Cloud Peak Lane               R .00000,01/27/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83273,,1,,,2439 CLOUD PEAK LANE,30.5147719,-97.71779457,,,,,
1997-011519 MP,R- 101 Single Family Houses,New,2439 Cloud Peak Lane               R .00000,01/27/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83273,,1,,,2439 CLOUD PEAK LANE,30.5147719,-97.71779457,,,,,
1997-011519 PP,R- 101 Single Family Houses,New,2439 Cloud Peak Lane               R .00000,01/27/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83273,,1,,,2439 CLOUD PEAK LANE,30.5147719,-97.71779457,,,,,
1997-011520 BP,R- 101 Single Family Houses,New,2416 Cloud Peak Lane               R .00000,01/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72941,,1,,,2416 CLOUD PEAK LANE,30.51521529,-97.71890779,,,,,
1997-011520 EP,R- 101 Single Family Houses,New,2416 Cloud Peak Lane               R .00000,01/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72941,,1,,,2416 CLOUD PEAK LANE,30.51521529,-97.71890779,,,,,
1997-011520 MP,R- 101 Single Family Houses,New,2416 Cloud Peak Lane               R .00000,01/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72941,,1,,,2416 CLOUD PEAK LANE,30.51521529,-97.71890779,,,,,
1997-011520 PP,R- 101 Single Family Houses,New,2416 Cloud Peak Lane               R .00000,01/27/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72941,,1,,,2416 CLOUD PEAK LANE,30.51521529,-97.71890779,,,,,
1997-011646 BP,C-1000 Commercial Remodel,Remodel,5312 Airport Boulevard             A .00000,01/27/1997,Re-Roof Commercial,Final,,,,,,,,,,,5312 AIRPORT BLVD LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,20000,,1,,Lot: 1 Block:   Subdivision:  ,5312 AIRPORT BOULEVARD,30.31478826,-97.71520085,,,,,
1997-011697 EP,Commercial,Remodel,9001 Northgate Boulevard           A 600000,01/27/1997,Ground Electric Service Only,Final,,,,,,,,,,,BRUMMER GARY,,,,,,PLYMOUTH,MN,55441 3179,,,,,200,,1,,,9001 NORTHGATE BOULEVARD,30.36917739,-97.71702055,,,,,
1997-011697 MP,Commercial,Remodel,9001 Northgate Boulevard           A 600000,01/27/1997,Ground Electric Service Only,Final,,,,,,,,,,,BRUMMER GARY,,,,,,PLYMOUTH,MN,55441 3179,,,,,200,,1,,,9001 NORTHGATE BOULEVARD,30.36917739,-97.71702055,,,,,
1997-011699 BP,R-2001 Relocation Residential,Relocation,2500 State Highway 71 East         A  00000,01/27/1997,Relocate Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1997-011700 EP,Commercial,Remodel,9600 Great Hills Trail             A  00000,01/27/1997,Elec Repair Only To 1st Flr East Transfmr Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1997-011700 MP,Commercial,Remodel,9600 Great Hills Trail             A  00000,01/27/1997,Elec Repair Only To 1st Flr East Transfmr Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1997-011701 EP,Commercial,Remodel,6717 Decker Lane                   C? 00000,01/27/1997,Pole Change Out/Meter Loop For Austin Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK A SAFA TRADING #1,6717 DECKER LANE,30.29142351,-97.62739012,,,,,
1997-011701 MP,Commercial,Remodel,6717 Decker Lane                   C? 00000,01/27/1997,Pole Change Out/Meter Loop For Austin Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK A SAFA TRADING #1,6717 DECKER LANE,30.29142351,-97.62739012,,,,,
1997-011702 BP,R- 435 Renovations/Remodel ,Remodel,2508 Mitchell Lane                 A  00000,01/27/1997,Move On Lot/Foundation/Remodel For Single,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 27 Block:   Subdivision:  ,2508 MITCHELL LANE,30.17189905,-97.83481591,,,,,
1997-011702 EP,R- 435 Renovations/Remodel ,Remodel,2508 Mitchell Lane                 A  00000,01/27/1997,Move On Lot/Foundation/Remodel For Single,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 27 Block:   Subdivision:  ,2508 MITCHELL LANE,30.17189905,-97.83481591,,,,,
1997-011702 MP,R- 435 Renovations/Remodel ,Remodel,2508 Mitchell Lane                 A  00000,01/27/1997,Move On Lot/Foundation/Remodel For Single,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 27 Block:   Subdivision:  ,2508 MITCHELL LANE,30.17189905,-97.83481591,,,,,
1997-011702 PP,R- 435 Renovations/Remodel ,Remodel,2508 Mitchell Lane                 A  00000,01/27/1997,Move On Lot/Foundation/Remodel For Single,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 27 Block:   Subdivision:  ,2508 MITCHELL LANE,30.17189905,-97.83481591,,,,,
1997-011703 EP,Commercial,Remodel,4822 Cesar Chavez Street East      A B00000,01/27/1997,Bring Electric To Code Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4822 CESAR CHAVEZ STREET EAST,30.2520719,-97.70205046,,,,,
1997-011703 MP,Commercial,Remodel,4822 Cesar Chavez Street East      A B00000,01/27/1997,Bring Electric To Code Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4822 CESAR CHAVEZ STREET EAST,30.2520719,-97.70205046,,,,,
1997-011704 EP,Residential ,Remodel,1508 Oreilly Court                 L  00000,01/27/1997,Connect Mobile Home/Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1508 OREILLY COURT,30.37835059,-97.94175273,,,,,
1997-011704 MP,Residential ,Remodel,1508 Oreilly Court                 L  00000,01/27/1997,Connect Mobile Home/Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1508 OREILLY COURT,30.37835059,-97.94175273,,,,,
1997-011707 EP,Residential ,Remodel,11604 Autumn Ridge Drive            A  00000,01/27/1997,Install Elec For Portable Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11604 AUTUMN RIDGE DRIVE,30.42324119,-97.76091152,,,,,
1997-011707 MP,Residential ,Remodel,11604 Autumn Ridge Drive            A  00000,01/27/1997,Install Elec For Portable Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11604 AUTUMN RIDGE DRIVE,30.42324119,-97.76091152,,,,,
1997-011708 EP,Residential ,Remodel,2702 Ware Road                     A  00000,01/27/1997,Replace Breaker Box/Meter Base Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 26 Block: F Subdivision: BURLESON ROAD HEIGHTS,2702 WARE ROAD,30.22379848,-97.73317176,,,,,
1997-011708 MP,Residential ,Remodel,2702 Ware Road                     A  00000,01/27/1997,Replace Breaker Box/Meter Base Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 26 Block: F Subdivision: BURLESON ROAD HEIGHTS,2702 WARE ROAD,30.22379848,-97.73317176,,,,,
1997-011709 EP,Residential ,Remodel,2405  8 Street West                A  00000,01/27/1997,New Hvac Install Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,Lot: 17 Block: B Subdivision:  ,2405 8 STREET WEST,30.28250031,-97.77298315,,,,,
1997-011709 MP,Residential ,Remodel,2405  8 Street West                A  00000,01/27/1997,New Hvac Install Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,Lot: 17 Block: B Subdivision:  ,2405 8 STREET WEST,30.28250031,-97.77298315,,,,,
1997-011710 BP,R- 435 Renovations/Remodel ,Remodel,5903  1 Street South               A  00000,01/27/1997,Add 46 Sq Ft & Enclose Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16A Block: A Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5903 1 STREET SOUTH,30.20434,-97.78323349,,,,,
1997-011710 EP,R- 435 Renovations/Remodel ,Remodel,5903  1 Street South               A  00000,01/27/1997,Add 46 Sq Ft & Enclose Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16A Block: A Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5903 1 STREET SOUTH,30.20434,-97.78323349,,,,,
1997-011710 MP,R- 435 Renovations/Remodel ,Remodel,5903  1 Street South               A  00000,01/27/1997,Add 46 Sq Ft & Enclose Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16A Block: A Subdivision: FLOURNOY\'S SWEETBRIAR SEC 2,5903 1 STREET SOUTH,30.20434,-97.78323349,,,,,
1997-011711 EP,Residential ,Remodel,4011 Lochwood Bend Court           C  00000,01/27/1997,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision: THE UPLANDS PH 1,4011 LOCHWOOD BEND COURT,30.30107297,-97.92772118,,,,,
1997-011711 MP,Residential ,Remodel,4011 Lochwood Bend Court           C  00000,01/27/1997,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: C Subdivision: THE UPLANDS PH 1,4011 LOCHWOOD BEND COURT,30.30107297,-97.92772118,,,,,
1997-011712 BP,Residential ,Remodel,1503 Newning Avenue                A B00000,01/27/1997,U/G Utilities Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 6-B Block:   Subdivision:  ,1503 NEWNING AVENUE,30.24743425,-97.74549977,,,,,
1997-011712 PP,Residential ,Remodel,1503 Newning Avenue                A B00000,01/27/1997,U/G Utilities Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 6-B Block:   Subdivision:  ,1503 NEWNING AVENUE,30.24743425,-97.74549977,,,,,
1997-011714 BP,Commercial,Remodel,2501 Mo-Pac Expressway South       A  00000,01/27/1997,Install Fireline/W/Ww Utility,Final,,,,,,,,,,,,,,,,,,,,,,,,57720,,1,,,2501 MO-PAC EXPRESSWAY SOUTH,30.25561511,-97.80064575,,,,,
1997-011714 PP,Commercial,Remodel,2501 Mo-Pac Expressway South       A  00000,01/27/1997,Install Fireline/W/Ww Utility,Final,,,,,,,,,,,,,,,,,,,,,,,,57720,,1,,,2501 MO-PAC EXPRESSWAY SOUTH,30.25561511,-97.80064575,,,,,
1997-011717 MP,Residential ,Remodel,23 Sunset Trail                  L  00000,01/27/1997,Electric Service Rewire To Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision:  ,23 SUNSET TRAIL,30.22256119,-97.80782082,,,,,
1997-011718 EP,Residential ,Remodel,8220 State Highway 71 West         C  00133,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1997-011718 MP,Residential ,Remodel,8220 State Highway 71 West         C  00133,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1997-011718 PP,Residential ,Remodel,8220 State Highway 71 West         C  00133,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1997-011719 BP,R- 434 Addition & Alterations,Addition,1703 Juliet Street                 A  00000,01/27/1997,Kitchn-Utly-Bath Addn(330sf)/Attic Addn(690sf),Expired,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot:   Block: B Subdivision: BARTON HEIGHTS,1703 JULIET STREET,30.25966988,-97.76501374,,,,,
1997-011719 EP,R- 434 Addition & Alterations,Addition,1703 Juliet Street                 A  00000,01/27/1997,Kitchn-Utly-Bath Addn(330sf)/Attic Addn(690sf),VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot:   Block: B Subdivision: BARTON HEIGHTS,1703 JULIET STREET,30.25966988,-97.76501374,,,,,
1997-011719 MP,R- 434 Addition & Alterations,Addition,1703 Juliet Street                 A  00000,01/27/1997,Kitchn-Utly-Bath Addn(330sf)/Attic Addn(690sf),VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot:   Block: B Subdivision: BARTON HEIGHTS,1703 JULIET STREET,30.25966988,-97.76501374,,,,,
1997-011719 PP,R- 434 Addition & Alterations,Addition,1703 Juliet Street                 A  00000,01/27/1997,Kitchn-Utly-Bath Addn(330sf)/Attic Addn(690sf),VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot:   Block: B Subdivision: BARTON HEIGHTS,1703 JULIET STREET,30.25966988,-97.76501374,,,,,
1997-011721 EP,Commercial,Remodel,613  6 Street West                A  00000,01/27/1997,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 7 Block: 50 Subdivision:  ,613 6 STREET WEST,30.26958551,-97.74918039,,,,,
1997-011721 MP,Commercial,Remodel,613  6 Street West                A  00000,01/27/1997,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 7 Block: 50 Subdivision:  ,613 6 STREET WEST,30.26958551,-97.74918039,,,,,
1997-011723 EP,Residential ,Remodel,5610 Bull Creek Road               A  00000,01/27/1997,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5610 BULL CREEK ROAD,30.33283364,-97.74610467,,,,,
1997-011723 MP,Residential ,Remodel,5610 Bull Creek Road               A  00000,01/27/1997,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5610 BULL CREEK ROAD,30.33283364,-97.74610467,,,,,
1997-011724 BP,R- 434 Addition & Alterations,Addition,3218 Clearview Drive               A  00000,01/27/1997,Remodel Kitchen & Partial Addn Bedrm/Bathrm &,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 12 Block:   Subdivision:  ,3218 CLEARVIEW DRIVE,30.29631202,-97.77475136,,,,,
1997-011724 EP,R- 434 Addition & Alterations,Addition,3218 Clearview Drive               A  00000,01/27/1997,Remodel Kitchen & Partial Addn Bedrm/Bathrm &,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 12 Block:   Subdivision:  ,3218 CLEARVIEW DRIVE,30.29631202,-97.77475136,,,,,
1997-011724 MP,R- 434 Addition & Alterations,Addition,3218 Clearview Drive               A  00000,01/27/1997,Remodel Kitchen & Partial Addn Bedrm/Bathrm &,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 12 Block:   Subdivision:  ,3218 CLEARVIEW DRIVE,30.29631202,-97.77475136,,,,,
1997-011724 PP,R- 434 Addition & Alterations,Addition,3218 Clearview Drive               A  00000,01/27/1997,Remodel Kitchen & Partial Addn Bedrm/Bathrm &,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 12 Block:   Subdivision:  ,3218 CLEARVIEW DRIVE,30.29631202,-97.77475136,,,,,
1997-011725 BP,Commercial,Remodel,901 Mo-Pac Expressway North       A  00000,01/27/1997,Site Utilities & Fireline,Expired,,,,,,,,,,,,,,,,,,,,,,,,14580,,1,,,901 MO-PAC EXPRESSWAY NORTH,30.26564914,-97.7800586,,,,,
1997-011725 PP,Commercial,Remodel,901 Mo-Pac Expressway North       A  00000,01/27/1997,Site Utilities & Fireline,Final,,,,,,,,,,,,,,,,,,,,,,,,14580,,1,,,901 MO-PAC EXPRESSWAY NORTH,30.26564914,-97.7800586,,,,,
1997-011726 BP,C-1000 Commercial Remodel,Remodel,11701 Stonehollow Drive             A B00000,01/27/1997,Site Utilities & Fireline,Final,,,,,,,,,,,,,,,,,,,,,,,,11085,,1,,,11701 STONEHOLLOW DRIVE,30.39760699,-97.70952443,,,,,
1997-011726 PP,C-1000 Commercial Remodel,Remodel,11701 Stonehollow Drive             A B00000,01/27/1997,Site Utilities & Fireline,Final,,,,,,,,,,,,,,,,,,,,,,,,11085,,1,,,11701 STONEHOLLOW DRIVE,30.39760699,-97.70952443,,,,,
