permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002996 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3637 Far West Boulevard            A .00000,05/29/1997,Addition & Remodel To Existing Comm Building,Final,,,,,,,,,,,RIZA LTD,,,,,,AUSTIN,TX,78734 3459,,,,,260000,,1,,,3637 FAR WEST BOULEVARD,30.35467127,-97.75647839,,,,,
1997-008517 BP,R- 101 Single Family Houses,New,1182 Waller Street                 A  00000,05/29/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1182 WALLER STREET,30.27126007,-97.7282585,,,,,
1997-008517 DS,Res. Driveway & Sidewalk,New,1182 Waller Street                 A  00000,05/29/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1182 WALLER STREET,30.27126007,-97.7282585,,,,,
1997-008517 EP,R- 101 Single Family Houses,New,1182 Waller Street                 A  00000,05/29/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1182 WALLER STREET,30.27126007,-97.7282585,,,,,
1997-008517 MP,R- 101 Single Family Houses,New,1182 Waller Street                 A  00000,05/29/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1182 WALLER STREET,30.27126007,-97.7282585,,,,,
1997-008517 PP,R- 101 Single Family Houses,New,1182 Waller Street                 A  00000,05/29/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1182 WALLER STREET,30.27126007,-97.7282585,,,,,
1997-008520 BP,R- 101 Single Family Houses,New,1011 Catalpa Street                A  00000,05/29/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"LOT 9 ROBERTSON GEO L SUBD RESUB OF LOTS 14,30,31, E50\' OF LOT 13 & W50\' OF LOT 29",1011 CATALPA STREET,30.27153045,-97.72853144,,,,,
1997-008520 DS,Res. Driveway & Sidewalk,New,1011 Catalpa Street                A  00000,05/29/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,,,"LOT 9 ROBERTSON GEO L SUBD RESUB OF LOTS 14,30,31, E50\' OF LOT 13 & W50\' OF LOT 29",1011 CATALPA STREET,30.27153045,-97.72853144,,,,,
1997-008520 EP,R- 101 Single Family Houses,New,1011 Catalpa Street                A  00000,05/29/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"LOT 9 ROBERTSON GEO L SUBD RESUB OF LOTS 14,30,31, E50\' OF LOT 13 & W50\' OF LOT 29",1011 CATALPA STREET,30.27153045,-97.72853144,,,,,
1997-008520 MP,R- 101 Single Family Houses,New,1011 Catalpa Street                A  00000,05/29/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"LOT 9 ROBERTSON GEO L SUBD RESUB OF LOTS 14,30,31, E50\' OF LOT 13 & W50\' OF LOT 29",1011 CATALPA STREET,30.27153045,-97.72853144,,,,,
1997-008520 PP,R- 101 Single Family Houses,New,1011 Catalpa Street                A  00000,05/29/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49000,,1,,"LOT 9 ROBERTSON GEO L SUBD RESUB OF LOTS 14,30,31, E50\' OF LOT 13 & W50\' OF LOT 29",1011 CATALPA STREET,30.27153045,-97.72853144,,,,,
1997-008522 BP,R- 101 Single Family Houses,New,1184 Waller Street                 A  00000,05/29/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1184 WALLER STREET,30.27138351,-97.72819899,,,,,
1997-008522 DS,Res. Driveway & Sidewalk,New,1184 Waller Street                 A  00000,05/29/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1184 WALLER STREET,30.27138351,-97.72819899,,,,,
1997-008522 EP,R- 101 Single Family Houses,New,1184 Waller Street                 A  00000,05/29/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1184 WALLER STREET,30.27138351,-97.72819899,,,,,
1997-008522 MP,R- 101 Single Family Houses,New,1184 Waller Street                 A  00000,05/29/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1184 WALLER STREET,30.27138351,-97.72819899,,,,,
1997-008522 PP,R- 101 Single Family Houses,New,1184 Waller Street                 A  00000,05/29/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1184 WALLER STREET,30.27138351,-97.72819899,,,,,
1997-012237 BP,R- 101 Single Family Houses,New,5717 Penny Creek Drive             A  00000,05/29/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,STINSON JOHN LEONARD,,,,,,AUSTIN,TX,78759 4814,,,,,135000,,1,,,5717 PENNY CREEK DRIVE,30.41198059,-97.75539624,,,,,
1997-012237 DS,Res. Driveway & Sidewalk,New,5717 Penny Creek Drive             A  00000,05/29/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,STINSON JOHN LEONARD,,,,,,AUSTIN,TX,78759 4814,,,,,135000,,,,,5717 PENNY CREEK DRIVE,30.41198059,-97.75539624,,,,,
1997-012237 EP,R- 101 Single Family Houses,New,5717 Penny Creek Drive             A  00000,05/29/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,STINSON JOHN LEONARD,,,,,,AUSTIN,TX,78759 4814,,,,,135000,,1,,,5717 PENNY CREEK DRIVE,30.41198059,-97.75539624,,,,,
1997-012237 MP,R- 101 Single Family Houses,New,5717 Penny Creek Drive             A  00000,05/29/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,STINSON JOHN LEONARD,,,,,,AUSTIN,TX,78759 4814,,,,,135000,,1,,,5717 PENNY CREEK DRIVE,30.41198059,-97.75539624,,,,,
1997-012237 PP,R- 101 Single Family Houses,New,5717 Penny Creek Drive             A  00000,05/29/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,STINSON JOHN LEONARD,,,,,,AUSTIN,TX,78759 4814,,,,,135000,,1,,,5717 PENNY CREEK DRIVE,30.41198059,-97.75539624,,,,,
1997-012616 EP,Residential ,Remodel,3314 Congress Avenue South         A  00000,05/29/1997,New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,4998,,1,,Lot: 2 Block: 2 Subdivision:  ,3314 CONGRESS AVENUE SOUTH,30.22995031,-97.76037696,,,,,
1997-012616 MP,Residential ,Remodel,3314 Congress Avenue South         A  00000,05/29/1997,New Hvac Install,Expired,,,,,,,,,,,,,,,,,,,,,,,,4998,,1,,Lot: 2 Block: 2 Subdivision:  ,3314 CONGRESS AVENUE SOUTH,30.22995031,-97.76037696,,,,,
1997-012616 PP,Residential ,Remodel,3314 Congress Avenue South         A  00000,05/29/1997,New Hvac Install,Expired,,,,,,,,,,,,,,,,,,,,,,,,4998,,1,,Lot: 2 Block: 2 Subdivision:  ,3314 CONGRESS AVENUE SOUTH,30.22995031,-97.76037696,,,,,
1997-012688 BP,R- 101 Single Family Houses,New,4209 Great Plains Drive            A  00000,05/29/1997,New One Story Res W/Att Garage & Entry....,Final,,,,,,,,,,,,,,,,,,,,,,,,122600,,1,,Lot: 11 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4209 GREAT PLAINS DRIVE,30.25342663,-97.83596109,,,,,
1997-012688 DS,Res. Driveway & Sidewalk,New,4209 Great Plains Drive            A  00000,05/29/1997,New One Story Res W/Att Garage & Entry....,Final,,,,,,,,,,,,,,,,,,,,,,,,122600,,,,Lot: 11 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4209 GREAT PLAINS DRIVE,30.25342663,-97.83596109,,,,,
1997-012688 EP,R- 101 Single Family Houses,New,4209 Great Plains Drive            A  00000,05/29/1997,New One Story Res W/Att Garage & Entry....,Final,,,,,,,,,,,,,,,,,,,,,,,,122600,,1,,Lot: 11 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4209 GREAT PLAINS DRIVE,30.25342663,-97.83596109,,,,,
1997-012688 MP,R- 101 Single Family Houses,New,4209 Great Plains Drive            A  00000,05/29/1997,New One Story Res W/Att Garage & Entry....,Final,,,,,,,,,,,,,,,,,,,,,,,,122600,,1,,Lot: 11 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4209 GREAT PLAINS DRIVE,30.25342663,-97.83596109,,,,,
1997-012688 PP,R- 101 Single Family Houses,New,4209 Great Plains Drive            A  00000,05/29/1997,New One Story Res W/Att Garage & Entry....,Final,,,,,,,,,,,,,,,,,,,,,,,,122600,,1,,Lot: 11 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4209 GREAT PLAINS DRIVE,30.25342663,-97.83596109,,,,,
1997-012762 BP,R- 101 Single Family Houses,New,4209 Kachina Drive                 A  00000,05/29/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100200,,1,,Lot: 18 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4209 KACHINA DRIVE,30.25454976,-97.83644656,,,,,
1997-012762 DS,Res. Driveway & Sidewalk,New,4209 Kachina Drive                 A  00000,05/29/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100200,,,,Lot: 18 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4209 KACHINA DRIVE,30.25454976,-97.83644656,,,,,
1997-012762 EP,R- 101 Single Family Houses,New,4209 Kachina Drive                 A  00000,05/29/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100200,,1,,Lot: 18 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4209 KACHINA DRIVE,30.25454976,-97.83644656,,,,,
1997-012762 MP,R- 101 Single Family Houses,New,4209 Kachina Drive                 A  00000,05/29/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100200,,1,,Lot: 18 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4209 KACHINA DRIVE,30.25454976,-97.83644656,,,,,
1997-012762 PP,R- 101 Single Family Houses,New,4209 Kachina Drive                 A  00000,05/29/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100200,,1,,Lot: 18 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4209 KACHINA DRIVE,30.25454976,-97.83644656,,,,,
1997-015154 EP,Sign Permit,,3808 Spicewood Springs Road        A  00000,05/29/1997,Bldg Sign For Triumph Coffee House,Final,,,,,,,,,,,BUI TRIEN NGOC & NANCY NGUYEN NANCY NGUYEN BUI,,,,,,AUSTIN,TX,78759 5538,,,,,,,1,,,3808 SPICEWOOD SPRINGS ROAD,30.36493483,-97.74919628,,,,,
1997-015327 BP,R- 101 Single Family Houses,New,5208 Walnut Grove Court            A .00000,05/29/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56072,,1,,Lot: 114 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5208 WALNUT GROVE COURT,30.1910427,-97.7375438,,,,,
1997-015327 DS,Res. Driveway & Sidewalk,New,5208 Walnut Grove Court            A .00000,05/29/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56072,,,,Lot: 114 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5208 WALNUT GROVE COURT,30.1910427,-97.7375438,,,,,
1997-015327 EP,R- 101 Single Family Houses,New,5208 Walnut Grove Court            A .00000,05/29/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56072,,1,,Lot: 114 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5208 WALNUT GROVE COURT,30.1910427,-97.7375438,,,,,
1997-015327 MP,R- 101 Single Family Houses,New,5208 Walnut Grove Court            A .00000,05/29/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56072,,1,,Lot: 114 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5208 WALNUT GROVE COURT,30.1910427,-97.7375438,,,,,
1997-015327 PP,R- 101 Single Family Houses,New,5208 Walnut Grove Court            A .00000,05/29/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56072,,1,,Lot: 114 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5208 WALNUT GROVE COURT,30.1910427,-97.7375438,,,,,
1997-015338 BP,R- 101 Single Family Houses,New,1008 Olive Street                  A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 14 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1008 OLIVE STREET,30.2709653,-97.72906565,,,,,
1997-015338 DS,Res. Driveway & Sidewalk,New,1008 Olive Street                  A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,,,Lot: 14 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1008 OLIVE STREET,30.2709653,-97.72906565,,,,,
1997-015338 EP,R- 101 Single Family Houses,New,1008 Olive Street                  A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 14 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1008 OLIVE STREET,30.2709653,-97.72906565,,,,,
1997-015338 MP,R- 101 Single Family Houses,New,1008 Olive Street                  A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 14 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1008 OLIVE STREET,30.2709653,-97.72906565,,,,,
1997-015338 PP,R- 101 Single Family Houses,New,1008 Olive Street                  A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 14 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1008 OLIVE STREET,30.2709653,-97.72906565,,,,,
1997-015341 BP,R- 101 Single Family Houses,New,1009 Catalpa Street                A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1009 CATALPA STREET,30.27145372,-97.72870532,,,,,
1997-015341 DS,Res. Driveway & Sidewalk,New,1009 Catalpa Street                A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1009 CATALPA STREET,30.27145372,-97.72870532,,,,,
1997-015341 EP,R- 101 Single Family Houses,New,1009 Catalpa Street                A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1009 CATALPA STREET,30.27145372,-97.72870532,,,,,
1997-015341 MP,R- 101 Single Family Houses,New,1009 Catalpa Street                A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1009 CATALPA STREET,30.27145372,-97.72870532,,,,,
1997-015341 PP,R- 101 Single Family Houses,New,1009 Catalpa Street                A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1009 CATALPA STREET,30.27145372,-97.72870532,,,,,
1997-015344 BP,R- 101 Single Family Houses,New,1005 Catalpa Street                A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,THORN GLENDA F,,,,,,AUSTIN,TX,78702 1919,,,,,53000,,1,,Lot: 14 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1005 CATALPA STREET,30.27127808,-97.72899444,,,,,
1997-015344 DS,Res. Driveway & Sidewalk,New,1005 Catalpa Street                A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,THORN GLENDA F,,,,,,AUSTIN,TX,78702 1919,,,,,53000,,,,Lot: 14 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1005 CATALPA STREET,30.27127808,-97.72899444,,,,,
1997-015344 EP,R- 101 Single Family Houses,New,1005 Catalpa Street                A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,THORN GLENDA F,,,,,,AUSTIN,TX,78702 1919,,,,,53000,,1,,Lot: 14 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1005 CATALPA STREET,30.27127808,-97.72899444,,,,,
1997-015344 MP,R- 101 Single Family Houses,New,1005 Catalpa Street                A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,THORN GLENDA F,,,,,,AUSTIN,TX,78702 1919,,,,,53000,,1,,Lot: 14 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1005 CATALPA STREET,30.27127808,-97.72899444,,,,,
1997-015344 PP,R- 101 Single Family Houses,New,1005 Catalpa Street                A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,THORN GLENDA F,,,,,,AUSTIN,TX,78702 1919,,,,,53000,,1,,Lot: 14 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1005 CATALPA STREET,30.27127808,-97.72899444,,,,,
1997-015347 BP,R- 101 Single Family Houses,New,1007 Catalpa Street                A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1007 CATALPA STREET,30.27142903,-97.7287877,,,,,
1997-015347 DS,Res. Driveway & Sidewalk,New,1007 Catalpa Street                A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1007 CATALPA STREET,30.27142903,-97.7287877,,,,,
1997-015347 EP,R- 101 Single Family Houses,New,1007 Catalpa Street                A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1007 CATALPA STREET,30.27142903,-97.7287877,,,,,
1997-015347 MP,R- 101 Single Family Houses,New,1007 Catalpa Street                A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1007 CATALPA STREET,30.27142903,-97.7287877,,,,,
1997-015347 PP,R- 101 Single Family Houses,New,1007 Catalpa Street                A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1007 CATALPA STREET,30.27142903,-97.7287877,,,,,
1997-015350 BP,R- 101 Single Family Houses,New,1002 Olive Street                  A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot: 13 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1002 OLIVE STREET,30.27125852,-97.72925004,,,,,
1997-015350 DS,Res. Driveway & Sidewalk,New,1002 Olive Street                  A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,,,Lot: 13 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1002 OLIVE STREET,30.27125852,-97.72925004,,,,,
1997-015350 EP,R- 101 Single Family Houses,New,1002 Olive Street                  A  00000,05/29/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot: 13 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1002 OLIVE STREET,30.27125852,-97.72925004,,,,,
