permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000245 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00000,05/02/1997,Repair Complex To Min Stds 30 Days,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,200,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-000245 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00000,05/02/1997,Repair Complex To Min Stds 30 Days,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,200,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-002847 EP,Sign Permit,New,8025 Interstate Highway 35 North   A  00000,05/02/1997,Bldg Sign For Jumbo Sports***Expired***,VOID,,,,,,,,,,,DIGITAL NORWOOD PARK LLC,,,,,,SAN FRANCISCO,CA,94105 2992,,,,,,,1,,,8025 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-003300 BP,R- 101 Single Family Houses,New,6400 Abilene Trail                 A .00000,05/02/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot:   Block:   Subdivision:  ,6400 ABILENE TRAIL,30.21519592,-97.87725157,,,,,
1997-003300 EP,R- 101 Single Family Houses,New,6400 Abilene Trail                 A .00000,05/02/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot:   Block:   Subdivision:  ,6400 ABILENE TRAIL,30.21519592,-97.87725157,,,,,
1997-003300 MP,R- 101 Single Family Houses,New,6400 Abilene Trail                 A .00000,05/02/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot:   Block:   Subdivision:  ,6400 ABILENE TRAIL,30.21519592,-97.87725157,,,,,
1997-003300 PP,R- 101 Single Family Houses,New,6400 Abilene Trail                 A .00000,05/02/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot:   Block:   Subdivision:  ,6400 ABILENE TRAIL,30.21519592,-97.87725157,,,,,
1997-003522 BP,C- 328 Commercial Other Nonresident Bldg,New,7924 Comfort Cove                  A .00000,05/02/1997,New Cabana For Subdivision Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7924 COMFORT COVE,30.3680823,-97.75635794,,,,,
1997-003522 EP,C- 328 Commercial Other Nonresident Bldg,New,7924 Comfort Cove                  A .00000,05/02/1997,New Cabana For Subdivision Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7924 COMFORT COVE,30.3680823,-97.75635794,,,,,
1997-003522 MP,C- 328 Commercial Other Nonresident Bldg,New,7924 Comfort Cove                  A .00000,05/02/1997,New Cabana For Subdivision Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7924 COMFORT COVE,30.3680823,-97.75635794,,,,,
1997-003522 PP,C- 328 Commercial Other Nonresident Bldg,New,7924 Comfort Cove                  A .00000,05/02/1997,New Cabana For Subdivision Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7924 COMFORT COVE,30.3680823,-97.75635794,,,,,
1997-005967 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00102,05/02/1997,Rmdl Exist Offices For Med Pk Orthopedic Phsii,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,50000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1997-005967 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00102,05/02/1997,Rmdl Exist Offices For Med Pk Orthopedic Phsii,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,50000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1997-005967 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00102,05/02/1997,Rmdl Exist Offices For Med Pk Orthopedic Phsii,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,50000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1997-005967 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00102,05/02/1997,Rmdl Exist Offices For Med Pk Orthopedic Phsii,VOID,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,50000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1997-008618 BP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A 100103,05/02/1997,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1997-008621 BP,R- 101 Single Family Houses,New,7926 Jester Boulevard              A .00000,05/02/1997,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,7926 JESTER BOULEVARD,30.3912937,-97.80298324,,,,,
1997-008621 DS,Res. Driveway & Sidewalk,New,7926 Jester Boulevard              A .00000,05/02/1997,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,,,,7926 JESTER BOULEVARD,30.3912937,-97.80298324,,,,,
1997-008621 EP,R- 101 Single Family Houses,New,7926 Jester Boulevard              A .00000,05/02/1997,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,7926 JESTER BOULEVARD,30.3912937,-97.80298324,,,,,
1997-008621 MP,R- 101 Single Family Houses,New,7926 Jester Boulevard              A .00000,05/02/1997,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,7926 JESTER BOULEVARD,30.3912937,-97.80298324,,,,,
1997-008621 PP,R- 101 Single Family Houses,New,7926 Jester Boulevard              A .00000,05/02/1997,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,7926 JESTER BOULEVARD,30.3912937,-97.80298324,,,,,
1997-008758 BP,R- 103 Two Family Bldgs,New,6726 Windrift Way                  A  00000,05/02/1997,Two Story Duplex W/Att Garage & Porch,Final,,,,,,,,,,,ASPIZ IRA,,,,,,HUNTINGTON BEACH,CA,92646 8569,,,,,85000,,2,,Lot: 21A Block:   Subdivision: WOODHUE HEIGHTS 1,6726 WINDRIFT WAY,30.200396,-97.79800718,,,,,
1997-008758 DS,Res. Driveway & Sidewalk,New,6726 Windrift Way                  A  00000,05/02/1997,Two Story Duplex W/Att Garage & Porch,Final,,,,,,,,,,,ASPIZ IRA,,,,,,HUNTINGTON BEACH,CA,92646 8569,,,,,85000,,,,Lot: 21A Block:   Subdivision: WOODHUE HEIGHTS 1,6726 WINDRIFT WAY,30.200396,-97.79800718,,,,,
1997-008758 EP,R- 103 Two Family Bldgs,New,6726 Windrift Way                  A  00000,05/02/1997,Two Story Duplex W/Att Garage & Porch,Final,,,,,,,,,,,ASPIZ IRA,,,,,,HUNTINGTON BEACH,CA,92646 8569,,,,,85000,,2,,Lot: 21A Block:   Subdivision: WOODHUE HEIGHTS 1,6726 WINDRIFT WAY,30.200396,-97.79800718,,,,,
1997-008758 MP,R- 103 Two Family Bldgs,New,6726 Windrift Way                  A  00000,05/02/1997,Two Story Duplex W/Att Garage & Porch,Final,,,,,,,,,,,ASPIZ IRA,,,,,,HUNTINGTON BEACH,CA,92646 8569,,,,,85000,,2,,Lot: 21A Block:   Subdivision: WOODHUE HEIGHTS 1,6726 WINDRIFT WAY,30.200396,-97.79800718,,,,,
