permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000266 MP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00003,04/24/1997,New Townhouse Bldg 3,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,200480,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000266 PP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00003,04/24/1997,New Townhouse Bldg 3,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,200480,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000274 BP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00004,04/24/1997,New Townhouse Bldg 4,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,338520,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000274 EP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00004,04/24/1997,New Townhouse Bldg 4,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,338520,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000274 MP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00004,04/24/1997,New Townhouse Bldg 4,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,338520,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000274 PP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00004,04/24/1997,New Townhouse Bldg 4,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,338520,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000281 BP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00005,04/24/1997,New Townhouse Bldg 5,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,200480,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000281 EP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00005,04/24/1997,New Townhouse Bldg 5,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,200480,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000281 MP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00005,04/24/1997,New Townhouse Bldg 5,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,200480,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000281 PP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00005,04/24/1997,New Townhouse Bldg 5,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,200480,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000284 BP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00006,04/24/1997,New Townhouse Bldg 6,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,300720,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000284 EP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00006,04/24/1997,New Townhouse Bldg 6,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,300720,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000284 MP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00006,04/24/1997,New Townhouse Bldg 6,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,300720,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000284 PP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00006,04/24/1997,New Townhouse Bldg 6,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,300720,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000285 BP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00007,04/24/1997,New Townhouse Bldg 7,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,338520,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000285 EP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00007,04/24/1997,New Townhouse Bldg 7,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,338520,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000285 MP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00007,04/24/1997,New Townhouse Bldg 7,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,338520,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000285 PP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00007,04/24/1997,New Townhouse Bldg 7,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,338520,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000290 BP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00008,04/24/1997,New Townhouse Bldg 8,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,338520,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000290 EP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00008,04/24/1997,New Townhouse Bldg 8,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,338520,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000290 MP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00008,04/24/1997,New Townhouse Bldg 8,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,338520,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000290 PP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00008,04/24/1997,New Townhouse Bldg 8,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,338520,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000292 BP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00009,04/24/1997,New Townhouse Bldg 9,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,338520,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000292 EP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00009,04/24/1997,New Townhouse Bldg 9,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,338520,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000292 MP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00009,04/24/1997,New Townhouse Bldg 9,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,338520,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000292 PP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00009,04/24/1997,New Townhouse Bldg 9,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,338520,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000298 BP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00010,04/24/1997,New Townhouse Bldg 10,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,200480,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000298 EP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00010,04/24/1997,New Townhouse Bldg 10,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,200480,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000298 MP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00010,04/24/1997,New Townhouse Bldg 10,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,200480,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000298 PP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00010,04/24/1997,New Townhouse Bldg 10,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,200480,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000302 BP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00011,04/24/1997,New Townhouse Bldg 11,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,147600,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000302 EP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00011,04/24/1997,New Townhouse Bldg 11,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,147600,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000302 MP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00011,04/24/1997,New Townhouse Bldg 11,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,147600,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000302 PP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00011,04/24/1997,New Townhouse Bldg 11,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,147600,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000303 BP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00012,04/24/1997,New Townhouse Bldg 12,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,200480,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000303 EP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00012,04/24/1997,New Townhouse Bldg 12,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,200480,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000303 MP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00012,04/24/1997,New Townhouse Bldg 12,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,200480,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000303 PP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00012,04/24/1997,New Townhouse Bldg 12,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,200480,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000304 BP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00013,04/24/1997,New Townhouse Bldg 13,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,246000,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000304 EP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00013,04/24/1997,New Townhouse Bldg 13,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,246000,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000304 MP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00013,04/24/1997,New Townhouse Bldg 13,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,246000,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000304 PP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00013,04/24/1997,New Townhouse Bldg 13,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,246000,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000306 BP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00014,04/24/1997,New Townhouse Bldg 14,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,295200,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000306 EP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00014,04/24/1997,New Townhouse Bldg 14,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,295200,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000306 MP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00014,04/24/1997,New Townhouse Bldg 14,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,295200,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000306 PP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00014,04/24/1997,New Townhouse Bldg 14,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,295200,,6,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000308 BP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00015,04/24/1997,New Townhouse Bldg 15,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,147600,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000308 EP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00015,04/24/1997,New Townhouse Bldg 15,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,147600,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
1997-000308 MP,C- 105 Five or More Family Bldgs,New,2001 Mo-Pac Expressway South       A .00015,04/24/1997,New Townhouse Bldg 15,Final,,,,,,,,,,,PMBC AUSTIN LIMITED PARTNERSHIP % POST PROPERTIES INC,,,,,,ADDISON,TX,75001 6005,,,,,147600,,5,,Lot: 4 Block:   Subdivision: WALLINGWOOD SEC II,2001 MO-PAC EXPRESSWAY SOUTH,30.25837294,-97.79529967,,,,,
