permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008047 BP,C-1000 Commercial Remodel,Remodel,5606 Roosevelt Avenue              A  00000,02/13/1997,Remdl Exist Apt For Community Rm/New Elevator*,Final,,,,,,,,,,,PROJECT TRANSITIONS INC,,,,,,AUSTIN,TX,78765 4826,,,,,90000,,1,,,5606 ROOSEVELT AVENUE,30.32792056,-97.73246379,,,,,
1997-008047 EP,C-1000 Commercial Remodel,Remodel,5606 Roosevelt Avenue              A  00000,02/13/1997,Remdl Exist Apt For Community Rm/New Elevator*,Final,,,,,,,,,,,PROJECT TRANSITIONS INC,,,,,,AUSTIN,TX,78765 4826,,,,,90000,,1,,,5606 ROOSEVELT AVENUE,30.32792056,-97.73246379,,,,,
1997-008047 MP,C-1000 Commercial Remodel,Remodel,5606 Roosevelt Avenue              A  00000,02/13/1997,Remdl Exist Apt For Community Rm/New Elevator*,Final,,,,,,,,,,,PROJECT TRANSITIONS INC,,,,,,AUSTIN,TX,78765 4826,,,,,90000,,1,,,5606 ROOSEVELT AVENUE,30.32792056,-97.73246379,,,,,
1997-008047 PP,C-1000 Commercial Remodel,Remodel,5606 Roosevelt Avenue              A  00000,02/13/1997,Remdl Exist Apt For Community Rm/New Elevator*,Final,,,,,,,,,,,PROJECT TRANSITIONS INC,,,,,,AUSTIN,TX,78765 4826,,,,,90000,,1,,,5606 ROOSEVELT AVENUE,30.32792056,-97.73246379,,,,,
1997-011715 BP,C-1000 Commercial Remodel,Remodel,11000 Mo-Pac Expressway North       A  00006,02/13/1997,Finish-Out For Offices,Final,,,,,,,,,,,PRINCIPAL MUTUAL LIFE INSURANCE CO % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,92113,,1,,LOT 2 BLK A STONELAKE OFFICE PARK,11000 MO-PAC EXPRESSWAY NORTH,30.40024738,-97.73276219,,,,,
1997-011715 EP,C-1000 Commercial Remodel,Remodel,11000 Mo-Pac Expressway North       A  00006,02/13/1997,Finish-Out For Offices,Final,,,,,,,,,,,PRINCIPAL MUTUAL LIFE INSURANCE CO % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,92113,,1,,LOT 2 BLK A STONELAKE OFFICE PARK,11000 MO-PAC EXPRESSWAY NORTH,30.40024738,-97.73276219,,,,,
1997-011715 MP,C-1000 Commercial Remodel,Remodel,11000 Mo-Pac Expressway North       A  00006,02/13/1997,Finish-Out For Offices,Final,,,,,,,,,,,PRINCIPAL MUTUAL LIFE INSURANCE CO % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,92113,,1,,LOT 2 BLK A STONELAKE OFFICE PARK,11000 MO-PAC EXPRESSWAY NORTH,30.40024738,-97.73276219,,,,,
1997-011715 PP,C-1000 Commercial Remodel,Remodel,11000 Mo-Pac Expressway North       A  00006,02/13/1997,Finish-Out For Offices,Final,,,,,,,,,,,PRINCIPAL MUTUAL LIFE INSURANCE CO % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,92113,,1,,LOT 2 BLK A STONELAKE OFFICE PARK,11000 MO-PAC EXPRESSWAY NORTH,30.40024738,-97.73276219,,,,,
1997-011886 BP,R- 101 Single Family Houses,New,2408 Ashley Way                    C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76458,,1,,LOT 40 BLK B SILVERSTONE PHS 2 SEC 1,2408 ASHLEY WAY,30.1749409,-97.76556657,,,,,
1997-011886 DS,Res. Driveway & Sidewalk,New,2408 Ashley Way                    C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76458,,,,LOT 40 BLK B SILVERSTONE PHS 2 SEC 1,2408 ASHLEY WAY,30.1749409,-97.76556657,,,,,
1997-011886 EP,R- 101 Single Family Houses,New,2408 Ashley Way                    C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76458,,1,,LOT 40 BLK B SILVERSTONE PHS 2 SEC 1,2408 ASHLEY WAY,30.1749409,-97.76556657,,,,,
1997-011886 MP,R- 101 Single Family Houses,New,2408 Ashley Way                    C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76458,,1,,LOT 40 BLK B SILVERSTONE PHS 2 SEC 1,2408 ASHLEY WAY,30.1749409,-97.76556657,,,,,
1997-011886 PP,R- 101 Single Family Houses,New,2408 Ashley Way                    C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76458,,1,,LOT 40 BLK B SILVERSTONE PHS 2 SEC 1,2408 ASHLEY WAY,30.1749409,-97.76556657,,,,,
1997-011891 BP,R- 101 Single Family Houses,New,4401 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76670,,1,,Lot: 19 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4401 LENDALL LANE,30.17735486,-97.76073196,,,,,
1997-011891 DS,Res. Driveway & Sidewalk,New,4401 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76670,,,,Lot: 19 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4401 LENDALL LANE,30.17735486,-97.76073196,,,,,
1997-011891 EP,R- 101 Single Family Houses,New,4401 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76670,,1,,Lot: 19 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4401 LENDALL LANE,30.17735486,-97.76073196,,,,,
1997-011891 MP,R- 101 Single Family Houses,New,4401 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76670,,1,,Lot: 19 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4401 LENDALL LANE,30.17735486,-97.76073196,,,,,
1997-011891 PP,R- 101 Single Family Houses,New,4401 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76670,,1,,Lot: 19 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4401 LENDALL LANE,30.17735486,-97.76073196,,,,,
1997-011892 BP,R- 101 Single Family Houses,New,2303 Jenibeth Lane                 C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84958,,1,,Lot: 17 Block: B Subdivision:  ,2303 JENIBETH LANE,30.17626828,-97.76592699,,,,,
1997-011892 DS,Res. Driveway & Sidewalk,New,2303 Jenibeth Lane                 C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84958,,,,Lot: 17 Block: B Subdivision:  ,2303 JENIBETH LANE,30.17626828,-97.76592699,,,,,
1997-011892 EP,R- 101 Single Family Houses,New,2303 Jenibeth Lane                 C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84958,,1,,Lot: 17 Block: B Subdivision:  ,2303 JENIBETH LANE,30.17626828,-97.76592699,,,,,
1997-011892 MP,R- 101 Single Family Houses,New,2303 Jenibeth Lane                 C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84958,,1,,Lot: 17 Block: B Subdivision:  ,2303 JENIBETH LANE,30.17626828,-97.76592699,,,,,
1997-011892 PP,R- 101 Single Family Houses,New,2303 Jenibeth Lane                 C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84958,,1,,Lot: 17 Block: B Subdivision:  ,2303 JENIBETH LANE,30.17626828,-97.76592699,,,,,
1997-011901 BP,R- 101 Single Family Houses,New,2305 Patsy Parkway                 C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,MEDELLIN ROY & ERLINDA,,,,,,AUSTIN,TX,78744 5629,,,,,87500,,1,,LOT 37 BLK A SILVERSTONE PHS 2 SEC 2,2305 PATSY PARKWAY,30.17775299,-97.76508191,,,,,
1997-011901 DS,Res. Driveway & Sidewalk,New,2305 Patsy Parkway                 C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,MEDELLIN ROY & ERLINDA,,,,,,AUSTIN,TX,78744 5629,,,,,87500,,,,LOT 37 BLK A SILVERSTONE PHS 2 SEC 2,2305 PATSY PARKWAY,30.17775299,-97.76508191,,,,,
1997-011901 EP,R- 101 Single Family Houses,New,2305 Patsy Parkway                 C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,MEDELLIN ROY & ERLINDA,,,,,,AUSTIN,TX,78744 5629,,,,,87500,,1,,LOT 37 BLK A SILVERSTONE PHS 2 SEC 2,2305 PATSY PARKWAY,30.17775299,-97.76508191,,,,,
1997-011901 MP,R- 101 Single Family Houses,New,2305 Patsy Parkway                 C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,MEDELLIN ROY & ERLINDA,,,,,,AUSTIN,TX,78744 5629,,,,,87500,,1,,LOT 37 BLK A SILVERSTONE PHS 2 SEC 2,2305 PATSY PARKWAY,30.17775299,-97.76508191,,,,,
1997-011901 PP,R- 101 Single Family Houses,New,2305 Patsy Parkway                 C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,MEDELLIN ROY & ERLINDA,,,,,,AUSTIN,TX,78744 5629,,,,,87500,,1,,LOT 37 BLK A SILVERSTONE PHS 2 SEC 2,2305 PATSY PARKWAY,30.17775299,-97.76508191,,,,,
1997-011906 BP,R- 101 Single Family Houses,New,2404 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76925,,1,,Lot: 3 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2404 LENDALL LANE,30.17811886,-97.76220814,,,,,
1997-011906 DS,Res. Driveway & Sidewalk,New,2404 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76925,,,,Lot: 3 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2404 LENDALL LANE,30.17811886,-97.76220814,,,,,
1997-011906 EP,R- 101 Single Family Houses,New,2404 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76925,,1,,Lot: 3 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2404 LENDALL LANE,30.17811886,-97.76220814,,,,,
1997-011906 MP,R- 101 Single Family Houses,New,2404 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76925,,1,,Lot: 3 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2404 LENDALL LANE,30.17811886,-97.76220814,,,,,
1997-011906 PP,R- 101 Single Family Houses,New,2404 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76925,,1,,Lot: 3 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2404 LENDALL LANE,30.17811886,-97.76220814,,,,,
1997-011909 BP,R- 101 Single Family Houses,New,2506 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88358,,1,,Lot: 7 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2506 LENDALL LANE,30.17788231,-97.76138584,,,,,
1997-011909 DS,Res. Driveway & Sidewalk,New,2506 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88358,,,,Lot: 7 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2506 LENDALL LANE,30.17788231,-97.76138584,,,,,
1997-011909 EP,R- 101 Single Family Houses,New,2506 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88358,,1,,Lot: 7 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2506 LENDALL LANE,30.17788231,-97.76138584,,,,,
1997-011909 MP,R- 101 Single Family Houses,New,2506 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88358,,1,,Lot: 7 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2506 LENDALL LANE,30.17788231,-97.76138584,,,,,
1997-011909 PP,R- 101 Single Family Houses,New,2506 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88358,,1,,Lot: 7 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2506 LENDALL LANE,30.17788231,-97.76138584,,,,,
1997-011914 BP,R- 101 Single Family Houses,New,2410 Ashley Way                    C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,US BANK NATIONAL ASSOC,,,,,,SALT LAKE CITY,UT,84115 4412,,,,,78540,,1,,Lot: 39 Block: B Subdivision:  ,2410 ASHLEY WAY,30.1751102,-97.76550589,,,,,
